Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-06-27,175.66452026367188,176.4960847298383,174.8074877195771,176.16515508887687,2286800
2019-06-28,176.4706573486328,177.34465148520982,175.97850317356497,176.30095213770403,11069000
2019-07-01,178.43075561523438,180.15328851513283,176.64033805084782,177.93860150845256,4097700
2019-07-02,178.31192016601562,178.41374066577006,176.886381378762,178.3967792142596,3160500
2019-07-03,179.97506713867188,180.52661212590968,177.9385664483185,178.0403998988238,2183700
2019-07-05,179.43203735351562,180.0344927079252,177.96405576803852,178.16770976050591,2547800
2019-07-08,180.6623992919922,181.11212382086666,178.69378305809494,179.02471267269453,2705300
2019-07-09,179.89022827148438,181.0187864459651,179.21139463186833,179.8308243397184,2397400
2019-07-10,178.8295440673828,179.3132173765411,177.2003511982834,178.80408894034016,3457400
2019-07-11,181.62127685546875,181.6552256652322,179.05869846845053,180.10239778432452,3450100
2019-07-12,185.17662048339844,185.1935948849109,182.10491414104894,182.4358437583315,4429800
2019-07-15,185.57545471191406,186.0845832306318,183.97171670993202,185.78758943676712,3141300
2019-07-16,184.3535614013672,185.27847866592307,183.90383680884133,184.38751020892184,2657400
2019-07-17,182.95347595214844,184.6250986502484,182.95347595214844,183.90383539354184,3037300
2019-07-18,181.960693359375,183.4795723732957,180.74727593575358,182.86014256906088,3068000
2019-07-19,180.7727508544922,182.6310534182711,180.67941104245878,182.15587362889312,3254800
2019-07-22,179.27084350585938,180.95942787974312,178.51564429122683,180.73881239432257,2764900
2019-07-23,180.8066864013672,181.6976549149219,179.66115360570006,180.3739361851502,2589900
2019-07-24,182.1897735595703,182.25764527040445,180.7981704293256,180.89999094325154,2207100
2019-07-25,182.90257263183594,183.21652789899758,181.2733794071706,181.8249245436995,2335300
2019-07-26,184.05661010742188,184.31117441425965,181.67221742698766,182.88562206457522,2675500
2019-07-29,185.01544189453125,185.21061519111197,183.58142182933295,183.95476812141902,2407200
2019-07-30,184.4384002685547,185.48209940219215,184.01413085433254,184.57416958854776,2172600
2019-07-31,181.32423400878906,184.81172852857597,180.03445157982569,183.58135002255676,3426400
2019-08-01,180.5945281982422,184.65054293727573,179.90721378919525,181.70611203980454,3431500
2019-08-02,180.01751708984375,180.8575752369661,179.10958722669952,179.77144651315626,2884900
2019-08-05,173.8995361328125,178.1592043477345,173.16979227884318,177.79432594691283,4553200
2019-08-06,177.17491149902344,177.42098206442068,173.52619191566274,173.95894206074414,3646800
2019-08-07,176.41973876953125,176.920373649875,172.3637235653147,174.83296210551725,3901100
2019-08-08,179.525390625,179.62721115503933,177.10704945515164,177.938613995052,2968000
2019-08-09,178.21014404296875,180.2381515033405,176.45366229878,179.4235484594393,2912100
2019-08-12,175.65602111816406,177.8876824171113,174.92627719573446,176.5809382966875,2005000
2019-08-13,176.776123046875,179.56781052760783,173.76380715008332,175.06207072274864,3876700
2019-08-14,171.0569305419922,174.25592538644096,170.98904588547867,173.49224565909427,4582100
2019-08-15,171.2266387939453,172.89826126613926,168.90165076792854,172.25337643915552,4199700
2019-08-16,172.80490112304688,173.46676027341348,171.12479812193723,172.88976017213923,4093600
2019-08-19,176.4536590576172,177.19189669412637,174.20503618492052,175.63057530096765,6413600
2019-08-20,184.2093048095703,184.85420265348736,180.03449501798903,181.1630532971679,12452600
2019-08-21,187.01795959472656,187.4252675699178,183.92927866174148,185.60090125202186,7938600
2019-08-22,187.5440673828125,188.93567063181453,186.5767335749413,186.72098363120466,4544600
2019-08-23,184.53172302246094,187.41674959376894,183.29285075032237,186.59366597034733,5769300
2019-08-26,185.53297424316406,186.254237288727,183.43708270118555,185.37176277258092,3680200
2019-08-27,185.1596221923828,187.02640460944707,184.90505801103947,186.29666086168797,4311700
2019-08-28,188.33319091796875,188.45198583638094,184.2262660840892,184.87964460919392,3066700
2019-08-29,192.8898468017578,193.21228274229338,189.86903778877084,189.98783270321545,4184200
2019-08-30,193.3904571533203,194.54447029683556,192.35523890924017,193.8316879525519,3768300
2019-09-03,190.13211059570312,193.1529068977784,189.54661670445276,192.15162429954609,4139400
2019-09-04,191.36146545410156,191.36146545410156,188.39052144192627,191.1907239410786,3132900
2019-09-05,194.77630615234375,195.31415417870764,193.1542425855258,193.1969312113346,3373100
2019-09-06,197.32044982910156,197.52533443949855,194.54585783153843,195.24590196163274,3237900
2019-09-09,198.80592346191406,199.65964411133422,196.42404858179887,197.6363303407663,4449100
2019-09-10,198.9168701171875,198.93394817412698,196.1081354940798,198.27657976273304,4210600
2019-09-11,198.62661743164062,199.49740297455375,197.22651631314795,198.85711259060758,2978300
2019-09-12,199.599853515625,201.04264323052104,199.0107842922186,199.27543556030184,3366100
2019-09-13,199.7535400390625,200.59872811295202,198.34490627598902,200.05234745631682,3805500
2019-09-16,197.20089721679688,199.43764069281838,196.87647926772848,198.68636250623499,3120200
2019-09-17,196.5349884033203,196.63743068765686,193.3420692651833,193.61525303232747,3732500
2019-09-18,197.06431579589844,197.66191757456812,195.5105381446155,196.67159861177734,3341800
2019-09-19,194.750732421875,197.5509348516654,194.60560148806331,197.33750470898784,3134000
2019-09-20,191.80538940429688,196.39841001209916,191.42975028781234,194.63974780923195,7687700
2019-09-23,193.15426635742188,193.9140770940676,191.19070656921363,191.36999360898005,2754000
2019-09-24,192.43716430664062,196.56063638358236,191.8993161580309,194.76781790604505,4511300
2019-09-25,194.7336883544922,195.03248277036334,191.66028875836005,193.444561816819,3716700
2019-09-26,196.1764373779297,197.31188726062996,195.50200388232903,196.08252759735322,4200600
2019-09-27,196.23617553710938,197.84970660387722,195.6129632802995,197.73018626658848,3152000
2019-09-30,198.08023071289062,198.5668446157688,196.45815397423488,196.5179206610614,3249200
2019-10-01,197.27777099609375,200.20602659696468,196.97043103848324,198.9254456113782,3335400
2019-10-02,192.55670166015625,196.8679936923584,191.52369390730138,196.8679936923584,4336100
2019-10-03,193.63233947753906,193.63233947753906,189.62838835254396,192.0871074970634,2777700
2019-10-04,194.58851623535156,195.68129051006434,193.8116404450498,193.93969331522547,3163100
2019-10-07,193.5725860595703,194.75925700407456,192.98351684489901,194.2299414490162,2917600
2019-10-08,193.51283264160156,195.31418349651403,192.17249817184216,192.3944608219304,3438500
2019-10-09,195.45079040527344,195.9800929928923,193.46161990353062,195.07515126822437,2657600
2019-10-10,197.73019409179688,198.26804214425152,195.5702823938388,195.79224502137643,2781500
2019-10-11,200.33404541015625,202.07562940931535,199.56568918340992,200.0437835814198,3459200
2019-10-14,199.9242401123047,201.04262479606902,199.8217978312764,199.95839622380726,2183900
2019-10-15,201.15362548828125,202.2122436265733,200.28283993395567,200.35967165461827,2663300
2019-10-16,201.39266967773438,201.62317787045254,199.63400745395805,200.98288746703446,2388100
2019-10-17,202.13540649414062,203.33060998380876,201.05971032669825,201.785377962616,2250500
2019-10-18,203.12570190429688,203.80868087465024,201.17068779123503,202.3232156178776,3662500
2019-10-21,202.07566833496094,204.03069585153943,201.14511598472126,203.40747041910998,2041700
2019-10-22,202.50253295898438,203.44163087255163,201.9220091773196,202.5879102335789,2003200
2019-10-23,200.3425750732422,202.68177377993038,200.07792381982387,202.04148344679305,2110500
2019-10-24,199.67672729492188,201.7939509123174,198.9766831183428,200.4621487493308,2173900
2019-10-25,200.0950164794922,200.98288007447482,198.53270638940802,199.33520574978644,2210900
2019-10-28,202.1610107421875,202.29760914437338,200.24867219180697,200.5816226554222,2705000
2019-10-29,199.8900909423828,202.75859196450816,199.7022714150555,202.1951333825262,2558000
2019-10-30,201.6829376220703,201.99027752620665,198.81443619237803,199.35227125456078,1956700
2019-10-31,200.2657470703125,202.66469947863766,199.10468672364112,202.21222867697622,2824100
2019-11-01,202.62203979492188,202.71594958000668,200.6755579102025,201.5378240350927,2197400
2019-11-04,200.5560760498047,203.51848808001324,199.66821220589756,203.4160457590706,2542400
2019-11-05,198.23391723632812,200.5560382697223,196.58624276007558,200.40237481725498,3624600
2019-11-06,199.7791290283203,199.8047396011186,197.96924574128988,198.77174509361197,2631900
2019-11-07,198.86566162109375,201.2987573067228,197.8582646254425,199.77060329533242,2832500
2019-11-08,198.78028869628906,199.13884976220538,197.74729413116532,198.74614560623397,2088400
2019-11-11,197.89242553710938,198.3022077524657,196.5093893918264,196.78258621989178,2309600
2019-11-12,199.01934814453125,200.30847462677698,198.06318521206524,198.19123809525516,2991100
2019-11-13,200.45358276367188,200.53894700050532,197.08138928032605,198.13999439890281,2399600
2019-11-14,201.9475860595703,202.28053653214747,199.80473927616526,200.62431668460027,2282200
2019-11-15,202.57931518554688,203.22815104972506,201.78536143815828,202.92081117373013,3524700
2019-11-18,203.91114807128906,204.30385220907885,202.12686231340402,203.5611195374069,5747400
2019-11-19,192.82130432128906,199.01931019391165,192.42858717648818,196.8679440061031,14972200
2019-11-20,188.5868682861328,192.08712782610533,188.30515196218755,191.70295617580155,10225400
2019-11-21,186.5720672607422,189.79059710563854,186.53792417343743,189.47472469779203,7823700
2019-11-22,186.1366729736328,187.07577070103474,185.9488534281524,186.5379226365463,5786500
2019-11-25,186.45254516601562,186.5635329955111,185.1548994327569,186.11106218920872,8865400
2019-11-26,188.46737670898438,188.63813127007757,186.4440628221216,186.75993531200473,9981400
2019-11-27,190.379638671875,190.76381022528213,188.38193617276679,189.25272155335932,6687500
2019-11-29,188.25390625,190.66140435739908,188.06608669438413,190.6357937840643,2952900
2019-12-02,185.78660583496094,188.8343935311944,185.65002048851872,188.58680735146328,4416300
2019-12-03,182.69622802734375,184.78784111670055,181.78274063436993,184.78784111670055,6505400
2019-12-04,183.9506072998047,184.68950328318869,183.16874965609622,183.43509359602683,4256200
2019-12-05,183.00550842285156,184.29427960892798,181.94871972108527,184.17399482262985,4580500
2019-12-06,184.10525512695312,185.03317193569222,183.778762237751,184.04511929002854,4193700
2019-12-09,186.0384063720703,187.1983056262453,184.01932636963468,184.11383677634566,5111100
2019-12-10,185.49710083007812,186.17586089889153,184.80976678426845,186.02980175865414,4663000
2019-12-11,182.1463623046875,183.56400563520432,180.95210130265826,181.31295573024323,8284800
2019-12-12,182.18069458007812,183.97639245038374,181.0551698079623,182.57592352413272,9915100
2019-12-13,183.93344116210938,184.06231304784234,181.00363126589053,182.24944089819434,6869200
2019-12-16,185.17926025390625,186.20168763314825,184.12247140673335,184.23415601005388,5850300
2019-12-17,187.06082153320312,188.54720046131243,185.47133200709263,185.60021697707987,7574400
2019-12-18,187.30136108398438,188.6674550207067,186.99205555962698,187.48179476904906,6677400
2019-12-19,189.20880126953125,189.68135334264375,187.54198838076658,187.71382192279142,5405000
2019-12-20,190.04220581054688,190.3686987141653,188.8479450068558,189.52669207957658,7778200
2019-12-23,188.34103393554688,190.73814266274735,188.2808849851222,190.73814266274735,3943700
2019-12-24,189.5954132080078,189.91330588807392,188.34960375120139,188.59017331072025,2260700
2019-12-26,189.724365234375,190.00788344324383,188.66756310652352,189.6556291773557,2649200
2019-12-27,188.9939727783203,190.55767477841925,188.83072635362754,190.0507613302044,3082800
2019-12-30,186.70858764648438,189.44078955545615,186.0556149227966,189.33767893904067,3952400
2019-12-31,187.6278839111328,187.73956848637133,185.96107126929402,186.52813367302295,3789900
2020-01-02,188.7276611328125,188.81357134835164,187.1639457553296,188.22933468647375,3935700
2020-01-03,188.1004180908203,188.7448035943499,186.22741052005478,186.5624904574879,3423200
2020-01-06,188.98541259765625,189.01977406087795,185.92671796858568,186.00405420343682,5682800
2020-01-07,187.74819946289062,189.5009225953242,186.35631759736785,188.59019300915367,5685400
2020-01-08,190.55770874023438,191.57154892741053,187.87706877085148,187.98876647292875,4916200
2020-01-09,193.47894287109375,193.78824850974834,190.60928190194596,191.2880290231287,4843600
2020-01-10,192.6455078125,193.7366710301447,191.62308062770495,193.10087255882854,4226600
2020-01-13,191.88943481445312,192.89467476723436,191.32237234568677,192.88608767894098,6060900
2020-01-14,191.43409729003906,193.27274392101376,191.00450683317527,191.15056601530173,3915100
2020-01-15,192.96339416503906,193.29847412040644,190.8498169419703,190.97868880555106,3444300
2020-01-16,196.59774780273438,196.63210926471004,193.6593380665831,194.114702820594,5390800
2020-01-17,199.2526092529297,199.84544606320117,196.67506702396352,197.27649092204408,7979200
2020-01-21,200.1461639404297,200.75618807442459,198.52231275930288,198.9261287824984,4873500
2020-01-22,200.10317993164062,203.22201007012922,200.0860057568692,200.86785023079497,4030800
2020-01-23,200.74758911132812,201.75284218635971,198.1614596173408,199.44164373173817,4617900
2020-01-24,199.32994079589844,202.2769245760443,198.09271837610768,201.44353128138403,4467500
2020-01-27,198.63400268554688,199.7337530133267,196.06504748468575,196.06504748468575,3595600
2020-01-28,200.92800903320312,202.1222697412785,198.77147008842172,199.1752860863375,3621900
2020-01-29,201.06546020507812,202.6635367450078,200.532759285064,201.82153026532805,2564000
2020-01-30,200.00869750976562,200.44688811882045,198.96050896962203,199.32995042974545,4685700
2020-01-31,195.97914123535156,200.3867297235611,195.7987075030584,200.15476035211626,5304700
2020-02-03,198.93472290039062,200.644497465615,197.05312790184985,197.86934706542746,5100900
2020-02-04,201.90750122070312,203.0759877096168,201.07409474132783,201.07409474132783,3505100
2020-02-05,204.5795135498047,204.7599472621856,202.64635700742028,203.71174577706594,3868600
2020-02-06,205.2067413330078,205.6964806871041,204.03825490803598,204.4850325996584,3930300
2020-02-07,203.8835906982422,205.7995600632878,203.21343077486196,205.2067232595151,2456100
2020-02-10,206.7274627685547,206.7274627685547,202.92128556047862,203.28215298088506,2568000
2020-02-11,207.61244201660156,208.30837634697693,206.37521960257507,206.72748686685784,2692400
2020-02-12,207.56947326660156,208.1794973646484,205.20672621525097,208.03343821104457,3592100
2020-02-13,208.23106384277344,209.29645277808527,206.54706366890105,207.03680302861935,2468100
2020-02-14,210.52503967285156,210.6710988143437,208.46301129759507,209.15894554649273,2841600
2020-02-18,209.5885467529297,211.45296734050842,208.91838684071456,210.36180415623718,2892600
2020-02-19,209.33082580566406,210.92890274187866,208.7895376645086,210.42198917701919,2713300
2020-02-20,212.23480224609375,212.3207124427981,208.05058367591764,209.37372918371338,3701800
2020-02-21,210.7913360595703,212.5268843019843,209.64003736145716,211.78798856393112,3881100
2020-02-24,205.9456024169922,208.87541162591305,204.22724109000842,204.89740095872756,5350100
2020-02-25,203.95230102539062,212.19184007546116,203.1790305966005,211.444357126681,8061500
2020-02-26,202.14804077148438,207.09691704848416,201.32323461367983,205.43011744748736,6963000
2020-02-27,193.0836944580078,201.7528385564799,192.94623549582735,198.5309106074607,7612800
2020-02-28,187.1639404296875,189.93050362646795,182.429858989263,187.84270059644473,11809600
2020-03-02,197.56004333496094,197.61159208746125,187.72242539435786,189.0025964483127,7150800
2020-03-03,195.84164428710938,202.6119921712512,193.8053902916233,197.6373287434687,8432500
2020-03-04,207.13133239746094,207.33754053253728,199.1581347153504,200.19773625996757,6770000
2020-03-05,201.7442169189453,205.86828687743923,200.31797381866477,203.28215770480716,6473900
2020-03-06,196.3313751220703,197.8607157043463,190.95290871216045,195.52375628439697,7399900
2020-03-09,180.8231964111328,185.73769851160225,178.06522028271897,183.7529929669772,10120500
2020-03-10,193.91712951660156,194.0288272305538,181.2871727126605,186.62269195286726,7206600
2020-03-11,184.13473510742188,189.54918592049376,182.0675553160671,187.9490751819832,7253900
2020-03-12,164.8468475341797,178.67706972973087,159.87350480090691,169.01581247334923,10928700
2020-03-13,177.8899383544922,178.01968561768942,164.33650307902292,173.37500810881545,10292300
2020-03-16,142.67869567871094,160.96329447116617,141.0785717268181,157.39113342701378,12536600
2020-03-17,150.18626403808594,151.1722825242574,134.3234700842628,145.4897061217285,16234400
2020-03-18,134.60888671875,140.40390761398808,121.63495343190321,138.21563858876132,14681900
2020-03-19,139.3660125732422,140.90558512173345,122.8199167485494,132.47252745766053,13499100
2020-03-20,131.59896850585938,147.22824501032235,131.30489575425204,140.79316984603238,12602400
2020-03-23,140.45584106445312,142.65275525031888,126.57372587143229,129.79126329478643,12241600
2020-03-24,159.76971435546875,160.59139441207438,148.7764590029831,149.97006545858653,14676600
2020-03-25,157.20947265625,165.67713400727112,155.68720253818412,159.5101867056674,11497400
2020-03-26,168.84278869628906,171.42891784942475,157.84953576810582,158.7058201927843,10170300
2020-03-27,164.81222534179688,169.8547630491402,161.30926021500036,163.0304736944968,7121700
2020-03-30,169.6125946044922,171.42893771889135,162.2693421053474,164.82953793991922,6936700
2020-03-31,161.4908905029297,169.0849656488655,160.40107157637905,168.48816256009127,7335400
2020-04-01,154.50228881835938,158.07443701443822,151.36259197300416,152.14968061872875,7858200
2020-04-02,156.8203125,158.03986585003895,150.49768210482588,151.31936221239548,6353900
2020-04-03,154.5628204345703,156.85489036300532,151.31069191907082,155.30665995433196,7299800
2020-04-06,165.48687744140625,166.42100240320946,160.1243199475908,162.6066621086222,7454000
2020-04-07,166.31716918945312,176.54063492662954,165.9366115668646,175.51136744369444,6438800
2020-04-08,168.50550842285156,170.19211767669339,165.66852858329145,167.9779010975193,6094700
2020-04-09,174.30917358398438,178.166763467288,169.95858093942292,172.81284982376147,7125100
2020-04-13,171.939208984375,173.37499411548785,168.9811537514334,173.37499411548785,4415600
2020-04-14,179.1873321533203,181.40154819279408,173.0982380447675,174.61186373400744,5655400
2020-04-15,171.67112731933594,174.92326924341495,170.0537140950334,171.83546596308727,5693900
2020-04-16,172.85606384277344,174.89729678604698,170.23533006022666,172.2246561780006,7262800
2020-04-17,181.13345336914062,181.8513461170928,178.3137892102705,179.18736286372584,6717600
2020-04-20,178.21861267089844,182.52595514371595,177.62180958414447,178.28780857058555,4753100
2020-04-21,173.51341247558594,176.73959404796793,172.56198526764882,173.63450201134432,4845000
2020-04-22,176.592529296875,177.92452717376932,173.9717958247626,174.62049249009274,4067700
2020-04-23,174.99246215820312,179.01437720124895,174.8800171517165,175.85739125974163,3565500
2020-04-24,183.52064514160156,184.1693419490641,176.31579754742233,177.0769261603612,5025200
2020-04-27,188.34693908691406,191.09742023982213,185.10345525428679,185.99433109116018,5472800
2020-04-28,188.23451232910156,193.93439156947267,187.61176236073948,193.73546158445336,5080700
2020-04-29,191.8498992919922,193.89113225898407,190.1286990293393,191.44338160635365,4381100
2020-04-30,190.13734436035156,192.10938143185885,187.274431471355,187.50795279982907,5152700
2020-05-01,189.04754638671875,190.0249072262927,186.62574243799608,187.49067147698491,3819300
2020-05-04,191.87586975097656,192.58511795298696,186.14139875138358,187.41283239554204,4090900
2020-05-05,195.13662719726562,197.9390018363606,193.40676924177293,194.55712636590783,4655200
2020-05-06,193.67494201660156,197.5844256381724,193.57115473742326,196.65894507292583,3321100
2020-05-07,198.4579620361328,200.34351417242252,195.8372281476644,195.91506859240636,4501300
2020-05-08,202.7653350830078,203.73406470923535,199.92836851586816,201.26901134310236,4365200
2020-05-11,204.60760498046875,206.51910390413238,200.01483403809124,200.4646008197361,4378300
2020-05-12,201.4419708251953,206.93427558159968,201.4419708251953,206.3461301614802,4399600
2020-05-13,199.0202178955078,204.38277639555207,197.6709172323186,201.56309870460802,6237200
2020-05-14,202.80857849121094,202.96427259728625,195.64696635825348,195.79400272646447,6434500
2020-05-15,207.00347900390625,210.37669714826643,201.26899496072355,201.3468354107233,16176300
2020-05-18,212.21035766601562,214.7791981210185,211.0772894711586,212.63416447385285,8314800
2020-05-19,205.93960571289062,209.710696782134,205.68012436636428,207.97218099884626,9387000
2020-05-20,206.01747131347656,209.54638374293512,203.21509618479064,209.3128491827685,7534200
2020-05-21,208.3440704345703,208.60353853736365,203.94157245584714,205.52439387172237,4772700
2020-05-22,209.2090301513672,209.60689009949078,206.4239577234255,208.18840707141487,3041800
2020-05-26,209.72802734375,214.69272567035452,209.37341640438493,214.6321742918214,4535200
2020-05-27,213.9488525390625,213.97479935500812,208.25761774772428,209.9096354177008,4664800
2020-05-28,212.0287322998047,218.16107683466677,211.4146267933984,215.8171262179002,5259300
2020-05-29,214.91757202148438,215.98144428197514,211.67408800289846,211.95951618026646,5341600
2020-06-01,213.88827514648438,216.04195299232384,212.6600776160026,215.72193350275117,3407800
2020-06-02,218.5762176513672,218.58486219033855,213.63746715822134,215.04730567894845,5301000
2020-06-03,218.39346313476562,219.9857357938373,217.86270558174172,219.08954057297984,4638100
2020-06-04,216.6098175048828,219.4115201975204,215.32208258469765,217.32330069037818,4759400
2020-06-05,221.786865234375,222.6134648200047,217.85405151040447,219.55942762306327,5054300
2020-06-08,223.41392517089844,223.44873634994514,219.4898077958817,219.68993888396324,3811900
2020-06-09,223.40525817871094,224.73650042556216,220.88197858137067,222.16101733251412,3716100
2020-06-10,221.39535522460938,225.6066191255325,221.19523737666532,224.00564978882568,3589800
2020-06-11,208.36134338378906,218.06288301359587,207.72617868808973,216.53152285189256,6563700
2020-06-12,210.95419311523438,214.38236406330967,206.25569293128413,211.4936601815719,5238500
2020-06-15,210.00579833984375,210.7540793901127,203.87163561429378,206.75164339535775,6250900
2020-06-16,217.47991943359375,218.95907608034346,211.31965439415742,217.0013652393751,5291600
2020-06-17,218.2630157470703,221.54325952397417,217.5930398628517,219.93359410220867,4234000
2020-06-18,216.8360595703125,219.04609175466396,215.0262630581573,216.96656831633814,3347800
2020-06-19,214.6085662841797,221.26478982969135,214.3736505875634,220.22068023723082,11114600
2020-06-22,216.79254150390625,217.57562049447108,213.61669164978062,213.7820115709517,3815200
2020-06-23,217.79310607910156,220.51650303535342,217.63649561882335,220.13365976368658,3105300
2020-06-24,214.15615844726562,217.77573801077483,211.1978320143483,215.61790943466008,3873000
2020-06-25,213.50360107421875,214.34759304400214,210.73669614323384,212.99894512387365,2938400
2020-06-26,209.7012481689453,214.13003456513712,209.03998183013164,213.47746438252483,5002700
2020-06-29,214.1474609375,214.478100797782,209.1183203257471,211.13694411777703,3468300
2020-06-30,217.96714782714844,218.95905402225068,214.1213356223985,214.91312400246983,4524600
2020-07-01,215.91371154785156,217.81052241198236,214.8521963427986,217.21885188751597,3677300
2020-07-02,216.21824645996094,219.52460459434153,215.71359060944098,219.21137038631443,3369800
2020-07-06,217.1318817138672,218.82856174404256,214.94793806784244,217.7583502290975,3133800
2020-07-07,215.21766662597656,218.20208143095093,214.97404146951234,215.23505893959882,2927800
2020-07-08,216.8011932373047,217.34064695242017,214.23442009798129,215.67006904536996,2294000
2020-07-09,215.7484588623047,217.96718737317116,214.34760734978013,217.22761562840813,2994700
2020-07-10,217.61915588378906,217.81057757754775,214.59992940455058,216.03557883116318,2745300
2020-07-13,217.1927490234375,224.36231142203462,216.73160050125875,219.19396685592346,4437500
2020-07-14,224.30140686035156,224.64072951175572,216.18343305474323,216.65327769479887,4614200
2020-07-15,224.31015014648438,227.3467952820677,222.00440710166686,226.3461928158057,4343700
2020-07-16,224.55377197265625,226.65941042467185,222.7439887474702,223.40526846107312,2511200
2020-07-17,226.55502319335938,226.78993895535083,224.2405705469865,226.25048505904493,3091300
2020-07-20,226.3722686767578,227.2684640427487,224.50154615224622,225.3890586381838,2451100
2020-07-21,228.3300018310547,229.59162177186383,226.85083191076524,227.63391093491444,2439900
2020-07-22,230.7227325439453,231.088156987684,227.96452413721988,228.47787617695246,2750000
2020-07-23,229.5394287109375,233.01109425597522,227.7905317867317,233.01109425597522,2680100
2020-07-24,230.84457397460938,232.2193369889471,228.8259500731148,230.60965821790052,2984500
2020-07-27,232.68045043945312,233.77675035815437,230.6531174098593,230.6531174098593,2412500
2020-07-28,230.8184356689453,234.1160979410211,230.28769130345788,233.67234169547248,2227000
2020-07-29,230.2790069580078,232.4107206386018,229.85266953251963,230.4008062710817,2874100
2020-07-30,231.71461486816406,232.61951960946334,227.57296100716763,229.13043592136435,2347800
2020-07-31,231.0011444091797,232.4629218568242,226.75508333675694,230.5748070365728,3640600
2020-08-03,231.60154724121094,233.68976692371834,231.15781748631372,232.0801147340308,2363500
2020-08-04,233.07199096679688,233.08940983450026,229.56551448116596,231.99308329526488,2224000
2020-08-05,232.732666015625,233.52445444716327,231.34922025716315,233.52445444716327,1959900
2020-08-06,234.37713623046875,235.30814286425107,231.90607330347032,231.96698623535946,2203400
2020-08-07,236.35227966308594,239.20618610902056,234.7599932263223,235.45605760702674,2846300
2020-08-10,239.04086303710938,239.27577878805687,236.49146819544345,237.030948619542,2393100
2020-08-11,239.2061309814453,243.07803135566877,238.76237477295095,241.6162805611729,3321300
2020-08-12,245.0009765625,246.21041957174583,240.98114784809516,243.40871674759202,3867900
2020-08-13,245.0706024169922,245.93198671000766,243.40001077719353,244.63555555334344,2202400
2020-08-14,244.10479736328125,245.36644395523496,242.92148257766388,244.61817605606302,2490400
2020-08-17,250.79579162597656,251.64849298403055,246.73246904578886,247.45463511046654,5584400
2020-08-18,247.97666931152344,252.8317797851847,246.27129333640303,251.37002894936717,6934300
2020-08-19,246.1146240234375,250.56081542383734,245.30544347617848,250.1170592610168,4986800
2020-08-20,244.21786499023438,245.28808967611917,243.13895742450129,244.09606569401421,3530000
2020-08-21,246.4365997314453,246.71500948028105,242.2514519819944,243.6000863304318,5519100
2020-08-24,249.49942016601562,249.58643486467372,245.29687840772473,247.96804643973852,4430900
2020-08-25,248.95994567871094,250.13457763083645,247.01094404464868,249.9518388127763,2854500
2020-08-26,254.00643920898438,254.17175913086103,249.0817058407384,250.35206171970137,4001900
2020-08-27,251.1351318359375,254.89394273759817,249.33403162641457,254.25876482057035,3430900
2020-08-28,249.09910583496094,251.30912447538617,247.77654656015258,250.85668535951203,3100100
2020-08-31,248.01145935058594,249.4471083188681,246.1233447670574,247.9766481756101,4105400
2020-09-01,248.7946319580078,249.438492895414,246.6716008878423,247.1327495557709,3235100
2020-09-02,251.20867919921875,251.94340887054472,248.0598186841246,249.1531711759506,3464600
2020-09-03,240.21392822265625,251.6460286684512,238.0622179203874,251.29613450474565,5380100
2020-09-04,235.86676025390625,242.08573669665344,231.50210545046184,241.01862354852182,5253500
2020-09-08,235.51687622070312,237.0738090624629,229.8751668264723,233.63628862717593,5241200
2020-09-09,242.32192993164062,244.68355552212745,237.6948542731713,238.31587107335528,4754700
2020-09-10,238.5258026123047,245.7681688244532,237.18754016092436,243.17036210198813,3156300
2020-09-11,241.70089721679688,243.1441440618302,239.19056381636935,239.64541560003747,3729200
2020-09-14,245.47950744628906,247.06267979200615,243.17908942649652,243.64266983668145,3055800
2020-09-15,249.79168701171875,250.77135332574346,246.99272047975262,247.5700138334327,4174900
2020-09-16,246.33677673339844,250.66643803769236,245.50581788355984,249.8179951516622,3379100
2020-09-17,244.8760223388672,247.29015376353945,242.25197572706952,243.08293449807846,3166600
2020-09-18,240.70376586914062,244.76227687594474,236.87265405379526,243.52024325949023,6072900
2020-09-21,238.21969604492188,238.70076056459598,233.129039372685,237.79983899076836,3548000
2020-09-22,239.0593719482422,239.24304772232253,236.7152302350917,237.63363579867382,2972000
2020-09-23,233.14654541015625,241.9546021627985,231.5196492214867,240.9049994681297,4467600
2020-09-24,232.4030303955078,235.90175858095358,230.81110266476733,232.41175906461058,3095600
2020-09-25,234.8958282470703,236.29532471316367,230.84607321925458,231.08222773747022,2457700
2020-09-28,238.2021484375,239.85531030741654,236.42654496231788,237.8522809597987,3061100
2020-09-29,238.00970458984375,239.52291404910397,237.1350225957878,239.13805183626525,2048900
2020-09-30,242.907958984375,244.8410256481842,238.36835674118439,239.2080707778895,4778800
2020-10-01,242.82923889160156,244.91098654816966,241.2810611933237,244.42116671052767,2696900
2020-10-02,244.3074188232422,245.8555963000794,239.75033323516092,240.48506288653326,2943600
2020-10-05,246.74783325195312,247.02773793882776,244.6486014867538,245.71571474893065,2330700
2020-10-06,241.8233642578125,247.5350373740158,241.21107610293706,247.09769631858467,2992500
2020-10-07,247.35130310058594,248.40966073031316,244.91093311439326,245.6544180714109,3423700
2020-10-08,248.8645477294922,249.24068132875024,245.93438397548223,248.26977029292505,2256200
