Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-05-05,2.560856342315674,2.568006887194975,2.533487266726486,2.549021225267428,228428000
2017-05-08,2.5339815616607666,2.5741719704809287,2.522639305656738,2.5726926684694984,365240000
2017-05-09,2.538172721862793,2.587239877282431,2.531268843036143,2.539652258837496,847672000
2017-05-10,2.9906251430511475,3.0036933665282106,2.811370267447119,2.8180274779709,2129096000
2017-05-11,3.119086742401123,3.2159881658534015,2.9565984824750813,2.960050421236858,1939792000
2017-05-12,3.1533591747283936,3.1955224363754295,3.1013334340928074,3.122291731021196,962620000
2017-05-15,3.3116559982299805,3.3141217355959394,3.1900979208069766,3.1945362950948337,1087540000
2017-05-16,3.3732986450195312,3.3888326051798145,3.288232806481456,3.3626961605026904,1120700000
2017-05-17,3.1491684913635254,3.3252180885212232,3.144976783899975,3.30647885643409,1271368000
2017-05-18,3.2810823917388916,3.289958907163751,3.1326483080191996,3.1930574761868824,1156032000
2017-05-19,3.356858491897583,3.411654063421219,3.3376059047269275,3.382281680494977,1018372000
2017-05-22,3.428439140319824,3.442755060494116,3.3896870316901135,3.4005476122021654,836608000
2017-05-23,3.382281541824341,3.450406023928994,3.3497002780087826,3.4481846169221777,681248000
2017-05-24,3.420293092727661,3.482000046002232,3.4081983472206088,3.479284783756969,815996000
2017-05-25,3.4126415252685547,3.4563300611327223,3.36771882204517,3.4555895136385217,608228000
2017-05-26,3.5010058879852295,3.5859146262382837,3.3842564317356194,3.404496258857719,779140000
2017-05-30,3.575795888900757,3.6108452641390785,3.530873171721387,3.546916881588734,989652000
2017-05-31,3.5629594326019287,3.6283686496116174,3.5061889156233286,3.620716953837603,887316000
2017-06-01,3.5632059574127197,3.5797435154434676,3.5177896401209057,3.578756040446115,503340000
2017-06-02,3.5454347133636475,3.5864079844911925,3.539510804542153,3.5602442500240428,487456000
2017-06-05,3.653298854827881,3.6661339141001066,3.5175437280399082,3.5291446198367225,817376000
2017-06-06,3.63676118850708,3.694765642068078,3.6234325105695175,3.6486087714552715,758728000
2017-06-07,3.6806957721710205,3.69945473612945,3.645646413935334,3.661196496240884,612612000
2017-06-08,3.9477651119232178,3.9492459718232595,3.7466002634131645,3.7878204730485363,1161744000
2017-06-09,3.6925439834594727,4.159048621071574,3.5234668329465664,4.06624150169554,3692928000
2017-06-12,3.701676368713379,3.744377660004456,3.5076698955579926,3.6007239382701126,1697532000
2017-06-13,3.736973285675049,3.820154234787517,3.5950471006274256,3.811021443481901,1672504000
2017-06-14,3.7448716163635254,3.8026293762906778,3.665393170527029,3.739935182436256,1184640000
2017-06-15,3.760915517807007,3.791275139323659,3.6160273819205333,3.6273815800058506,963824000
2017-06-16,3.742403507232666,3.8184266186768197,3.7083413813624295,3.770541959111869,924960000
2017-06-19,3.8830957412719727,3.888279103415347,3.7828836023799814,3.7865858694004624,778176000
2017-06-20,3.8774187564849854,3.9921937488743495,3.873222869302896,3.925303421513276,1095444000
2017-06-21,3.936163902282715,3.9398664050465886,3.8431098317699535,3.90506372648241,682652000
2017-06-22,3.90901255607605,3.95763776584337,3.8850702249735,3.944308851296898,469132000
2017-06-23,3.796952247619629,3.932460660943958,3.781895548011734,3.9166636492813636,1088588000
2017-06-26,3.7554852962493896,3.865323600159204,3.6611970771122415,3.829780381112145,1063960000
2017-06-27,3.618002414703369,3.74659969453715,3.6123254328584182,3.7379607579484495,999492000
2017-06-28,3.745612382888794,3.7503021248603043,3.5975155901162217,3.6856332124170392,994948000
2017-06-29,3.6204707622528076,3.7201890425330935,3.5562954682354375,3.7172273231723243,1064424000
2017-06-30,3.5681424140930176,3.6513233483170042,3.541978682995126,3.6377477452987352,731060000
2017-07-03,3.439052104949951,3.5950472880457967,3.4205400645331614,3.580237749869711,709072000
2017-07-05,3.530872344970703,3.5597511101273605,3.483481303402643,3.502486964323459,820188000
2017-07-06,3.54148530960083,3.58838272528372,3.44966542838101,3.501746205472007,746284000
2017-07-07,3.6224453449249268,3.6407106938630642,3.5753012305537397,3.598256321703289,654972000
2017-07-10,3.79374361038208,3.801148379160222,3.6698360790446354,3.6959998150945337,958492000
2017-07-11,3.8475522994995117,3.855203996150054,3.755485482842175,3.7974462329046967,757956000
2017-07-12,4.011198997497559,4.023293508643737,3.864336605650091,3.907284596067423,1145208000
2017-07-13,3.9647951126098633,4.104746343940472,3.9183915513229137,4.023293184067275,1369132000
2017-07-14,4.071425437927246,4.072906062238126,3.974175020153437,3.9810861695600277,941948000
2017-07-17,4.054147243499756,4.134366482976695,3.992440281067268,4.105487481439115,930792000
2017-07-18,4.096354961395264,4.110917807590156,3.981332816130015,3.993180635201578,776640000
2017-07-19,4.075124740600586,4.131894989655728,4.063030237936706,4.105484343297573,687044000
2017-07-20,4.134366512298584,4.134613204563476,4.045755498165492,4.095614641306085,699596000
2017-07-21,4.149177074432373,4.178796631058097,4.099564611326087,4.113880769594093,648332000
2017-07-24,4.10104513168335,4.1659609840429175,4.090431713723889,4.156334806034708,652524000
2017-07-25,4.081296920776367,4.095613070022724,4.037608396526552,4.078088039416797,496556000
2017-07-26,4.128443241119385,4.19434633662196,4.09364032412808,4.138809967289808,640404000
2017-07-27,3.992192506790161,4.164972143086933,3.8890184389553033,4.1533710188488495,782856000
2017-07-28,4.057602405548096,4.0820385899293905,3.9314737016528074,3.956403035116838,513348000
2017-07-31,4.011198997497559,4.1072150099242135,3.964548740219443,4.071178168733269,559672000
2017-08-01,4.060070514678955,4.061798301822698,3.9739278497161474,4.001819136240372,431384000
2017-08-02,4.057602405548096,4.095120340346558,3.980592527260087,4.09117138139096,478444000
2017-08-03,4.109191417694092,4.112893685867979,4.040079430131165,4.0571106169900855,442420000
2017-08-04,4.127208232879639,4.197800817671425,4.109189812930216,4.131897739349374,589096000
2017-08-07,4.254076957702637,4.254570342091713,4.146706533963002,4.156333178989565,717412000
2017-08-08,4.2034783363342285,4.308626673564978,4.164232611368347,4.292089347434649,755336000
2017-08-09,4.248154163360596,4.250622498313049,4.138562539562775,4.15732150857202,530784000
2017-08-10,4.0662431716918945,4.261730828937944,4.056123137108763,4.24938915110966,1328088000
2017-08-11,3.849527359008789,3.924563006387347,3.77424501934887,3.8786530549605147,1497196000
2017-08-14,4.156580924987793,4.160283191991013,3.929499289984181,3.941100181688131,1279020000
2017-08-15,4.121531009674072,4.187927472373614,4.087221957071548,4.161763971504567,764532000
2017-08-16,4.076361656188965,4.160036467798705,4.044027551649774,4.136587992313732,596632000
2017-08-17,3.9855287075042725,4.085000290235291,3.9833075357987098,4.067969580941367,525444000
2017-08-18,3.986269474029541,4.056862532960038,3.940359528353704,4.039831351943614,601204000
2017-08-21,3.928264617919922,4.022059214711739,3.8843293916788144,4.0107052521167,623672000
2017-08-22,4.015718460083008,4.0216475847857405,3.945557779368937,3.964827316852518,450456000
2017-08-23,4.096009254455566,4.107126306916324,3.9737216773872266,3.982368692591201,579520000
2017-08-24,4.080937385559082,4.132570187142209,4.05450394694322,4.128122991276822,469700000
2017-08-25,4.046846866607666,4.115278481011402,4.040423451236307,4.10514953904964,357200000
2017-08-28,4.075503349304199,4.078715056545875,4.010283451602476,4.065868698780349,389496000
2017-08-29,4.068833351135254,4.090573632910378,4.008554464179501,4.016707187645477,324096000
2017-08-30,4.093043804168701,4.104160853579683,4.0582102570273095,4.088596607443365,384400000
2017-08-31,4.185933589935303,4.189886026324639,4.105891098635811,4.11330215246646,612684000
2017-09-01,4.211130619049072,4.2467053619164,4.189884631325623,4.198531643251215,445432000
2017-09-05,4.09872579574585,4.1646868967447945,4.040670508602392,4.159745880885417,695364000
2017-09-06,4.096255779266357,4.14541809192338,4.061422697041409,4.131583622818293,397672000
2017-09-07,4.11527681350708,4.1476393730992385,4.075008442630327,4.11305321573309,352868000
2017-09-08,4.043880939483643,4.118488567777649,4.019670626275912,4.103665994352666,498856000
2017-09-11,4.17506217956543,4.185685409338567,4.084149573401331,4.089584878587986,567444000
2017-09-12,4.190134048461914,4.199768702637485,4.124914126040575,4.199768702637485,411488000
2017-09-13,4.2089080810546875,4.237812033577525,4.132571131404988,4.164933700701559,580960000
2017-09-14,4.184944152832031,4.263010401164137,4.14541697427409,4.169874198076291,513712000
2017-09-15,4.44952917098999,4.44952917098999,4.265233456670554,4.270421381099326,1364792000
2017-09-18,4.633331775665283,4.723503673862385,4.566876849929093,4.5737940842629525,1684460000
2017-09-19,4.628392219543457,4.690153522836211,4.560948699176062,4.582935896550379,874280000
2017-09-20,4.591084957122803,4.679527032904726,4.550816589002995,4.632094524449862,724920000
2017-09-21,4.465587615966797,4.513514429282278,4.387768271682297,4.48732742430737,1075600000
2017-09-22,4.422107696533203,4.503879950540513,4.412226136438774,4.45422382704277,491232000
2017-09-25,4.224472522735596,4.392463314582584,4.203720818820648,4.391227824853588,874580000
2017-09-26,4.24818754196167,4.414202076140771,4.208413452265148,4.359111121621656,1125620000
2017-09-27,4.341325283050537,4.354665934932626,4.2677057306079735,4.33860786501564,713720000
2017-09-28,4.340087890625,4.352439955373756,4.292654906499391,4.3484870496295995,435244000
2017-09-29,4.416426181793213,4.440142209971211,4.378875214843203,4.424084615084365,619092000
2017-10-02,4.422107696533203,4.495727227601511,4.3726989536586816,4.466575894961104,503480000
2017-10-03,4.431247234344482,4.461139757722936,4.387025958252155,4.428282437341106,390332000
2017-10-04,4.468304634094238,4.490538730475756,4.400861145576816,4.437423997031144,427848000
2017-10-05,4.465834140777588,4.496220959156092,4.435941612382942,4.49276234287247,437364000
2017-10-06,4.478928089141846,4.492268737526768,4.42210782119383,4.438165886901295,318800000
2017-10-09,4.5799689292907715,4.6130731644327705,4.496961667646053,4.515737147732425,563492000
2017-10-10,4.667423248291016,4.766735489587008,4.626166759522004,4.7291845267406005,974876000
2017-10-11,4.717078685760498,4.718561084395307,4.6380243361867235,4.683974453055962,529508000
2017-10-12,4.719301700592041,4.770192825821765,4.692126594583424,4.720536718501054,528292000
2017-10-13,4.8072509765625,4.817379917115266,4.734620026767032,4.781558261053562,628728000
2017-10-16,4.889763832092285,4.892728629837149,4.773899705855443,4.837143384132633,576640000
2017-10-17,4.885315895080566,4.9137260200166875,4.8507297379759065,4.869010925131077,478596000
2017-10-18,4.881117343902588,4.894951810326376,4.775876446835581,4.894211082083249,567316000
2017-10-19,4.8865532875061035,4.891493832444605,4.754384168576196,4.803546006923233,570772000
2017-10-20,4.86431884765625,4.930773766667701,4.855424924983251,4.903599122192229,451620000
2017-10-23,4.857402801513672,4.91249377462345,4.837144914518431,4.88605985197398,428696000
2017-10-24,4.908291816711426,4.910021124788486,4.840601421122858,4.866541042278757,407244000
2017-10-25,4.784275531768799,4.921633027369346,4.722761633282788,4.8687651990597445,828160000
2017-10-26,4.834426403045654,4.846037272057175,4.7879819845971525,4.811945393324472,322744000
2017-10-27,4.986854076385498,4.987100985853059,4.860613600673474,4.886553702006832,572192000
2017-10-30,5.035768032073975,5.0913528083685415,4.971041952838556,4.986853108517952,504056000
2017-10-31,5.109139442443848,5.135820263140484,5.06195383405608,5.06763604829377,411908000
2017-11-01,5.118775844573975,5.187207463440395,5.0545440426778105,5.171890594772702,502576000
2017-11-02,5.087647914886475,5.133845426967288,5.03107455147644,5.089130313991004,342308000
2017-11-03,5.155585289001465,5.155585289001465,5.072825387009423,5.118775518887614,353640000
2017-11-06,5.178806781768799,5.187453323428482,5.10642274124597,5.118774808988037,389944000
2017-11-07,5.23809814453125,5.259591517591013,5.189430596341997,5.201535756027736,427700000
2017-11-08,5.167196273803711,5.2373571920500614,5.119763746077131,5.233651194508069,522988000
2017-11-09,5.072329521179199,5.097281032992229,4.9500424694778555,5.071094503097845,978564000
2017-11-10,5.339634418487549,5.402136910989975,5.228216993313826,5.2640386562865675,1253256000
2017-11-13,5.252920627593994,5.365078760301581,5.237603761949935,5.339633425235906,582376000
2017-11-14,5.291212558746338,5.306529425080058,5.21833422454635,5.2620612250663426,529292000
2017-11-15,5.1874542236328125,5.2373577357016465,5.1335987465784605,5.236122245992331,501948000
2017-11-16,5.22772216796875,5.291707053116871,5.218828716103121,5.261567609348659,441768000
2017-11-17,5.221545696258545,5.320116742852594,5.206476211237084,5.284789376587814,515664000
2017-11-20,5.288743019104004,5.300848179169711,5.200300429625877,5.2371101999323395,396100000
2017-11-21,5.337409973144531,5.349021313006276,5.296647771317572,5.328516521778953,399176000
2017-11-22,5.313430309295654,5.364604364296588,5.280797701577879,5.364604364296588,356640000
2017-11-24,5.3636155128479,5.364604779909946,5.305272332618595,5.3297470260673565,180752000
2017-11-27,5.293898582458496,5.373502488523063,5.29068464447841,5.372266612430662,422896000
2017-11-28,5.209104537963867,5.308485788723278,5.1480420576916535,5.299091524717661,512752000
2017-11-29,4.855833530426025,5.194520358799435,4.727527733304905,5.191801052602595,1396788000
2017-11-30,4.961887359619141,5.010589185635246,4.8615177930239115,4.924557859108737,823768000
2017-12-01,4.88698148727417,4.947549809155839,4.7581815604906845,4.927277851021323,811548000
2017-12-04,4.614548683166504,4.951752463248595,4.561149954714467,4.945571666288444,1240844000
2017-12-05,4.641247272491455,4.763866851278657,4.464240178847123,4.509233430866469,981488000
2017-12-06,4.678825378417969,4.700580294958526,4.569555219121906,4.590815973655082,467032000
2017-12-07,4.746313571929932,4.78611576111601,4.700083978249232,4.745571857655848,542600000
2017-12-08,4.733953475952148,4.815287901729101,4.725548008571821,4.796251823887119,466876000
2017-12-11,4.812319755554199,4.81528661220145,4.732221699004316,4.748043362695011,372748000
2017-12-12,4.717885494232178,4.792050819877812,4.6944000671184805,4.76881247377296,455016000
2017-12-13,4.602682113647461,4.76015899077714,4.595265440342375,4.758923114323924,554280000
2017-12-14,4.609850883483887,4.680802257628915,4.56362128027844,4.59625388589069,438164000
2017-12-15,4.735684394836426,4.755956350678538,4.588837670049454,4.653855800100561,670036000
2017-12-18,4.892420768737793,4.895387155363427,4.746562816916544,4.776228569287417,477704000
2017-12-19,4.848168849945068,4.888218135155699,4.819738973531287,4.8830266048069735,373100000
2017-12-20,4.865225791931152,4.896622048074302,4.80960192800098,4.887475337503222,288820000
2017-12-21,4.842729568481445,4.8936560693594835,4.834324100071754,4.868687216633219,300904000
2017-12-22,4.8274030685424805,4.836797334339235,4.728021798834746,4.805895231078877,466276000
2017-12-26,4.881047248840332,4.888711001828573,4.742111371280177,4.77202466887576,355080000
2017-12-27,4.874372959136963,4.943593826460121,4.853112678444961,4.8676984720629015,329488000
2017-12-28,4.880058288574219,4.9290071907499975,4.873877964509658,4.898105098898695,240248000
2017-12-29,4.783644199371338,4.906263778853108,4.783644199371338,4.906263778853108,279964000
2018-01-02,4.928266525268555,4.931975097719363,4.808366704007385,4.84001004539694,355616000
2018-01-03,5.252615451812744,5.283023390776195,5.037042459513838,5.045695010065558,914704000
2018-01-04,5.28030252456665,5.390561458402305,5.2580529787285135,5.333948798451929,583268000
2018-01-05,5.325049877166748,5.362379382310361,5.218251948629703,5.295136573936795,580124000
2018-01-08,5.488213062286377,5.562377912508374,5.403664680365826,5.448658412630829,881216000
2018-01-09,5.486729145050049,5.5332058306834355,5.405147628453449,5.4936511845474225,497000000
2018-01-10,5.5297441482543945,5.533205167588315,5.339881775248777,5.394269289285893,582664000
2018-01-11,5.539633750915527,5.593774190913666,5.518125446278881,5.562377460431114,406032000
2018-01-12,5.512439250946045,5.562129871196444,5.47189581277833,5.527766757558744,359916000
2018-01-16,5.441488265991211,5.624428619904985,5.356940364207161,5.538891922709509,702348000
2018-01-17,5.555454254150391,5.565342677919576,5.362130877754434,5.456073025439858,538408000
2018-01-18,5.548532962799072,5.602920479670502,5.505022666384803,5.536171842013377,408632000
2018-01-19,5.688704013824463,5.712931147397164,5.611819879717228,5.6387663180644285,609380000
2018-01-22,5.777209281921387,5.778939791980217,5.639015086686578,5.696616552157048,550944000
2018-01-23,5.906254768371582,5.928998472448549,5.81206507097575,5.830606041826404,475228000
2018-01-24,5.829372882843018,5.945317543163489,5.773749001307278,5.90947098933727,579972000
2018-01-25,5.842968463897705,5.927022204115733,5.828135589602928,5.883758986090487,409884000
2018-01-26,6.0155253410339355,6.015772421988566,5.87387015182152,5.886725434390409,516356000
2018-01-29,6.102546215057373,6.133695865743513,5.948283276709119,6.000940289789049,455116000
2018-01-30,6.000445365905762,6.091915779542044,5.893894996919368,5.960643638908393,570832000
2018-01-31,6.0765886306762695,6.162372886297122,6.043214307710105,6.075846916184319,478576000
2018-02-01,5.945564270019531,6.103783353799303,5.885243494828093,5.896615351489693,519224000
2018-02-02,5.773005962371826,5.883017823518851,5.714910340786968,5.859037766125038,718464000
2018-02-05,5.283023834228516,5.765838081656066,5.067944985891244,5.611822197378849,1165204000
2018-02-06,5.57671594619751,5.579682332372059,5.043221931368157,5.053110828340442,1114800000
2018-02-07,5.656320095062256,5.808853001810103,5.604404794143706,5.675603257923874,802932000
2018-02-08,5.377459526062012,5.815032862406845,5.377211973556991,5.781906093477936,1144000000
2018-02-09,5.737407684326172,5.9057622690152956,5.3774601691120685,5.889940597116744,1674604000
2018-02-12,5.637283802032471,5.821460500548078,5.563118960693679,5.818493642838531,1093172000
2018-02-13,5.751003265380859,5.797232864642064,5.56855709237193,5.60094261425498,625524000
2018-02-14,5.968306541442871,5.9972310431510225,5.699581973480021,5.710706745557887,744988000
2018-02-15,6.093894004821777,6.140123614163556,5.970780238771598,6.051620049105671,698900000
2018-02-16,6.028132915496826,6.180418228257467,6.018985734313205,6.066698759191205,637656000
2018-02-20,6.1576762199401855,6.226649540396642,6.046922634557393,6.050631207155701,686240000
2018-02-21,5.9705328941345215,6.229122029642264,5.966824792907269,6.2221999892027835,892292000
2018-02-22,5.99007511138916,6.076159916939098,5.924522097205232,6.004422736254703,534364000
2018-02-23,6.0835795402526855,6.0835795402526855,5.999226343207012,6.049937249591726,415300000
2018-02-26,6.099659442901611,6.134291147269622,6.037321903217607,6.129838566968247,469312000
2018-02-27,6.086796283721924,6.157296809960237,6.063790734613667,6.072943129896629,455436000
2018-02-28,5.986364841461182,6.137260489141736,5.974738211846735,6.09768125645618,523116000
2018-03-01,5.744186878204346,6.038062776585739,5.643012310177945,5.9841359401112175,1040120000
2018-03-02,5.851299285888672,5.857731157872728,5.48791220161582,5.636581770758997,913428000
2018-03-05,5.829285144805908,5.868864381493921,5.677646834480898,5.801084832505812,620776000
2018-03-06,5.990321159362793,6.009616302335347,5.871583487515694,5.914625881764728,636808000
2018-03-07,5.9824042320251465,6.034599482579395,5.886177186058702,5.88741383014189,581208000
2018-03-08,5.966078758239746,6.009863326279286,5.921799249394017,6.009863326279286,411912000
2018-03-09,6.068739891052246,6.0816026948173,5.9974971702502415,6.013575910867419,505524000
2018-03-12,6.178321838378906,6.2584696848079835,6.1018843962279385,6.110047851825581,605060000
2018-03-13,6.127612113952637,6.295576825782928,6.086301302729314,6.2211181886825155,619772000
2018-03-14,6.153090953826904,6.197864932110579,6.0907534181582,6.170654039390379,505496000
2018-03-15,6.167932510375977,6.249069768877812,6.125879530641551,6.166695866187396,401952000
2018-03-16,6.196133136749268,6.215180572278445,6.14665887381346,6.184259275898951,399456000
2018-03-19,5.961627006530762,6.1681810734862195,5.862678936377799,6.139239063752758,713772000
2018-03-20,6.1738715171813965,6.212708574538938,5.964595957830835,5.964595957830835,554696000
2018-03-21,6.148639678955078,6.23373507357065,6.1182128440574095,6.167439412804749,438688000
2018-03-22,5.982652187347412,6.13181667701994,5.945299492219513,6.085311116016283,551196000
2018-03-23,5.762988090515137,5.998731848995828,5.751856404293622,5.996258088521984,735620000
2018-03-26,6.0477118492126465,6.0489484936768525,5.835468083804829,5.887415644090622,611424000
2018-03-27,5.5786967277526855,6.184259396537966,5.438437864298383,6.1286009676048145,1409000000
2018-03-28,5.475545406341553,5.674431003640583,5.367939384074881,5.544314366758154,945904000
2018-03-29,5.728851795196533,5.825573344917321,5.459465227589927,5.543818444736515,916628000
2018-04-02,5.468122959136963,5.804546877522229,5.380306574265453,5.658351059091432,922092000
2018-04-03,5.574492931365967,5.698178153667092,5.475544847889402,5.635098897895057,667432000
2018-04-04,5.5965070724487305,5.606896582110358,5.2937255263248995,5.3187098907714105,789168000
2018-04-05,5.476287364959717,5.667999377119648,5.404797411473302,5.6548888672989195,701240000
2018-04-06,5.2999114990234375,5.481728923775231,5.270721779495073,5.373627973333602,662988000
2018-04-09,5.328604698181152,5.490879678653389,5.308567383149751,5.362989161076236,499524000
2018-04-10,5.637819290161133,5.664782480783083,5.501765277097366,5.558908066384906,761676000
2018-04-11,5.5965070724487305,5.664286591542333,5.563854192991754,5.622975787367334,460244000
2018-04-12,5.803309917449951,5.821120712529302,5.645240231697108,5.68951974894543,593920000
2018-04-13,5.726626396179199,5.875296009985741,5.678389229093744,5.8668853157052006,503036000
2018-04-16,5.726377964019775,5.759773027746127,5.632129704513514,5.733304305667763,350792000
2018-04-17,5.87603759765625,5.897311565819146,5.722915417439843,5.7785738630548735,447224000
2018-04-18,5.8470940589904785,5.918336762188418,5.758041033859258,5.825572860136426,391364000
2018-04-19,5.665771961212158,5.766204386192795,5.610361228434778,5.732809322711441,471996000
2018-04-20,5.6576080322265625,5.741466292848368,5.6264395002337615,5.6571130914142636,386200000
2018-04-23,5.53812837600708,5.726624396807766,5.512154598463563,5.6754190170536285,427508000
2018-04-24,5.471833229064941,5.659834310078603,5.406527461266923,5.563854949887461,414596000
2018-04-25,5.359527111053467,5.481233489789923,5.202199617855037,5.442148733047257,588492000
2018-04-26,5.571274280548096,5.579437735266395,5.455257632522589,5.521305558123162,375824000
2018-04-27,5.598735332489014,5.6969417158506985,5.556435101938262,5.677152098437001,400848000
2018-04-30,5.563360214233398,5.664782040029214,5.544065542045836,5.615060537009952,327844000
2018-05-01,5.618772029876709,5.621493025296712,5.4965706959447616,5.555197837942924,253788000
2018-05-02,5.598239898681641,5.6598347950727055,5.572018412420499,5.615308517430774,268248000
2018-05-03,5.763482093811035,5.789703575257757,5.584880659696481,5.63014957624899,443144000
2018-05-04,5.913636207580566,5.916852143235824,5.71747168175459,5.734787532480522,400660000
2018-05-07,6.151607990264893,6.208750783497423,6.008380391268545,6.018275435151204,687616000
2018-05-08,6.194154262542725,6.196875257334085,6.102874252950048,6.151853574659141,506616000
2018-05-09,6.327240467071533,6.329466993384051,6.1869815767455885,6.214192474286478,596760000
2018-05-10,6.434845924377441,6.443998319077037,6.362366111171555,6.380176903393178,994080000
2018-05-11,6.296319484710693,6.426436575539366,6.1976191111087475,6.25302984716598,1214456000
2018-05-14,6.316851615905762,6.394278970369588,6.293104358527659,6.3344151782411,523140000
2018-05-15,6.074426651000977,6.255996786628986,5.973994248369376,6.253275320045726,963528000
2018-05-16,6.085558891296387,6.147648722979636,5.998979160881268,6.035837390320338,553828000
2018-05-17,6.127612113952637,6.22136542319621,6.071211504605322,6.087290712605682,519784000
2018-05-18,6.083826541900635,6.242885595049921,6.078879021510612,6.179559126979377,483716000
2018-05-21,6.041775226593018,6.185002820135822,5.949011316922657,6.181292414731934,640624000
2018-05-22,6.00368070602417,6.080365410492757,5.943074740481439,6.055133802958922,518264000
2018-05-23,6.127194881439209,6.128432762966084,5.94675027928018,5.947492913773611,442956000
2018-05-24,6.130906105041504,6.173232956177468,6.070263144008926,6.1234807061227,437372000
2018-05-25,6.170263767242432,6.186600309392357,6.107888136550058,6.1435312866437775,292112000
2018-05-29,6.153183460235596,6.221252766783395,6.106401745810423,6.15219343848618,352684000
2018-05-30,6.262093544006348,6.270756823992563,6.162094270957836,6.186846701824172,390996000
2018-05-31,6.242292404174805,6.316797092649026,6.2195204862231686,6.230163810813742,493868000
2018-06-01,6.3766984939575195,6.382886957500765,6.2784318492506115,6.287095131674975,421968000
2018-06-04,6.555656909942627,6.577686192519927,6.378677654405407,6.410855486269727,642024000
2018-06-05,6.561101913452148,6.598725571172678,6.514072341301487,6.558874010516055,391712000
2018-06-06,6.563083171844482,6.566301097087873,6.454667984485077,6.471004526033939,371356000
2018-06-07,6.507390022277832,6.571250912124747,6.417043571237328,6.559369706545463,369448000
2018-06-08,6.492044448852539,6.534618224239494,6.41580709538923,6.434618928274207,360456000
2018-06-11,6.450954437255859,6.521003316281931,6.438083210085904,6.479419569477482,265372000
2018-06-12,6.49946928024292,6.511597873941147,6.427192492915206,6.477439996064136,319160000
2018-06-13,6.49501371383667,6.575953779485196,6.4858551859758435,6.500954316758097,338208000
2018-06-14,6.6066460609436035,6.663328933585225,6.525210757643427,6.540062499306568,430016000
2018-06-15,6.565805435180664,6.6207556598374895,6.518528469865954,6.549468894664133,432260000
2018-06-18,6.561598300933838,6.579172251624388,6.494519479151794,6.521746733350019,356268000
2018-06-19,6.439816951751709,6.525707609834143,6.312342539855125,6.458380925227257,594932000
2018-06-20,6.492785453796387,6.545755154255158,6.442537958858666,6.480904249470554,369780000
2018-06-21,6.36407470703125,6.543034032415994,6.356401447084333,6.524717446791154,359516000
2018-06-22,6.211598873138428,6.398231896662383,6.19625282814724,6.384865423018621,434160000
2018-06-25,5.918778896331787,6.108876754747901,5.830165580311759,6.105164055330327,665816000
2018-06-26,5.98982048034668,6.08041435253672,5.938335551741394,6.032147349997656,478884000
2018-06-27,5.834619522094727,6.099716772605484,5.8291736958530045,6.033380613143146,453892000
2018-06-28,5.961847305297852,5.973728508766645,5.817045905206056,5.82471916277493,338012000
2018-06-29,5.863829612731934,6.039571004149717,5.862591731320017,6.026947635274118,392300000
2018-07-02,5.996007442474365,5.999720142627472,5.773731238025654,5.794275726817951,357572000
2018-07-03,5.862343788146973,6.036600366310155,5.8539278949520925,6.030659763591027,222732000
2018-07-05,6.008135795593262,6.01308590489407,5.878680877080173,5.91754194974374,306216000
2018-07-06,6.121995449066162,6.130411341829184,5.962342762423046,5.983629881731467,296352000
2018-07-09,6.169519424438477,6.205905671047215,6.090807273391409,6.196252369748297,303880000
2018-07-10,6.268528938293457,6.290558217754006,6.141549340691406,6.181895672604975,360016000
2018-07-11,6.126946449279785,6.210361804078836,6.1163026528401065,6.175708681050563,367508000
2018-07-12,6.218529224395752,6.266548817062336,6.16234159872692,6.172242759822992,345508000
2018-07-13,6.171252727508545,6.237094131803665,6.12917373393027,6.237094131803665,246988000
2018-07-16,6.1435322761535645,6.19650247097362,6.1311562918489155,6.1435322761535645,197036000
2018-07-17,6.279419898986816,6.2945190276775085,6.068777564273623,6.0942726286083975,362136000
2018-07-18,6.23016357421875,6.285856429863127,6.1791739121311835,6.2719951808340175,277640000
2018-07-19,6.238330841064453,6.27199440984088,6.196252324320576,6.2113509806798115,235752000
2018-07-20,6.210114479064941,6.274718004265432,6.199223295098016,6.235856934177022,222352000
2018-07-23,6.1734795570373535,6.185360760329731,6.021747535860616,6.18362810452098,301584000
2018-07-24,6.156153678894043,6.308133104225714,6.13857925938327,6.221499832106269,354620000
2018-07-25,6.234371185302734,6.246995024466289,6.107638963091439,6.165559718689685,319112000
2018-07-26,6.307884693145752,6.3447657128291395,6.197489493583471,6.214321277320489,325124000
2018-07-27,6.238083839416504,6.3514495873228665,6.184123643197227,6.344518963231708,295420000
2018-07-30,6.042788505554199,6.258134061124621,6.007887522732283,6.252193458258903,340340000
2018-07-31,6.060856819152832,6.135608882873556,5.993530625961449,6.032391690293681,283988000
2018-08-01,6.100708484649658,6.147490670835771,6.036847597216381,6.092293063786336,283556000
2018-08-02,6.203431606292725,6.207391693703628,5.970512087383964,6.02942240058528,269668000
2018-08-03,6.240065097808838,6.263827511955669,6.2111051866950175,6.227936503287816,214288000
2018-08-06,6.287835597991943,6.291300909766768,6.180905707732599,6.227440029312622,207508000
2018-08-07,6.360114574432373,6.378679020866706,6.309867536285634,6.336600018113904,258132000
2018-08-08,6.3964996337890625,6.441549169466476,6.326450747725566,6.3613517330951685,262100000
