Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-02-27,71.36406707763672,71.37977382481823,70.7123748480877,71.08140553205808,11840300
2017-02-28,71.50540161132812,72.07072473221915,71.17563178759808,71.37192420510918,10535600
2017-03-01,71.96868133544922,72.14926707145673,71.22276627998846,71.48972718110885,8792200
2017-03-02,71.37979125976562,71.91370098697055,71.35623113323865,71.76452279452167,7031200
2017-03-03,71.057861328125,71.3797837962597,70.5789073084517,71.3797837962597,8334900
2017-03-06,70.955810546875,71.065733860659,70.34337295388679,70.57892633506466,9533800
2017-03-07,70.89297485351562,71.05000640162446,70.71238318185785,70.77519819724921,5363000
2017-03-08,70.77519989013672,70.94008481670579,70.4768375454455,70.68097736479594,5503700
2017-03-09,70.9322280883789,71.05000474189406,70.74378903697632,70.77519654393834,5587400
2017-03-10,71.50540161132812,71.5760699966241,71.17563178759808,71.29340843617858,6797800
2017-03-13,71.69386291503906,71.83519373914358,71.33268547352108,71.49757043658117,7397500
2017-03-14,71.450439453125,71.91368667969665,71.30910867393263,71.65458524315157,6686400
2017-03-15,71.76451873779297,72.06288109619514,71.23845642546414,71.45044962926069,7855300
2017-03-16,71.79591369628906,72.015760236717,71.52895290407733,71.79591369628906,6601200
2017-03-17,71.450439453125,72.23560911744505,71.3876244422908,71.80376340592137,37010100
2017-03-20,71.6231918334961,71.77237601599514,71.40334524267875,71.41904600329272,7772900
2017-03-21,71.59961700439453,72.03931005895357,71.4739869943099,71.68598613873557,8211000
2017-03-22,71.44259643554688,72.07858802929093,71.25415736609716,71.6938505249365,7798000
2017-03-23,71.26984405517578,71.81161301204916,71.13636665693328,71.37977331355242,6831400
2017-03-24,71.11283111572266,71.38763935757756,70.83016949828036,71.2698626852482,9252000
2017-03-27,71.05001831054688,71.23061001247422,70.80661757307013,71.01861079758689,10072000
2017-03-28,71.26202392578125,71.49757130858087,70.76736304019693,70.79877055597777,11855800
2017-03-29,71.13638305664062,71.34838225836465,70.97149811661652,71.10497554563077,4252800
2017-03-30,70.82230377197266,71.11281871433937,70.74378800090227,71.05785707555317,3691900
2017-03-31,70.54753112792969,70.9322627933048,70.53967774975442,70.68886198322272,6942400
2017-04-03,70.41403198242188,70.71239436717156,70.23344028219803,70.55536279422341,6967400
2017-04-04,70.59461212158203,70.63386701320515,70.20987464723645,70.46898209150113,5680800
2017-04-05,70.64170837402344,71.0578472947492,70.47682348036051,70.66526250306549,6320100
2017-04-06,70.19417572021484,70.5160921975501,70.12350732885803,70.48468468921037,7231500
2017-04-07,70.06070709228516,70.35906947339024,70.02144620434244,70.24129279993255,4739100
2017-04-10,70.26484680175781,70.4140309872094,69.68382280161707,69.98218518214979,5956000
2017-04-11,70.50824737548828,70.52394813504385,70.10780911756707,70.3983240874895,5186000
2017-04-12,70.90868377685547,70.99505293537105,70.31980641808755,70.4297297124946,6286300
2017-04-13,70.68885803222656,71.0892964315706,70.50041889915903,70.70456478769921,5040100
2017-04-17,70.97149658203125,71.12852814331492,70.7673507600664,70.84587253107833,6931700
2017-04-18,71.29341125488281,71.5525127035609,70.93222792085753,70.97934217637398,7087800
2017-04-19,70.8899154663086,71.56241904893241,70.81079846298351,71.28550651917442,6919000
2017-04-20,70.67628479003906,70.96901824730153,70.66045777080156,70.96901824730153,6983500
2017-04-21,70.11456298828125,70.63674005862201,70.10664947678256,70.54970954085844,9061200
2017-04-24,70.850341796875,70.9373722890657,70.4231028450949,70.5101333372856,8338500
2017-04-25,71.20637512207031,71.40417060852052,70.78704965659418,70.8740801535314,9088400
2017-04-26,69.4183120727539,71.2063852138261,69.31546057826925,71.08770669788838,11951300
2017-04-27,69.3787612915039,69.81390783110012,69.0148182445498,69.29173077633656,8517500
2017-04-28,69.09390258789062,69.29960549355941,68.95148963368428,69.24422301338126,8295400
2017-05-01,68.9040298461914,69.30753431161939,68.8961223731603,69.13347332511167,4546600
2017-05-02,68.21569061279297,69.06225483344373,68.05745064299425,69.06225483344373,13197500
2017-05-03,68.38186645507812,68.54010045435882,67.96254092436813,68.27901495916969,6122000
2017-05-04,68.39766693115234,69.02270130249993,68.27899448539638,68.71414087105772,5986200
2017-05-05,68.43724822998047,68.52427873953052,68.14450869456303,68.46889623674777,4506200
2017-05-08,68.476806640625,68.53218914089499,68.23153610836668,68.30274562942226,4634600
2017-05-09,68.35811614990234,68.6904110932874,68.21570316898894,68.67459011151423,9577600
2017-05-10,68.4293441772461,68.66670124268728,68.35022716751267,68.4214367016414,6178500
2017-05-11,68.17613983154297,68.54008276495122,67.94669636643457,68.52426178360243,6064700
2017-05-12,68.19198608398438,68.29483758235926,67.97836353996844,68.23154156663304,5892400
2017-05-15,68.30276489257812,68.6034119736569,68.23946886406421,68.55594297039224,5820700
2017-05-16,68.23153686523438,68.83283690072118,68.19198138531122,68.73789288367382,6554500
2017-05-17,68.24736022949219,68.54009370295036,67.9862687237812,68.23153320937904,7805800
2017-05-18,67.93879699707031,68.2157094754916,67.66187848240973,68.18406147278068,6985600
2017-05-19,68.23153686523438,68.34230186700302,67.78056334767925,68.04165486737955,7320700
2017-05-22,68.20780181884766,68.35812833556454,68.06538881254741,68.23944982427436,4260000
2017-05-23,68.10494232177734,68.4688852870385,68.02582533563172,68.26317629406859,4394200
2017-05-24,68.43724822998047,68.55592674629781,68.20780470809763,68.39768671246132,4878800
2017-05-25,68.7220687866211,68.81701279936856,68.47680429898965,68.50053879311662,4368000
2017-05-26,69.0306167602539,69.13346822822619,68.69040832159051,68.77743880842802,4337000
2017-05-30,69.1493148803711,69.31546239253663,68.91195784228304,69.03063636132707,4594500
2017-05-31,69.69520568847656,69.90091465790958,69.18884979159408,69.36291076294214,10146600
2017-06-01,69.72686767578125,69.73478118594977,69.12557370024541,69.6398371726464,6251300
2017-06-02,70.0908203125,70.16202984133139,69.63193927568629,69.94049981606123,6136400
2017-06-05,70.20950317382812,70.22533019731975,69.62403006569585,69.86138712814342,4115300
2017-06-06,70.25697326660156,70.39147277561622,69.98005470114259,70.22532525808509,6503000
2017-06-07,70.23323059082031,70.32817461347379,69.94049708439253,70.1620271010104,4781600
2017-06-08,69.50536346435547,70.25699026695459,69.11768582964166,70.23324972764233,7712100
2017-06-09,69.75059509277344,69.79015056370014,69.26797367930288,69.50532461357854,9696900
2017-06-12,69.81389617919922,70.14619719812296,69.69521767502927,69.75060620838278,7867700
2017-06-13,69.6714859008789,69.94049092324663,69.44204239352517,69.90884291848339,6419300
2017-06-14,69.97213745117188,70.21740193761082,69.67148443038653,70.01169292911129,6183900
2017-06-15,70.7158432006836,70.90573122197958,69.80598875265805,69.80598875265805,7047500
2017-06-16,70.93739318847656,71.02441767006734,70.26488354409904,70.98486218502438,13855000
2017-06-19,71.09561920166016,71.09561920166016,70.57343615342609,70.8899101793643,5246200
2017-06-20,70.91365051269531,71.37253758627008,70.89782952640398,71.02441552545606,5674200
2017-06-21,70.73168182373047,71.16682836237842,70.64465130875278,70.90574285368584,4164500
2017-06-22,70.4389419555664,70.73959501914351,70.33609045479766,70.62882397092429,4536700
2017-06-23,70.74748992919922,71.04814293937967,70.33607796295145,70.43892944545355,8782100
2017-06-26,70.70003509521484,70.95321313348704,70.62882556519799,70.91365161278428,4373300
2017-06-27,70.10663604736328,70.70002253504354,70.10663604736328,70.70002253504354,5180400
2017-06-28,69.91675567626953,70.58134566042602,69.82972517316719,70.47849417323218,4875000
2017-06-29,68.82493591308594,69.79809264710964,68.77746691404512,69.63985258990527,8123500
2017-06-30,68.95153045654297,69.20470852100009,68.83285191840093,68.87241344319534,6070300
2017-07-03,69.4183120727539,69.6240210979633,68.97525205190915,69.14931307045246,3607400
2017-07-05,69.36294555664062,69.62403714463093,69.22053251194059,69.51327211389108,4974300
2017-07-06,69.1255874633789,69.58446852844422,69.11767395163477,69.34711750228786,6038900
2017-07-07,69.34709167480469,69.48159114315801,69.0543522117075,69.37873967375346,5142200
2017-07-10,68.9040298461914,69.52115680823847,68.74579587822382,69.33126880319062,5356400
2017-07-11,68.65086364746094,69.18886768153835,68.28692062973796,69.01481270142389,5838600
2017-07-12,68.80119323730469,69.20469778992256,68.69834173952533,69.02272325482343,4374200
2017-07-13,68.59547424316406,68.872392761085,68.43724026398586,68.65085673950037,5448900
2017-07-14,68.91194915771484,69.06227566530852,68.61921568870332,68.80118416356355,4577700
2017-07-17,69.26800537109375,69.55283145153018,68.62714367199116,68.88823525176477,5227800
2017-07-18,70.1303939819336,70.22533802474341,69.19679868781581,69.31547723226768,7492300
2017-07-19,70.44932556152344,70.49717304422832,69.85128373827858,70.0665822014605,6008500
2017-07-20,70.64867401123047,71.21481954995565,70.41743043903071,70.42540603354686,7285000
2017-07-21,70.6566390991211,70.71245608524202,70.0187254718003,70.29781648600016,5714800
2017-07-24,70.31375885009766,70.64866075377762,70.14630789825767,70.60879495587,6202000
2017-07-25,71.07926940917969,71.12711081214556,70.60083712873138,70.70449552968962,6766700
2017-07-26,71.20684051513672,71.30252330214864,70.86396299995494,70.96762138041629,6987000
2017-07-27,72.3072509765625,72.36306797573435,70.9676369128414,71.9962696835198,11089200
2017-07-28,71.93247985839844,72.56241806393011,71.733132556025,72.21156486500186,6137500
2017-07-31,72.41887664794922,72.61822391972662,71.93246881812469,71.93246881812469,7835700
2017-08-01,72.64217376708984,73.14453298704505,72.33916798249977,72.58635675193908,8662100
2017-08-02,72.59432983398438,72.8016527760455,72.18765954706397,72.5385128207677,7167700
2017-08-03,72.45077514648438,73.16045096892302,72.41887885199772,72.45077514648438,6413200
2017-08-04,72.29926300048828,72.62619542793551,72.18762902126133,72.31521418814675,5824400
2017-08-07,72.91327667236328,73.00895949109933,72.17967392166874,72.29928352868612,5011300
2017-08-08,73.02490234375,73.3119629343701,72.74581734831284,72.88137204843994,5623400
2017-08-09,73.29601287841797,73.31196406903075,72.97705598572612,72.97705598572612,5572800
2017-08-10,73.15247344970703,73.35979631661739,73.11260764534471,73.24816233064934,6338200
2017-08-11,72.83352661132812,73.4235989995458,72.79366080148432,73.31196499822826,7094200
2017-08-14,73.0807113647461,73.31992444175063,72.76175451181075,72.99299807809898,5398400
2017-08-15,73.51927185058594,73.64685702543483,73.26410758448414,73.28803436746529,5293400
2017-08-16,73.71064758300781,74.11731162854895,73.51130031549306,73.5910380057798,7965500
2017-08-17,73.4156265258789,73.89405884952589,73.4156265258789,73.67876643314372,5711400
2017-08-18,73.73455810546875,73.98174673632136,73.24017476016857,73.3438392184706,6815000
2017-08-21,74.0455551147461,74.12529281104435,73.64686054965854,73.66280565547969,4334300
2017-08-22,73.9897689819336,74.12532373054349,73.83028743921713,74.08545790756347,4731500
2017-08-23,73.71064758300781,73.88607415179614,73.58306241167239,73.7584889804607,3631900
2017-08-24,73.57511138916016,73.81433062350732,73.39171524861214,73.71067219987573,5173700
2017-08-25,73.76647186279297,74.04555684816843,73.68673416462804,73.87810585694317,4933000
2017-08-28,73.73455810546875,73.92592975246448,73.3438392184706,73.77442390331225,5386500
2017-08-29,73.61495971679688,73.90999586687029,73.55116713025194,73.74254488988676,3676300
2017-08-30,73.25614929199219,73.42360029692735,73.08869828705703,73.42360029692735,4709600
2017-08-31,73.57511138916016,73.67080029961859,73.23223373118142,73.27210563143856,5864400
2017-09-01,73.78243255615234,73.88609706090352,73.56714011726503,73.69471924456181,4960700
2017-09-05,73.9339370727539,73.94988218201485,73.39171210391845,73.50334611953772,6532100
2017-09-06,73.9339370727539,74.08544298692189,73.64687643727645,73.98975408056354,6747200
2017-09-07,74.13327026367188,74.44425154554622,73.62294169425773,73.94986808235284,7735400
2017-09-08,74.02961730957031,74.27681212146182,73.7664834725722,73.96583079115713,6070100
2017-09-11,74.94660949707031,75.10609098785076,74.07745818580493,74.22895799755032,10177300
2017-09-12,74.56387329101562,74.93864722606564,74.32465407352915,74.73132430981718,5804000
2017-09-13,74.59574127197266,74.77116173678728,74.51599750735362,74.55586938966314,5369300
2017-09-14,74.59574127197266,74.6754789529966,74.30070516022948,74.34057704253901,5492300
2017-09-15,74.37250518798828,74.81107178274014,74.01368239853545,74.81107178274014,12428800
2017-09-18,74.27679443359375,74.55587939643341,74.04555086907064,74.29273953850063,6177700
2017-09-19,75.09012603759766,75.31339400018226,74.42829166022494,74.42829166022494,6587200
2017-09-20,75.27352905273438,75.4888214237883,74.8190175284243,75.09012689075855,5941500
2017-09-21,73.8701400756836,75.35328457625319,73.7186341705252,75.07419955380132,9376700
2017-09-22,73.55119323730469,74.15721085739624,73.42361410252639,73.79838807700935,6837700
2017-09-25,73.9339370727539,74.22896722106304,73.62295573158626,73.7026934450861,6436200
2017-09-26,73.87811279296875,74.03758820427092,73.5192839921434,74.01366750093528,4885200
2017-09-27,72.458740234375,73.77442721049499,72.0361189564047,73.77442721049499,9631200
2017-09-28,72.47470092773438,72.65810311299214,72.26737804083356,72.45078022609131,4999800
2017-09-29,72.54647827148438,72.90530100860617,72.32320416624705,72.538502675398,6634500
2017-10-02,73.17639923095703,73.67875828629674,72.75378395707189,72.76973514680135,7302400
2017-10-03,73.45549774169922,73.63091826132307,73.0089556379742,73.3279125453215,5909900
2017-10-04,73.6947021484375,73.9977139122186,73.37574527879246,73.45548905890094,6140700
2017-10-05,73.38373565673828,73.87811920846188,73.31197354049966,73.75053400146321,6912800
2017-10-06,73.6229476928711,73.63889280039102,73.26411889590516,73.35980779181546,5241900
2017-10-09,73.45549774169922,73.85419235498408,73.30399184189993,73.67876575176322,5149000
2017-10-10,73.05679321289062,74.18908430087787,71.65338666119598,73.6548350516496,17125600
2017-10-11,72.92921447753906,73.14451296532899,72.61823318059513,72.63417828758855,7115400
2017-10-12,73.47941589355469,73.60699500190523,72.87339839899843,72.88934958979024,5984900
2017-10-13,74.1890869140625,74.56386078626095,73.83025814801027,73.9179714408055,6956700
2017-10-16,74.26882934570312,74.4522315378545,73.92595174753932,74.13327464223289,4159100
2017-10-17,73.99771118164062,74.22894866791422,73.67875432376536,74.18908286292735,5316100
2017-10-18,73.97379302978516,74.1173233283967,73.36778162106687,73.98176862515156,7399700
2017-10-19,73.58011627197266,73.90146314346455,73.21860487228287,73.66848681486248,8585000
2017-10-20,70.89691925048828,72.27067185117119,70.36669572258353,72.0778660815626,19997800
2017-10-23,70.13372039794922,71.38696700472234,69.78827343208427,71.2021904805313,13358200
2017-10-24,69.87664794921875,70.23012416664608,69.71597136931103,70.18995961855776,11519000
2017-10-25,69.78023529052734,69.98107639920853,69.31428244738277,69.81237060341844,9024300
2017-10-26,70.29438018798828,70.51128586429904,69.97303322414935,70.04533920237529,6233800
2017-10-27,69.92481231689453,70.31845901151044,69.4508243085686,70.31845901151044,7433800
2017-10-30,69.30622863769531,69.95695782444494,69.21786421224749,69.8203873779007,5387100
2017-10-31,69.36248016357422,69.49102141108283,68.86439815243845,69.48298605081753,7119000
2017-11-01,69.80433654785156,70.00517766028736,69.17771325772136,69.35445441733437,4884100
2017-11-02,69.49906158447266,69.9248437702602,69.27412051493845,69.71596729318509,5021200
2017-11-03,69.55529022216797,70.02124303846749,69.45888428904894,69.71596064818249,5106500
2017-11-06,69.12953186035156,69.60351407059237,69.1134611347108,69.53121419276688,5186700
2017-11-07,69.87664794921875,69.89271254261712,68.62339514267788,69.12148334661455,6875100
2017-11-08,70.358642578125,70.3747071663056,69.73201944297381,69.88465448282935,6910000
2017-11-09,70.51933288574219,70.83264454177221,70.1337213687135,70.1738859150957,5280000
2017-11-10,70.8246078491211,71.00937822722089,70.51932545701618,70.68803124409231,7227300
2017-11-13,71.49942779541016,71.82881012389154,71.20218077672088,71.23431608651299,6873500
2017-11-14,71.39498901367188,71.53959483580883,71.07364206123607,71.29054772984983,5035500
2017-11-15,70.880859375,71.45124748956569,70.69608282531956,71.28254166378022,6688100
2017-11-16,71.70027160644531,72.22245968431783,71.31465400348571,72.17425365320796,7205100
2017-11-17,71.04150390625,71.57172114671603,70.7603276325799,71.45925063724799,5941800
2017-11-20,70.91299438476562,71.14597086688246,70.46311214574595,71.04153566973457,4926200
2017-11-21,71.27449798583984,71.6681448667436,70.71213916964987,70.84068042907087,6196400
2017-11-22,70.96118927001953,71.42714216096535,70.74427741804809,71.09775976692904,6006900
2017-11-24,71.05757141113281,71.46728892911342,71.03347146228396,71.17004192521638,2196700
2017-11-27,71.46727752685547,71.5797480229949,70.81655449502263,70.96116029422797,6199700
2017-11-28,71.8207778930664,71.91717769745881,71.42713105703496,71.8850485154506,4841300
2017-11-29,71.80471801757812,72.15016500358638,71.5235416636609,71.8207887401933,5158900
2017-11-30,72.29476928710938,72.60005171830237,71.66814596082749,71.78061649994554,9789900
2017-12-01,72.59202575683594,72.72859626785117,71.59585536886377,72.4474198836476,7953200
2017-12-04,73.43555450439453,73.83723676871128,72.16623707814927,73.71673086357926,9003700
2017-12-05,73.4275131225586,73.78098931832977,73.16240137884188,73.52391293541235,8683000
2017-12-06,73.30701446533203,73.73279669196792,73.16240860258918,73.41948501088925,6737400
2017-12-07,72.38312530517578,73.16238969023007,72.21441953045013,73.14632510038244,7273600
2017-12-08,72.60005187988281,72.60005187988281,71.9653931910558,72.3188694022772,5883400
2017-12-11,72.4875717163086,72.56790692959348,72.10195411168375,72.4875717163086,4856000
2017-12-12,72.18228149414062,72.71250487682954,72.15818154568808,72.66429885074123,6558900
2017-12-13,73.009765625,73.43555397059606,72.27870709643373,72.31887164506249,7141000
2017-12-14,73.10614776611328,73.45159464358201,73.02581256583326,73.05794787178185,5853500
2017-12-15,73.82115936279297,74.12643564953056,73.49178312304772,73.56408298207069,15924000
2017-12-18,73.81311798095703,74.82535882899839,73.75688271879828,73.89345932334143,7405700
2017-12-19,73.6524429321289,74.01395443343469,73.57210772397022,73.90951927574677,5644400
2017-12-20,73.53194427490234,73.88542658052675,73.38733843434547,73.74885610032973,6938500
2017-12-21,73.64441680908203,73.97379917178247,73.53194627771707,73.63638757768759,4860400
2017-12-22,74.01396942138672,74.25498122385153,73.68459316248185,73.81312829572761,4919400
2017-12-26,74.29515838623047,74.52812871864953,74.03004660621326,74.19071706909233,3431900
2017-12-27,73.98986053466797,74.51204862417825,73.85329005671137,74.30317216253734,4276700
2017-12-28,73.96576690673828,74.34334919034465,73.83723177802085,74.15054343267623,3005400
2017-12-29,73.81311798095703,74.27907079837746,73.81311798095703,74.102329651826,4346700
2018-01-02,72.82498168945312,73.85328710694621,72.74464647793343,73.84525174703911,7558900
2018-01-03,72.73662567138672,73.17847248774294,72.72055494835705,72.88926689424368,5863600
2018-01-04,73.25074768066406,73.72472961458261,72.79283033383494,72.9695714377308,6322500
2018-01-05,73.29895782470703,73.34716385108358,72.7607052087712,73.32305777330367,5949700
2018-01-08,73.68460845947266,73.72477301543184,73.04994963513198,73.04994963513198,4860700
2018-01-09,73.14630126953125,73.62831848730522,73.11416597112212,73.48371270905488,6630100
2018-01-10,72.68036651611328,73.03384875639065,72.3108196872701,73.03384875639065,6564700
2018-01-11,72.42332458496094,72.72056558344532,72.2385480182068,72.62416574790915,5469700
2018-01-12,71.98947143554688,72.57592390979978,71.78059501291708,72.34295366935379,8111000
2018-01-16,72.47953796386719,72.92138471132638,72.01358513562234,72.41526734014016,9465300
2018-01-17,73.26680755615234,73.69259570142124,72.64821986147899,72.75265499380042,8345500
2018-01-18,72.99972534179688,73.38018619681495,72.58688418253135,73.04829271021227,7699800
2018-01-19,73.72015380859375,73.87395867574446,73.04827653998932,73.08065683706894,9364000
2018-01-22,74.38392639160156,74.40821006780004,73.47729669943145,73.56634096276554,8658000
2018-01-23,72.08496856689453,73.02397221305242,71.72069495968255,72.70827212568044,18756300
2018-01-24,71.48596954345703,72.1740401142591,70.9921807736844,72.09308627587478,15141900
2018-01-25,71.51024627685547,72.0849888291719,71.24311963423719,71.78547571361786,11264400
2018-01-26,71.01647186279297,71.37264281903785,70.61172736749266,71.37264281903785,11503100
2018-01-29,70.31219482421875,71.02454271614045,70.17458321599112,70.98407198331954,11685800
2018-01-30,70.38504791259766,70.78170186687345,70.12601174649375,70.27981659308678,9662900
2018-01-31,69.89126586914062,70.75742488640805,69.68080321020474,70.27172662508539,11798100
2018-02-01,69.49462127685547,70.02079030042219,69.25986875323616,69.73747041878173,8606300
2018-02-02,68.19943237304688,69.30033765082698,68.16705207947575,69.2598607398857,12846300
2018-02-05,65.61717987060547,68.2965928034256,64.84007113018237,67.98898301440245,17462200
2018-02-06,66.6856918334961,66.74235580816372,64.85625140799277,65.18813863792884,19955500
2018-02-07,66.24857330322266,67.5032836574441,66.23238624147679,66.62094365839452,11851800
2018-02-08,64.93719482421875,66.55617248156288,64.88053085324809,66.4023676278241,14596100
2018-02-09,64.69434356689453,65.59287663109384,63.617721978128216,65.55240589654372,18838800
2018-02-12,65.83573150634766,66.11095475865996,65.22861485175406,65.2528985297922,10769000
2018-02-13,65.97337341308594,66.24050634593469,65.49577772336801,65.69005341275218,9278700
2018-02-14,65.3095474243164,65.77905234434832,64.97765409866705,65.61715090162599,9412000
2018-02-15,66.7099838256836,66.7099838256836,65.16385704805676,65.54431782269415,8910700
2018-02-16,66.86376953125,67.38993845406111,66.48330883051105,66.54806941274514,10371700
2018-02-20,65.84381866455078,66.55617278966197,65.62525939719782,66.53188911283495,7087700
2018-02-21,64.953369140625,66.22426610527499,64.91289841267687,65.81952177034304,9134500
2018-02-22,65.43907165527344,65.79524870371527,64.89671564126203,65.13956475172864,10277700
2018-02-23,65.60906982421875,65.66573379328071,65.14766145445442,65.57668953105343,10321800
2018-02-26,66.07855987548828,66.12713339675172,65.60906112660486,65.9328516635152,9422200
2018-02-27,65.19625091552734,66.37810422525791,65.17196723139566,66.28905993283404,8919600
2018-02-28,63.561058044433594,65.3986010843153,63.54487098578642,65.30955682198221,16862000
2018-03-01,63.70676803588867,64.17627303645038,63.059180681650425,63.46392509401543,13504200
2018-03-02,64.35433197021484,64.48385308704297,63.48008295934524,63.528656466109176,9317700
2018-03-05,64.99386596679688,65.07481362341414,64.07104909435726,64.17628043036868,8177000
2018-03-06,64.77527618408203,65.09907286490963,64.24911352563369,65.09098242542224,9085300
2018-03-07,64.0791244506836,64.4676755438854,63.868655672586115,64.37863129837909,9089500
2018-03-08,64.73481750488281,64.75100456277771,63.96579947282863,64.08722402272235,7951700
2018-03-09,64.99386596679688,65.36623012796458,64.67816578285229,64.90482169174479,7662200
2018-03-12,64.64578247070312,65.26099574894666,64.5648348178603,64.94529557972261,7182000
2018-03-13,64.53245544433594,64.91291621163873,64.24103894920657,64.75911134590098,9620200
2018-03-14,63.949642181396484,64.62961009584951,63.83631419565432,64.50819166534863,8898100
2018-03-15,63.6824951171875,64.06295591722746,63.577263775523306,64.02247899878934,6996900
2018-03-16,63.92533493041992,64.26531876231776,63.82009742823029,63.8929546355854,17715400
2018-03-19,63.67439270019531,64.41102430514165,63.358686382750314,63.92533225477238,8368200
2018-03-20,63.39108657836914,64.03058367956257,63.107766641362296,63.73916712266654,8465500
2018-03-21,62.36302185058594,63.334406001864956,62.23350066993017,63.1806073197235,9822800
2018-03-22,61.8530387878418,62.75156562483779,61.820658496504514,62.19302258301964,10481600
2018-03-23,61.44829559326172,62.47634361540334,61.367341775405094,62.160643488671944,11728300
2018-03-26,61.8530387878418,62.225402874356924,61.53733249128056,61.982553777281844,12937000
2018-03-27,62.97014617919922,63.496315232028316,61.76400937261726,61.95018837265935,11288200
2018-03-28,63.82011032104492,64.06295949340887,63.0996655991858,63.0996655991858,12857800
2018-03-29,64.17628479003906,65.15576570624062,64.09533712792279,64.29770937116884,10036400
2018-04-02,62.65445327758789,64.24914768335047,62.37922379099234,64.16010339438527,12017200
2018-04-03,63.51250076293945,63.78773021085662,62.47635591976748,62.78395949011215,11933100
2018-04-04,63.990081787109375,64.37053627396831,62.80822289497347,62.994408006337146,9030800
2018-04-05,63.78772735595703,64.20865886368992,63.55297483544652,64.0224737005574,7864700
2018-04-06,63.48822021484375,64.24104520458145,63.059192048546805,63.439652852896394,8300800
2018-04-09,63.2696533203125,63.82819644343622,62.79205167345079,63.78772570530521,9031200
2018-04-10,63.43963623046875,63.82009075922107,63.0915558172582,63.71485944393754,6779000
2018-04-11,63.35869216918945,63.698682193817184,63.172513184567414,63.293937752226604,7143500
2018-04-12,62.97014617919922,63.70677791243149,62.97014617919922,63.65821055170931,8282300
2018-04-13,63.43963623046875,63.496300196530505,62.913467302232924,63.18869051570172,6198500
2018-04-16,63.6339225769043,63.836294800803394,63.17251415345077,63.59344566176042,5962200
2018-04-17,63.48822021484375,63.90106131912849,63.22108737231182,63.89296470016702,6492400
2018-04-18,63.30202865600586,63.69058604016663,63.156320408934334,63.60963838644025,7349400
2018-04-19,61.23261642456055,61.86169418547671,60.61988174559672,61.59208943079835,16955600
2018-04-20,60.29310607910156,61.20811938013494,60.24408305721718,60.4891794674572,14085000
2018-04-23,59.63951110839844,60.44015386308486,59.443437748641244,60.1215260830223,13653400
2018-04-24,59.231014251708984,59.90910873838684,58.94507267089873,59.68852078100538,16551700
2018-04-25,59.067623138427734,59.43526143760158,58.781675313448936,59.157491386325205,14208800
2018-04-26,59.435272216796875,59.64768868062927,59.12482217970365,59.288215623845275,11204300
2018-04-27,59.48427200317383,59.70485994608868,58.99408557778099,59.255518753527745,8144800
2018-04-30,59.10030746459961,59.57415717818341,58.953257104929136,59.56599186913084,13076500
2018-05-01,58.78984069824219,59.0921253397961,58.54475060214261,58.86337209021306,8103800
2018-05-02,57.95654296875,58.83071101435797,57.78497797659074,58.77352268363822,10830900
2018-05-03,58.29966354370117,58.593776692236915,57.79313395832082,57.85032227981058,9386500
2018-05-04,59.1738395690918,59.32906770574978,58.283328460186056,58.31600839595934,8107400
2018-05-07,58.80620574951172,59.819258904624725,58.73267433006739,59.36991754430074,6633600
2018-05-08,58.36502456665039,58.920570943478495,58.09541980295594,58.863382620851766,8084100
2018-05-09,59.124813079833984,59.27186965015219,58.61011196719058,58.63462035673372,7528400
2018-05-10,59.76205825805664,59.917280141683754,59.386248394605275,59.59049329211534,7618500
2018-05-11,59.94179916381836,60.53819081779891,59.680365925143306,60.15420938501304,7586200
2018-05-14,59.868263244628906,60.27675303885597,59.71303512824355,60.27675303885597,8646900
2018-05-15,59.59865188598633,59.97446794015886,59.31271030829758,59.89276500391158,11502800
2018-05-16,60.072509765625,60.39930285645246,59.606831636940306,59.623174719664554,8325000
2018-05-17,60.42382049560547,60.456500432995995,59.96631383825952,60.064347417370385,8053600
2018-05-18,60.007137298583984,60.51366679464188,59.729367281204745,60.4401416370033,7042700
2018-05-21,60.50550842285156,60.66073654461558,59.98264196676835,60.25224673623433,6428400
2018-05-22,60.480979919433594,61.22443411532965,60.31758654363948,60.83228128714292,7744200
2018-05-23,60.60354232788086,60.70158211626083,60.22773248867976,60.472822610040886,6592500
2018-05-24,60.26856994628906,60.742419512705986,60.12151339923065,60.521837808647575,6508900
2018-05-25,60.70975112915039,60.96301903965831,60.252244554905765,60.37479273959546,7546500
2018-05-29,60.4973258972168,61.02835751053533,60.268566433856975,60.50549120325754,8905600
2018-05-30,61.183589935302734,61.289795018900854,60.49733019563768,60.726083442192696,8128600
2018-05-31,59.77839279174805,61.02020521102004,59.4761143443003,61.00386212933891,15526000
2018-06-01,60.007137298583984,60.244062083850174,59.525122421464076,59.90910375506588,7209300
2018-06-04,60.60354232788086,60.96301531888156,60.00714452308962,60.08067592263941,8743800
2018-06-05,60.431968688964844,60.76692700994279,60.12968405969249,60.68523031456219,6910100
2018-06-06,60.7424430847168,60.79963141781794,60.22774808680649,60.51368975231222,7002900
2018-06-07,61.89439392089844,62.409088972015496,60.538204405645025,60.60356428824888,13476100
2018-06-08,63.05449295043945,63.07900134393799,61.878040198026376,61.96790846289462,13625300
2018-06-11,63.34041213989258,63.47113183628713,62.80937428114153,62.88290566862801,9049400
