Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2016-12-27,23.197956085205078,23.303813310130597,23.13746603636242,23.167710339685485,14175500
2016-12-28,23.001361846923828,23.266006337408896,22.948433237266105,23.213077727751173,12022200
2016-12-29,23.03160858154297,23.099660070347515,22.933312787823404,22.963558534935025,10995600
2016-12-30,22.850139617919922,23.13746846168845,22.782088125564044,23.107222712998425,20190000
2017-01-03,23.092098236083984,23.10721966623851,22.842575168881716,22.96355670549334,22370600
2017-01-04,22.954822540283203,23.198860284952364,22.893813104115914,23.06158868993104,22281000
2017-01-05,23.00821304321289,23.153111046357306,22.931950859737924,22.954829951154466,18372500
2017-01-06,23.053972244262695,23.14548716516469,22.90144931553314,23.00821551110186,15923200
2017-01-09,23.01584243774414,23.130235000729716,22.939580244226974,23.046346442402797,17177800
2017-01-10,23.168365478515625,23.29801077172683,22.954833081165667,23.023468910193973,21046000
2017-01-11,22.992958068847656,23.191239144675485,22.901444621284057,23.130229694773078,22291300
2017-01-12,22.909074783325195,23.00058824606435,22.72604494868636,22.992961881739376,18611100
2017-01-13,22.931947708129883,23.04634024033093,22.88619098616546,22.95482679640208,17136600
2017-01-17,22.87094497680664,23.06922610298525,22.7565524110137,22.878571341803557,21983500
2017-01-18,22.901451110839844,23.015843679999634,22.84044164364926,22.970086943251804,15724000
2017-01-19,22.863309860229492,23.0234605547017,22.817553142343076,22.886188946462617,16866000
2017-01-20,22.954822540283203,23.069215051274412,22.878560381429168,22.97007526296995,22754400
2017-01-23,23.084476470947266,23.10735410901675,22.947204824209383,22.98533519071202,17155300
2017-01-24,23.33614158630371,23.450534144874844,23.099730104645992,23.137860472642938,24934200
2017-01-25,23.412399291992188,23.679314726001007,23.374267476719485,23.671689817526488,23630500
2017-01-26,23.442903518676758,23.519165695387258,23.30563189151387,23.458156244934866,20116800
2017-01-27,23.625926971435547,23.625926971435547,23.359010135581347,23.458151381123063,18461900
2017-01-30,23.51153564453125,23.641180888230544,23.359011315033325,23.59542417121309,15481800
2017-01-31,23.42764663696289,23.557291878001028,23.320880481253756,23.397142644437327,16603100
2017-02-01,23.259878158569336,23.526795084091916,23.198868700271053,23.526795084091916,19504600
2017-02-02,23.778459548950195,23.839469007934955,23.282757512876465,23.40477643084599,27456700
2017-02-03,23.885223388671875,23.90810247900788,23.73270048350547,23.8470930260253,21288800
2017-02-06,23.869970321655273,23.87759668499194,23.732700145335517,23.862345412898684,16774200
2017-02-07,23.984365463256836,24.129262009837372,23.892850553423735,23.930980917349107,18420200
2017-02-08,23.84709930419922,24.06063171856442,23.831846573292996,23.991995884066895,20434300
2017-02-09,24.022491455078125,24.167389429867313,23.869967117975836,23.90809892954135,18706900
2017-02-10,24.030122756958008,24.121636214366735,23.824215295918105,24.007243665315738,21557700
2017-02-13,24.380924224853516,24.403803314109304,24.06062424817263,24.152139150615753,26518800
2017-02-14,24.640216827392578,24.640216827392578,24.22840193788337,24.327541751331847,31463500
2017-02-15,25.029150009155273,25.044402735001512,24.624962956289984,24.6707182246687,41169400
2017-02-16,25.62399673461914,25.906167853689887,25.357081253509577,25.36470616332961,50143700
2017-02-17,25.730762481689453,25.753640117327542,25.49434957984187,25.562985395916318,31841200
2017-02-21,26.028179168701172,26.08918715691471,25.66974741953262,25.692625051467733,26992700
2017-02-22,25.997676849365234,26.043435027903097,25.669750509410676,25.95954648849704,26632700
2017-02-23,25.959545135498047,26.14257202179012,25.890909325848543,26.14257202179012,17450100
2017-02-24,26.173072814941406,26.173072814941406,25.776510752998732,25.913782347869635,21137300
2017-02-27,26.1273250579834,26.17308324422693,26.02055886590904,26.08919469069406,15625400
2017-02-28,26.066316604614258,26.15020515670682,25.95955041437299,26.05106387612829,23093100
2017-03-01,26.26458740234375,26.31797047946798,26.066307817190815,26.142568524751287,22754200
2017-03-02,26.226457595825195,26.333223752301524,26.089185992024316,26.241710319487467,16137700
2017-03-03,26.15019989013672,26.264590967002707,26.104441713894378,26.249338241588596,14175000
2017-03-06,26.073942184448242,26.14257800981897,25.89854016609207,25.95955108160408,17605100
2017-03-07,26.08156394958496,26.119694308349114,25.92141469727959,25.929039605368462,21033700
2017-03-08,25.944299697875977,26.104448995657506,25.875663868946646,26.066318626065815,18686700
2017-03-09,25.982421875,26.012927324719023,25.829897535564676,25.959544242290633,17490200
2017-03-10,26.1273250579834,26.157830515479084,25.9900563175739,26.112075238396102,19038400
2017-03-13,26.00530242919922,26.180707330209064,25.92904170549417,26.096818788637435,16164800
2017-03-14,26.020549774169922,26.03580249758837,25.8070174646307,25.883278172563415,14578400
2017-03-15,26.11206817626953,26.195953797954605,25.967168746933993,25.98242147155667,14961700
2017-03-16,26.104448318481445,26.295103070654836,26.005307032786302,26.119701047754596,14521600
2017-03-17,26.104448318481445,26.21884233344974,26.073942859935148,26.195961784959692,26787200
2017-03-20,26.142574310302734,26.226462852680136,26.081566312584723,26.081566312584723,14974100
2017-03-21,25.83753204345703,26.2874773612711,25.761268399410245,26.272224632461743,21406000
2017-03-22,26.00530242919922,26.081566062064397,25.761264622350907,25.761264622350907,16646100
2017-03-23,25.898536682128906,26.127321766200822,25.86040631964362,25.99005304308582,16709300
2017-03-24,25.990053176879883,26.157827354510875,25.890911906579618,25.98242535884745,18125100
2017-03-27,25.921417236328125,25.951919780831286,25.738387423508254,25.791770512839012,17740600
2017-03-28,25.944299697875977,26.089196265988686,25.791775310348495,25.852786229023778,21179300
2017-03-29,25.730762481689453,25.96717247437686,25.662126665615006,25.92904211192665,16504100
2017-03-30,25.730762481689453,25.87565902266432,25.715509754877335,25.77651775296563,12801600
2017-03-31,25.776514053344727,25.837524951836503,25.669747890143878,25.71550606401271,14038500
2017-04-03,25.608741760253906,25.883282095921906,25.51722540587127,25.700255205476573,19367800
2017-04-04,25.701053619384766,25.708744951291447,25.331808063304596,25.57797176735804,18602600
2017-04-05,25.38566017150879,25.79336832007076,25.36258323766665,25.76260005311567,17572500
2017-04-06,25.44719886779785,25.601048983673415,25.301037149412064,25.385656473845337,15316800
2017-04-07,25.35488510131836,25.50104681869216,25.324113904555155,25.462581355486737,13942800
2017-04-10,25.393348693847656,25.554896016370908,25.28565243516746,25.354886163533724,14824100
2017-04-11,25.324111938476562,25.447196715973494,25.108719446862153,25.41642552159926,18945800
2017-04-12,25.09333610534668,25.354885412033433,25.00102544842867,25.27796035368557,25455100
2017-04-13,24.939489364624023,25.270272481323545,24.939489364624023,25.16257619858484,16234900
2017-04-17,25.08564567565918,25.13179953852693,24.962563817173546,24.985640748607423,11961200
2017-04-18,25.131799697875977,25.177956495539366,24.962563975449548,25.047183303914263,13349600
2017-04-19,25.116418838500977,25.30104017341893,25.08564763784691,25.231806439198895,16373800
2017-04-20,25.254884719848633,25.34719538150653,25.170265390619296,25.224113521128324,11927500
2017-04-21,25.24718475341797,25.339495394236938,25.13179425151749,25.339495394236938,13877700
2017-04-24,25.60105323791504,25.662595642094328,25.48566563183389,25.57028497032874,15400500
2017-04-25,25.708744049072266,25.785672037953532,25.65489592410674,25.685667119659247,15058800
2017-04-26,25.693363189697266,25.870293174792128,25.670283324161115,25.83183064490245,17949700
2017-04-27,25.962602615356445,26.239537512774028,25.86259769473281,26.162609522100926,26639000
2017-04-28,26.20876693725586,26.216461203756804,25.90106083628106,26.062608153269405,20461700
2017-05-01,26.1318416595459,26.262614843933783,26.00875980709143,26.239537913630706,13577300
2017-05-02,26.339542388916016,26.339542388916016,26.101070019986317,26.201074940441067,15983600
2017-05-03,26.347232818603516,26.416466540470463,26.24722790157288,26.27799909673657,14432200
2017-05-04,26.293397903442383,26.531870384009327,26.208778541483007,26.4087884760241,13638500
2017-05-05,26.454927444458008,26.462621710028312,26.208763767253302,26.347231202493763,15091800
2017-05-08,26.378000259399414,26.616469651720028,26.270304026157554,26.508773418478167,13232700
2017-05-09,26.0779972076416,26.3549292138147,26.031840406027793,26.262618545090334,18855900
2017-05-10,25.95490837097168,26.07799020773404,25.831826534209323,26.07799020773404,17481400
2017-05-11,25.870288848876953,26.01644761181888,25.75489834400008,25.93952256490259,17515600
2017-05-12,25.73182487487793,25.86259805911048,25.493352502185672,25.84721246075909,20194300
2017-05-15,26.33185386657715,26.508783881667384,26.131846916541402,26.154923851486913,31531000
2017-05-16,26.385696411132812,26.40877627568921,26.177995237142067,26.339542551025627,18950000
2017-05-17,26.016450881958008,26.39339070203315,26.00106528374037,26.30877137908754,38787800
2017-05-18,24.13945198059082,24.23945690809626,23.362498295594847,23.92405946088956,85500500
2017-05-19,24.008678436279297,24.447159230132968,23.86251963891297,24.416388030318018,39859200
2017-05-22,24.300996780395508,24.60100861535672,23.962520949124244,23.962520949124244,35085200
2017-05-23,24.431774139404297,24.51639347340739,24.247151338421588,24.48562227295114,29827500
2017-05-24,24.22406768798828,24.570236281837865,24.016366531678532,24.562543483391067,23446300
2017-05-25,24.185609817504883,24.377925413932,24.131761685265538,24.270227682201753,21586500
2017-05-26,24.23176383972168,24.30099756807243,24.12406758106561,24.239456639233037,16403100
2017-05-30,24.370235443115234,24.470238919275932,24.147148621081154,24.154841421901473,17108300
2017-05-31,24.254840850830078,24.531774281140454,24.208684056402184,24.447156425858775,30196700
2017-06-01,24.477928161621094,24.477928161621094,24.20868604105786,24.24715003956776,15525500
2017-06-02,24.60100555419922,24.66254794063744,24.370227474060886,24.56254302992658,20085200
2017-06-05,24.431774139404297,24.654859473705727,24.285613871740303,24.654859473705727,15976000
2017-06-06,24.277923583984375,24.43177666768365,24.231768245775292,24.42408386677351,16186600
2017-06-07,24.316383361816406,24.401001222616003,24.185608703579042,24.316383361816406,14948400
2017-06-08,24.316383361816406,24.470234951521167,24.247149632911245,24.254842432484207,21828600
2017-06-09,24.13176155090332,24.485621542078228,23.916367555893668,24.33946127877698,25376600
2017-06-12,24.039445877075195,24.33945769210067,23.96251935681829,24.10867959858128,25784400
2017-06-13,24.385610580444336,24.46253562113413,24.062520420893456,24.077904548680756,27781000
2017-06-14,24.30869483947754,24.593321137501054,24.100993616215998,24.516396062739076,24940400
2017-06-15,24.293302536010742,24.33945786158575,24.016367648058,24.03944604447118,19328000
2017-06-16,24.331764221191406,24.339457019729718,24.000982687551723,24.316380091366074,36367400
2017-06-19,24.608701705932617,24.631780103991847,24.29330426871376,24.4394645219193,18459200
2017-06-20,24.501005172729492,24.739476080975276,24.493312373463315,24.57023889887366,18190100
2017-06-21,24.49331283569336,24.516391233927422,24.239456324124518,24.408693509419926,20386100
2017-06-22,24.501005172729492,24.616394227219295,24.38561611823969,24.547160501075126,19436600
2017-06-23,24.685626983642578,24.847171360132098,24.42407768787265,24.501004210261105,25792200
2017-06-26,24.8010196685791,25.001026590118727,24.754862870760874,24.785634069306358,22175000
2017-06-27,24.431774139404297,24.81640387434625,24.431774139404297,24.685630674161974,23224200
2017-06-28,24.677934646606445,24.8317847506131,24.431769491541324,24.447155088842514,17732300
2017-06-29,24.162532806396484,24.639474691285752,24.039450934989468,24.454853351426877,27664500
2017-06-30,24.077911376953125,24.454851226035046,24.077911376953125,24.454851226035046,23604600
2017-07-03,24.100990295410156,24.339461222267914,23.870212168418977,23.916367500366903,14112100
2017-07-05,24.15534019470215,24.27957197450012,23.860288606962243,23.953463182290538,24270300
2017-07-06,23.852523803710938,24.085459500263827,23.813701928098602,24.062165486320648,20789100
2017-07-07,23.99228286743164,24.124279306534618,23.87581576962537,23.88358044027372,15860600
2017-07-10,24.054397583007812,24.139807475030654,23.930165820588826,23.97675236125609,15528800
2017-07-11,24.139812469482422,24.163106485115225,23.96122945917679,24.108753781972016,12806000
2017-07-12,24.19416046142578,24.411566802092803,24.186395790584868,24.264041018034483,18586200
2017-07-13,24.27958106994629,24.287345744212363,24.13205522081124,24.271816395680215,15934200
2017-07-14,24.396038055419922,24.4193320685108,24.279570951884683,24.357216181228033,13573100
2017-07-17,24.458154678344727,24.56685711411918,24.419332802985167,24.458154678344727,16427500
2017-07-18,24.465919494628906,24.465919494628906,24.201926593932185,24.388274262489936,15530700
2017-07-19,24.76873207092285,24.885199168306727,24.42709396843192,24.465917321532874,21567900
2017-07-20,24.737680435180664,24.885204767277596,24.660035192468694,24.776502316056735,16389500
2017-07-21,24.722148895263672,24.869673214261308,24.62120964441298,24.737678238619115,13973800
2017-07-24,24.737680435180664,24.792031660791093,24.582389949756724,24.737680435180664,15504100
2017-07-25,24.939546585083008,25.04048580681978,24.75319896144504,24.768728300321357,14990000
2017-07-26,24.582387924194336,25.02496384593701,24.46592081020306,24.939553937895543,21941500
2017-07-27,24.512502670288086,24.65226377272476,24.232980465414744,24.636734432240814,21437400
2017-07-28,24.473682403564453,24.53579828861068,24.271805406924347,24.41933118926895,15771000
2017-07-31,24.419328689575195,24.528031107038842,24.357212810887486,24.489209238218788,19256400
2017-08-01,24.57461929321289,24.582383963689292,24.403800985610463,24.52803275131395,12962800
2017-08-02,24.473682403564453,24.512504276358523,24.26404073617363,24.512504276358523,15845600
2017-08-03,24.504741668701172,24.628973449252893,24.403803902362768,24.528035682914485,14420800
2017-08-04,24.691091537475586,24.77650144956776,24.520273194251008,24.590153762151918,16929500
2017-08-07,24.722148895263672,24.753206101014865,24.60568178201723,24.683327017834756,11877400
2017-08-08,24.590150833129883,24.846379057926363,24.535799615894202,24.652266721536314,15375700
2017-08-09,24.55133056640625,24.597917115522705,24.349453545622023,24.49697786465074,16131300
2017-08-10,24.069931030273438,24.504742272925796,24.069931030273438,24.504742272925796,23517400
2017-08-11,24.434858322143555,24.496974205339974,24.10098637556247,24.248510672554296,20756600
2017-08-14,24.722148895263672,24.760970772692588,24.50474253116654,24.60568178201723,21761600
2017-08-15,24.916261672973633,25.009434772789806,24.72214932057026,24.72991399238156,25251500
2017-08-16,25.110368728637695,25.211307959932938,24.892963887619153,24.924019606394076,29052000
2017-08-17,24.100988388061523,24.667796054678796,23.953462597791415,24.450389704857557,53288800
2017-08-18,23.580768585205078,24.116517597089025,23.573003913603326,24.06993104843818,34802200
2017-08-21,23.82146644592285,23.914639539175962,23.573002889301744,23.580767560566105,24198400
2017-08-22,24.27958106994629,24.32616763458255,23.875826893871512,23.953472155572076,24747200
2017-08-23,24.0078125,24.38050780988555,24.000047829257447,24.232982027696035,22436600
2017-08-24,24.25627899169922,24.380510776778983,23.9922860781648,24.031109436602033,22576100
2017-08-25,24.41156578063965,24.691086514418934,24.349449897470976,24.372742428059556,19558300
2017-08-28,24.489212036132812,24.582385124329797,24.388272796133283,24.535798580231305,12958900
2017-08-29,24.442623138427734,24.559090234995644,24.217453615857707,24.271804828858766,16362700
2017-08-30,24.838619232177734,25.00167439665254,24.39604325582594,24.434865138293336,22988700
2017-08-31,25.009437561035156,25.11037682487584,24.838619205021537,24.924027642548403,27800200
2017-09-01,25.079309463500977,25.118131332504046,24.86966781658191,25.017195065479818,14686600
2017-09-05,24.55133056640625,25.032729843808593,24.427097300496214,24.962849279654066,32475500
2017-09-06,24.745441436767578,24.776498640669395,24.559092289518265,24.652266863142923,16962300
2017-09-07,24.6600341796875,24.823087849822222,24.64450483559093,24.815323177773937,14751700
2017-09-08,24.442623138427734,24.675558812523036,24.427093797296152,24.5979135878246,15339500
2017-09-11,24.99390411376953,25.07931401823911,24.590151567548894,24.62120877219988,22440800
2017-09-12,25.164730072021484,25.211318111821786,24.993910221340386,25.079320146680935,18923100
2017-09-13,24.986141204833984,25.149194863247896,24.81532139397028,25.110372986756865,22705100
2017-09-14,24.99390411376953,25.017199608937144,24.77649923833372,24.77649923833372,18194800
2017-09-15,25.188018798828125,25.234606831577466,24.939555214670776,25.00167259166989,29336100
2017-09-18,25.2501277923584,25.358830204096257,25.04824934605788,25.18024724739569,17290900
2017-09-19,25.22684097290039,25.35107275184267,25.156960412125404,25.20354547802923,12927700
2017-09-20,25.312252044677734,25.428720652280496,25.149198363569646,25.273430162783388,19865400
2017-09-21,25.389894485473633,25.545184948763225,25.234604022184037,25.405423827994515,19870000
2017-09-22,25.910120010375977,26.034351816812404,25.343312208389797,25.35884155443434,28234900
2017-09-25,26.18187713623047,26.27505024350654,25.77812305547459,25.86353297127752,32396900
2017-09-26,26.212932586669922,26.476925522758407,26.143052016472392,26.212932586669922,26138300
2017-09-27,25.995525360107422,26.337162027234502,25.85576423221012,26.22845958596313,22594600
2017-09-28,25.89458656311035,25.979996471868034,25.79365027268712,25.79365027268712,15496900
2017-09-29,26.11199188232422,26.14304760456687,25.809177116544546,25.86352833286812,14802700
2017-10-02,26.205167770385742,26.220697114124455,26.026584760269746,26.09646532613422,16555200
2017-10-03,26.282806396484375,26.321631229211878,26.096460231835447,26.18187012476574,13346900
2017-10-04,26.188833236694336,26.28281445820288,26.071361191079948,26.259317659068646,14652200
2017-10-05,26.306310653686523,26.368961819522106,26.165341796163382,26.298480378275,14524800
2017-10-06,26.431610107421875,26.455103915957388,26.251483937784062,26.353295420627628,15464700
2017-10-09,26.439441680908203,26.541253168757013,26.32196964494169,26.44727494248101,8728400
2017-10-10,26.274978637695312,26.556916299741392,26.21232748363724,26.533422490408853,18011000
2017-10-11,26.306310653686523,26.337637730361546,26.04003647697775,26.141847982414347,12561400
2017-10-12,26.047861099243164,26.204493461110022,25.97737668577877,26.047861099243164,17905600
2017-10-13,26.212326049804688,26.290640734971884,26.094851034540152,26.1575051726849,13578800
2017-10-16,26.26714515686035,26.34545983675016,26.21232428343478,26.31413276978882,10509100
2017-10-17,26.314138412475586,26.368959297656705,26.204496642113348,26.30630813781293,9303100
2017-10-18,26.274978637695312,26.431611004111346,26.188830686790798,26.408117194778807,9971200
2017-10-19,26.431610107421875,26.54125186393934,26.196663059525328,26.243650676596356,13203100
2017-10-20,26.823192596435547,26.9328343655428,26.635233144027293,26.643066406114464,24361400
2017-10-23,26.90150260925293,27.15994643788553,26.838851461032483,26.979820278920517,22632000
2017-10-24,27.081634521484375,27.15211595011279,26.823190666457805,26.940665689199687,16280200
2017-10-25,26.862346649169922,27.199105177269253,26.752704893512238,27.199105177269253,17400900
2017-10-26,26.83885383605957,27.026810284867196,26.68222147037729,26.948495595783,14616100
2017-10-27,26.964157104492188,27.11295619757406,26.69788299909948,26.744873601526546,20356600
2017-10-30,26.658723831176758,26.924997918327676,26.486427954928086,26.72920823623181,18345100
2017-10-31,26.744871139526367,26.81535554292169,26.59606907262881,26.61173260532926,13935100
2017-11-01,27.112960815429688,27.214772310938606,26.846686664685404,26.85451992684757,22051300
2017-11-02,26.79186248779297,27.128621019049625,26.75270514433578,27.058136605821165,19827600
2017-11-03,26.99549102783203,27.01115456595188,26.650899164224192,26.846688909450673,13414400
2017-11-06,26.94849967956543,27.065974718507807,26.83102464062305,26.91717260417888,12786900
2017-11-07,26.940673828125,27.003325001671055,26.791871689362814,26.878019667064116,11332900
2017-11-08,27.01897621154785,27.01897621154785,26.72137505735167,26.870177128206496,13061300
2017-11-09,26.66655731201172,26.878010552615255,26.525588484942695,26.85451674394169,16785000
2017-11-10,26.619571685791016,26.69788637890333,26.368958095300716,26.674392568472445,19319400
2017-11-13,26.588245391845703,26.791865392406617,26.494267159857138,26.517760970975747,16441500
2017-11-14,26.658723831176758,26.752702042079004,26.4707644218588,26.517755021066655,17468500
2017-11-15,26.71354866027832,26.870181026659882,26.431610998294293,26.6039069000654,30829600
2017-11-16,28.0997371673584,28.71843031773367,28.06057982683038,28.225042449556206,61177100
2017-11-17,28.115406036376953,28.444331344246926,28.04492161504565,28.115406036376953,27988000
2017-11-20,28.585290908813477,28.61661797201808,28.13889071444402,28.13889071444402,26897800
2017-11-21,28.702774047851562,28.953384649584702,28.647953165442065,28.781088740575406,24146400
2017-11-22,28.5461368560791,28.757590075755363,28.475652449520346,28.741926542351916,17226400
2017-11-24,28.577468872070312,28.64012002902081,28.444330308840183,28.51481472760577,6155800
2017-11-27,28.875070571899414,29.04736650240494,28.58530258765191,28.593132862895615,20942200
2017-11-28,29.548582077026367,29.603402955716405,28.961212958906938,28.97687649389178,30966600
2017-11-29,29.352787017822266,29.783523695052214,29.15699734748926,29.5642402202835,36788600
2017-11-30,29.211822509765625,29.60340190798638,29.211822509765625,29.46243308562581,30749500
2017-12-01,29.446779251098633,29.493769869868984,28.76543171025937,29.047369447852088,26920900
2017-12-04,29.540761947631836,29.752215261269868,29.399793071873148,29.61124638551118,29414400
2017-12-05,29.21965980529785,29.619069532126243,29.110015049145108,29.55641837326738,23288200
2017-12-06,29.297975540161133,29.540755884698473,29.17267023048379,29.266648465863238,16581800
2017-12-07,29.29013442993164,29.58773256312732,29.1804897104503,29.1804897104503,17092000
2017-12-08,29.454605102539062,29.517256257618964,29.30580300763564,29.438941566890602,14044400
2017-12-11,29.72871971130371,29.79137387540217,29.423288130111168,29.438951671135783,16749500
2017-12-12,29.689544677734375,29.838343747612758,29.415440341770722,29.59556647504872,16658600
2017-12-13,29.877513885498047,30.049806815768438,29.760038852915077,29.830523274962022,20199500
2017-12-14,29.681713104248047,29.971480959206655,29.64255278295891,29.91666009441754,16738300
2017-12-15,29.908832550048828,29.979316959318943,29.525086423199923,29.767863731508598,47167700
2017-12-18,30.135961532592773,30.457056641141786,29.994992656886883,30.135961532592773,21591400
2017-12-19,29.9949893951416,30.433559514925708,29.979325856487044,30.276927115894633,19695200
2017-12-20,30.339580535888672,30.386568163200096,29.924504240379548,30.14379078871919,18939500
2017-12-21,30.17511749267578,30.535372929197685,30.143793400925162,30.449224954975374,16387500
2017-12-22,30.190776824951172,30.33957893696723,30.128125662666225,30.167283012533606,11441600
2017-12-26,30.135961532592773,30.292593948656528,30.041983277960462,30.19078243008786,8186100
2017-12-27,30.198606491088867,30.269090907461898,30.112458539131392,30.182942955504423,10543000
2017-12-28,30.22210121154785,30.331742976429425,30.112459446666275,30.331742976429425,8807700
2017-12-29,29.9949893951416,30.24560003858551,29.9949893951416,30.08113736398442,12583600
2018-01-02,30.433547973632812,30.504032377091317,30.096789489054764,30.284745906601856,20135700
2018-01-03,30.676328659057617,30.762476604770743,30.175107506741686,30.323909590251162,29536000
2018-01-04,30.763124465942383,31.197074049361127,30.715783362192226,30.810462559895107,20731400
2018-01-05,31.189184188842773,31.465336128877478,31.062944247906156,31.20496455768455,24588200
2018-01-08,31.512672424316406,31.528452792256164,31.047162104384505,31.18129372697375,16582000
2018-01-09,31.315418243408203,31.528448668032386,31.19707001403724,31.394320072785884,21449800
2018-01-10,31.489002227783203,31.74937377458809,31.268083104286198,31.283863471649887,19473000
2018-01-11,31.63890838623047,31.72569889410514,31.362759506444743,31.670469118147995,21685600
2018-01-12,32.2464485168457,32.29378962879419,31.599468369206168,31.7336000148279,23770500
2018-01-16,31.98606300354004,32.4752421956845,31.812482028025787,32.27010350536468,32845000
2018-01-17,32.50680923461914,32.60148841701967,32.120197807638505,32.22276867762062,24427100
2018-01-18,32.58570861816406,32.72772889913238,32.37267819671159,32.53837053103929,19610200
2018-01-19,32.57781982421875,32.75928951374375,32.42790785606554,32.56992813652806,24582000
2018-01-22,32.86975860595703,32.86975860595703,32.36479879984194,32.50681912153654,22995100
2018-01-23,33.2169189453125,33.24059100633324,32.775080603564916,32.775080603564916,23984500
2018-01-24,33.27214431762695,33.6824248731686,33.145904378213956,33.29581637550272,26696200
2018-01-25,33.05910873413086,33.508838595786756,32.99598727505089,33.351037957883655,19207500
2018-01-26,33.579856872558594,33.579856872558594,33.09856616469143,33.25636684084751,23380400
2018-01-29,33.80866241455078,33.911233298610284,33.37471284171076,33.37471284171076,23625900
2018-01-30,33.335262298583984,33.8165529577169,33.114343180213694,33.6824213431369,28993900
2018-01-31,32.77507400512695,33.14590210875133,32.62516201810249,33.12223306229372,36512100
2018-02-01,32.90132522583008,33.22481534754334,32.088652570951666,32.42003438405704,26148500
2018-02-02,32.29378128051758,33.09856191680999,32.24644018080726,32.74351119347552,27224200
2018-02-05,30.597427368164062,32.67249877592311,30.55008928154402,32.24643793756097,52399600
2018-02-06,31.69414710998535,31.804609702882164,29.469166048199575,30.242389149487764,55171600
2018-02-07,31.82827377319336,32.51470322489572,31.58368258474887,31.804604726175242,32690800
2018-02-08,30.589548110961914,32.159657336542274,30.550098690030353,31.907177430822838,42982100
2018-02-09,31.189184188842773,31.49689385676343,30.163484292508052,30.771014948827276,51304200
2018-02-12,32.03341293334961,32.27800412482136,31.741483647255723,31.970294470587607,38210700
2018-02-13,32.530479431152344,32.59360089485532,31.73359051558307,31.954509618949395,30999100
2018-02-14,33.20902633666992,33.34315495746404,32.341127116785074,32.380576534089364,43835900
2018-02-15,34.77912902832031,35.60757860700521,34.1321461182327,35.56023751315583,72267500
2018-02-16,34.976383209228516,35.576022086610514,34.55032234356919,34.62922116618885,39267500
2018-02-20,34.76335906982422,35.26042715995025,34.56610896776852,34.71601796180368,29006900
2018-02-21,34.171607971191406,35.04739587577847,34.14793591283126,34.80280768117211,28499200
2018-02-22,33.87967300415039,34.36885537461299,33.7297640253426,34.313625592431315,25887600
2018-02-23,34.71601104736328,34.74757177975764,33.86388933149812,34.218940046441936,25781400
2018-02-26,35.7890510559082,35.86006119728092,34.81858113034578,34.952709725273664,27771100
2018-02-27,35.53657150268555,35.98630139833141,35.20518983706398,35.82850074850196,27419300
2018-02-28,35.3314323425293,36.2072231539157,35.3314323425293,35.7180438124358,26885200
2018-03-01,34.558223724365234,35.50502499279954,34.20317287247759,35.25254505585683,32154300
2018-03-02,34.76335906982422,34.889599014747965,34.00591639048407,34.155828394316934,28848100
2018-03-05,35.12629318237305,35.32354325436989,34.479313187007186,34.65289120370228,22101700
2018-03-06,34.94483184814453,35.339332086638464,34.82648057267716,35.22887250142784,21930000
2018-03-07,34.87381362915039,35.02372260162261,34.55821230733835,34.73968201395123,22034400
2018-03-08,34.98427963256836,35.0395094225886,34.66867825262599,34.913269472571216,20285600
2018-03-09,35.79694747924805,35.93107911299478,35.19730849664447,35.20519717637184,22230900
2018-03-12,35.93896484375,36.19144471147613,35.82061659876443,35.92318447579243,18299800
2018-03-13,35.63125228881836,36.42025256360158,35.44189089855962,36.12043161644074,23411200
2018-03-14,35.72592544555664,36.104645152317694,35.57601650219185,35.77326653757553,21141100
2018-03-15,35.76538848876953,36.08887852253751,35.59969612236343,35.74171643082719,23520400
2018-03-16,35.51290512084961,35.97841545680794,35.48134739368106,35.765388006780725,56129000
2018-03-19,34.929054260253906,35.36300395521076,34.637124903253586,35.18153419222146,26734100
2018-03-20,35.0079460144043,35.220976478159,34.85803702574621,35.10262822704922,22809700
2018-03-21,34.96059799194336,35.42610820432272,34.81857772309564,34.905368221813326,22528200
2018-03-22,33.98224639892578,34.731797367909316,33.94279698156825,34.526655581973976,29520800
2018-03-23,33.46939468383789,34.58977678883193,33.46939468383789,34.4872058966612,31759200
2018-03-26,34.76335906982422,34.842257906727426,33.79288892888589,34.12426765563657,29731900
2018-03-27,33.674522399902344,35.1262826133771,33.32736346117007,35.10261357499427,30942000
2018-03-28,32.86975860595703,33.800779377155926,32.838197865625375,33.54040778411654,36696800
2018-03-29,33.84022903442383,33.871789774976286,32.806640364612655,33.09067800019118,55021200
2018-04-02,32.356895446777344,33.63507788130633,31.978175728701014,33.54828738157694,36791800
2018-04-03,32.648841857910156,32.74352107610966,32.128101643115755,32.61728111524429,28003900
2018-04-04,32.76813507080078,33.046503931533685,31.96483687155492,32.12390609225645,30117600
2018-04-05,33.26124572753906,33.42031494251679,32.91129588178241,33.00673619717187,29331600
2018-04-06,32.394317626953125,33.149894027797316,32.17162257432254,32.92719897516673,32208700
2018-04-09,32.74427032470703,33.45212815344343,32.52953038153165,32.56929692530514,25725800
2018-04-10,33.81002426147461,33.96909344317982,33.20556501178554,33.48393380427545,22724400
2018-04-11,33.74641799926758,34.1202303381772,33.611208054430335,33.73846286686854,21693000
