Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-03-09,21.64286994934082,21.70007522809408,21.471251557448507,21.53481524995883,20199594
2017-03-10,21.681007385253906,21.814485515481195,21.611087835484845,21.700074959391376,20214666
2017-03-13,21.681007385253906,21.706430817437198,21.553882557439934,21.700074959391376,19988056
2017-03-14,21.750926971435547,21.82084397390407,21.598378693259196,21.623802128472185,15563469
2017-03-15,22.011526107788086,22.05601966725578,21.72549973354201,21.750923164305053,24279839
2017-03-16,21.884403228759766,22.011525490273414,21.76999012663873,21.973390345198695,21816219
2017-03-17,21.814481735229492,21.979744238312414,21.78270245050744,21.903468843715363,45736117
2017-03-20,21.85262680053711,21.9289022208518,21.814489090379762,21.865338518711916,18435514
2017-03-21,21.769994735717773,21.998818432773422,21.725503723711096,21.9161871563525,33083479
2017-03-22,21.909833908081055,21.954327481022037,21.60473731274273,21.801779183352874,27528267
2017-03-23,21.795421600341797,21.967040018920198,21.757283890031825,21.814489177680315,21378704
2017-03-24,21.6110897064209,21.78270811104565,21.572951999211764,21.78270811104565,28583110
2017-03-27,21.72550392150879,21.808132643049166,21.445830795409275,21.445830795409275,18852055
2017-03-28,21.712791442871094,21.776355148550753,21.592025002219263,21.6492302928245,19327725
2017-03-29,21.820844650268555,21.897120069537387,21.68101064099718,21.71278993599845,18214174
2017-03-30,21.83355712890625,21.89076241083843,21.70643229245377,21.731858281997336,15803465
2017-03-31,21.744571685791016,21.852626399560013,21.712789835304246,21.744571685791016,19616837
2017-04-03,21.763635635375977,21.833555183666867,21.67464851335073,21.681006926894636,19064752
2017-04-04,21.82720375061035,21.928902609075106,21.642873611280624,21.7255048921456,20324177
2017-04-05,21.73185920715332,21.941612768378377,21.70643321652733,21.82084378526231,20321225
2017-04-06,21.681007385253906,21.83355564525117,21.649225539392287,21.700074959391376,17164706
2017-04-07,21.674650192260742,21.769993179582674,21.63651504183809,21.668294333856966,14728069
2017-04-10,21.636512756347656,21.750923306795595,21.59201919658849,21.693718031571628,16852722
2017-04-11,21.566600799560547,21.661943810363585,21.445834348881114,21.623806094915714,20155642
2017-04-12,21.560237884521484,21.604731445379006,21.42675720194892,21.534814452964298,26022628
2017-04-13,21.534814834594727,21.623799402254267,21.49667713095064,21.534814834594727,13560553
2017-04-17,21.6110897064209,21.642871555033967,21.496679140426217,21.54752856482749,15963462
2017-04-18,21.5093936920166,21.53481968538411,21.394981833128945,21.45854426091465,22293365
2017-04-19,21.363201141357422,21.553887145855576,21.32506342933118,21.515749433829335,25204302
2017-04-20,21.445829391479492,21.528458107610664,21.28056684795177,21.375909836715397,19339319
2017-04-21,21.38226318359375,21.439469733403392,21.274207219164058,21.38226318359375,25552227
2017-04-24,21.445829391479492,21.63015951050686,21.38862283153151,21.598377662374755,22438501
2017-04-25,21.458545684814453,21.58567054882134,21.426763829904424,21.496683399579844,19756176
2017-04-26,21.515748977661133,21.630162111314114,21.515748977661133,21.52210483692524,20884483
2017-04-27,21.5221004486084,21.623799287363955,21.464895171262455,21.58566413955498,15633139
2017-04-28,21.560237884521484,21.572949600300078,21.45218318913855,21.534814452964298,16842077
2017-05-01,21.471254348754883,21.60473505362027,21.46489848980408,21.54117390847941,23910833
2017-05-02,21.363201141357422,21.433119428194512,20.899197848909765,21.3441322853443,42965678
2017-05-03,21.274211883544922,21.350486022198133,21.166155895423906,21.280567742311923,26155748
2017-05-04,21.26150131225586,21.350488456405053,21.178871305414855,21.255145452764218,26897869
2017-05-05,21.280569076538086,21.280569076538086,21.12166365268538,21.255144362059628,22999966
2017-05-08,21.26150131225586,21.369557312696532,21.197938883889787,21.229720736981097,24781543
2017-05-09,21.217004776000977,21.35048547357648,21.197935922373567,21.26149834185948,18028248
2017-05-10,21.197751998901367,21.25551099271627,21.11432090763004,21.17849857090146,34829852
2017-05-11,21.204172134399414,21.268349806012974,21.082235461463142,21.172083943685127,26421567
2017-05-12,21.18491554260254,21.223421105331706,21.107901836774776,21.107901836774776,18589187
2017-05-15,21.255508422851562,21.294015274195765,21.050141989508248,21.15924258467572,20530444
2017-05-16,20.921789169311523,21.050144495617,20.78701775393103,20.896119652272205,42437834
2017-05-17,20.68433380126953,20.921788437237787,20.671497753014204,20.921788437237787,29931281
2017-05-18,20.677915573120117,20.80626960748741,20.581649724798453,20.665080814775788,24874822
2017-05-19,20.831939697265625,20.831939697265625,20.658660154835296,20.729255189481258,29885432
2017-05-22,20.61373519897461,20.857609767466386,20.61373519897461,20.857609767466386,26725962
2017-05-23,20.62657356262207,20.71642203004334,20.588067998144933,20.613737514339842,18517410
2017-05-24,20.568815231323242,20.7164226952926,20.517472326730378,20.64582765293532,23576821
2017-05-25,20.639406204223633,20.665077006366165,20.517468281315903,20.575228553775023,18227244
2017-05-26,20.62657356262207,20.722839409092067,20.600902756242387,20.65224436900175,12330746
2017-05-30,20.62015724182129,20.735676521550808,20.54956219810796,20.575233005805096,16913643
2017-05-31,20.953880310058594,21.043728787570892,20.620158499457123,20.716424356738894,30585499
2017-06-01,20.992385864257812,21.08223304600072,20.8704479151074,20.966713766405743,25184803
2017-06-02,20.883283615112305,21.101486121730467,20.81910595192409,21.030891079278874,21984543
2017-06-05,20.761348724365234,20.908956201088863,20.665082866485918,20.864031962053858,14994836
2017-06-06,20.58165740966797,20.77418917819966,20.562403974777745,20.729264926850895,18831186
2017-06-07,20.536725997924805,20.63941051814196,20.472549624247012,20.588068903125794,17479641
2017-06-08,20.37628746032715,20.600907389210658,20.32494454583643,20.536729713736058,35620773
2017-06-09,21.03089141845703,21.050144846742487,20.369865218493576,20.414789454431368,31764609
2017-06-12,20.9859676361084,21.236259628859482,20.9859676361084,21.03089187301718,30435515
2017-06-13,20.90895652770996,21.037310576825774,20.870449667882745,20.99238762727395,18093913
2017-06-14,20.97954559326172,21.024469820184724,20.831938156334452,20.91536794191677,14568177
2017-06-15,21.05655860900879,21.197748671935376,20.896116411288716,20.934621971060302,19952115
2017-06-16,21.15924644470215,21.26193097029094,21.056563209298254,21.165665114553565,33600044
2017-06-19,21.319684982299805,21.33893840698207,21.120735937680447,21.139989362362712,21922146
2017-06-20,21.537891387939453,21.659829336484727,21.274764643017473,21.313271499419645,27473775
2017-06-21,21.743257522583008,21.884445009904795,21.550724556489513,21.550724556489513,27134492
2017-06-22,21.8587703704834,22.128313105331152,21.768921932077912,21.788174063006785,23352529
2017-06-23,21.929370880126953,21.96146035530207,21.8010181401655,21.87161188910735,31668800
2017-06-26,21.8459415435791,21.955042142513673,21.801017312187913,21.92295266855728,14937604
2017-06-27,21.672666549682617,21.903705133892093,21.65983178955152,21.903705133892093,16089942
2017-06-28,21.659826278686523,21.813851102181307,21.59564862380471,21.73042002181648,15594035
2017-06-29,21.58281135559082,21.736836170370818,21.415950494486868,21.65982505316539,15724837
2017-06-30,21.557146072387695,21.69191749727948,21.505804454316074,21.646995839290394,14242175
2017-07-03,21.704753875732422,21.801019727899153,21.480132693886812,21.486550073315303,8971964
2017-07-05,21.589231491088867,21.788179256062126,21.492965652762823,21.7817618775563,17072270
2017-07-06,21.319684982299805,21.608482481980005,21.268343376603493,21.589230347482335,14676318
2017-07-07,21.403121948242188,21.40954061874568,21.191338076252553,21.33894556468746,17914522
2017-07-10,21.441627502441406,21.518639932119825,21.33252688294322,21.409539312621636,14256720
2017-07-11,21.28759765625,21.480129330436032,21.210583954427875,21.43520510110134,12874083
2017-07-12,21.319684982299805,21.518634026919162,21.30684893578343,21.396698681028866,14577979
2017-07-13,21.358200073242188,21.39670693746552,21.172085713137886,21.31969320901885,14112006
2017-07-14,21.4544620513916,21.531474475681748,21.332525390385992,21.351778819004743,13175843
2017-07-17,21.338945388793945,21.480135495746577,21.26835033531763,21.460882064764853,17733866
2017-07-18,21.4095401763916,21.428793607134224,21.204172398778628,21.326109073235237,15356148
2017-07-19,21.576400756835938,21.62132499780813,21.377451652689064,21.415957223390247,19825951
2017-07-20,21.52505874633789,21.627741986596558,21.396704696014556,21.480134506178484,17870043
2017-07-21,21.486553192138672,21.550730866293648,21.428794188528716,21.480135811778684,12673718
2017-07-24,21.383859634399414,21.46728940940474,21.287593814678583,21.422365188177096,15558937
2017-07-25,21.242677688598633,21.486551019468592,21.184918690829132,21.42237335180311,20856025
2017-07-26,21.1079044342041,21.242677145802404,21.069398866736634,21.236259766255305,16572674
2017-07-27,21.178499221801758,21.178499221801758,20.97955013678612,21.043727802029977,17561221
2017-07-28,21.27476692199707,21.287602972234417,21.05656438944189,21.21700792139142,17116117
2017-07-31,21.281187057495117,21.42879454937061,21.268351006373962,21.313275250020425,23169660
2017-08-01,21.229843139648438,21.371033244381746,20.998805842054388,21.204172328804656,28072552
2017-08-02,21.333524703979492,21.333524703979492,21.190955489656616,21.301123083556,30412116
2017-08-03,21.664030075073242,21.910286864011,21.294646845847755,21.35297003364588,28739945
2017-08-04,21.800113677978516,22.033407672326042,21.696426155481404,21.761230694193713,27183398
2017-08-07,21.586261749267578,21.76771264953394,21.547378762102607,21.741791092353033,13188280
2017-08-08,21.56682586669922,21.683473555755,21.52794286941811,21.599227495908444,16986475
2017-08-09,21.676986694335938,21.683468060765325,21.489055729202537,21.605703388697655,15807681
2017-08-10,21.657548904418945,21.741793649468363,21.52145973612292,21.6251459770414,19062539
2017-08-11,21.54738426208496,21.754758075251733,21.521462698287557,21.70939501290939,13626639
2017-08-14,21.586261749267578,21.625143433645334,21.476094154158304,21.599221876464426,13482241
2017-08-15,21.631628036499023,21.728834222022314,21.553863348637886,21.60570777666613,18048801
2017-08-16,21.618667602539062,21.70291365696108,21.553863045505782,21.599226105150333,11128764
2017-08-17,21.35297393798828,21.676994168044946,21.35297393798828,21.573307902872838,15661175
2017-08-18,21.17151641845703,21.365928768814502,21.158556289919787,21.327047080415415,16326565
2017-08-21,21.22984504699707,21.301129676220985,20.944706530101417,21.126157484533813,17848752
2017-08-22,21.482576370239258,21.527939425547878,21.19095784564442,21.229840836705336,14178619
2017-08-23,21.54090118408203,21.638107360423742,21.430733576260657,21.430733576260657,16989953
2017-08-24,21.5344181060791,21.64458570514787,21.495536420303914,21.625144210866644,12140394
2017-08-25,21.638107299804688,21.78715659607277,21.53441975661994,21.566822683834644,15171171
2017-08-28,21.689952850341797,21.787159037303045,21.651069854442294,21.709394348291546,13033026
2017-08-29,21.709394454956055,21.741796083173167,21.540903643209543,21.664031393779588,12884096
2017-08-30,21.676986694335938,21.696428188049662,21.547378907556485,21.696428188049662,12394935
2017-08-31,21.9815731048584,22.046376365967177,21.69643458705942,21.709396020953744,27300497
2017-09-01,22.00749397277832,22.117660288324757,21.91676785212538,21.994531237274344,19160771
2017-09-05,21.903806686401367,22.1435821351467,21.871406359256838,21.95565242098294,15068616
2017-09-06,22.026927947998047,22.10469391676346,21.975084837345854,22.00100508988483,13925764
2017-09-07,22.026927947998047,22.11765404303295,21.91028160042417,22.05933086924601,18831923
2017-09-08,22.09821319580078,22.19541936253822,21.9038008623259,22.00100702906334,16276290
2017-09-11,22.24078369140625,22.25374642513701,22.020451090453435,22.09173440088681,17263993
2017-09-12,22.921226501464844,23.167481932055008,22.26670363725137,22.279663763710253,39268351
2017-09-13,22.720333099365234,22.96010848346233,22.662009920655013,22.84994218972364,22115450
2017-09-14,23.154521942138672,23.22580785725325,22.68145382019699,22.71385414018126,28907847
2017-09-15,22.914743423461914,23.14803872342713,22.836980060522997,23.070275360488214,30430139
2017-09-18,23.037874221801758,23.037874221801758,22.8175390310165,22.927707929196348,17850755
2017-09-19,22.973073959350586,23.109160524064816,22.90826810364643,23.109160524064816,16539579
2017-09-20,23.323017120361328,23.46558636391675,23.206368136229656,23.28413412565077,27066825
2017-09-21,23.310054779052734,23.45262140350688,23.271171788031292,23.368377962797553,16580579
2017-09-22,23.303564071655273,23.407252880474264,23.180437682391762,23.394290150888274,15394092
2017-09-25,23.01195526123047,23.348936865339045,22.966592202663456,23.264693418493056,23379828
2017-09-26,22.875871658325195,23.10268437500518,22.836988659427846,23.011958246103102,18508029
2017-09-27,22.973073959350586,23.024917080569047,22.80458186120951,22.843464853517048,15502759
2017-09-28,23.070280075073242,23.186926446106295,22.824024598556417,22.85642492074629,19038086
2017-09-29,23.135080337524414,23.135080337524414,22.908265083610857,23.096197350342887,16867900
2017-10-02,23.37485694885254,23.39429714067922,22.998992395606834,23.11564136329062,17541300
2017-10-03,23.42021942138672,23.459102409650658,23.167483906032867,23.342453444858844,14328392
2017-10-04,23.303564071655273,23.485016230121275,23.26468369961866,23.446135858084663,11435268
2017-10-05,23.32949447631836,23.32949447631836,23.16748505700681,23.251728495927026,14340408
2017-10-06,23.361894607543945,23.420217783072722,23.290608699784304,23.32301162199999,12711345
2017-10-09,23.42021942138672,23.426699485168292,23.284130265250184,23.368376305559636,10278081
2017-10-10,23.588712692260742,23.65999861647818,23.348937265886047,23.575752562612088,18697433
2017-10-11,23.621110916137695,23.640553712312183,23.459101511080426,23.56926780229639,18163687
2017-10-12,23.556312561035156,23.71832199969474,23.510949501318482,23.640558615591114,14750098
2017-10-13,23.549829483032227,23.647038271235623,23.491506294570108,23.569272282902865,13458842
2017-10-16,23.316537857055664,23.64055935001592,23.251731995118597,23.55631329284275,14315006
2017-10-17,23.459104537963867,23.54335058591649,23.16748600788916,23.28413237768915,14776764
2017-10-18,23.219329833984375,23.51742843748686,23.19340697014403,23.491505573646517,15196572
2017-10-19,23.48502540588379,23.57575152056411,23.22580979649344,23.25821011918298,20858028
2017-10-20,23.601673126220703,23.601673126220703,23.34893498926548,23.523907144761456,18447319
2017-10-23,23.588712692260742,23.834970789034685,23.523909438442555,23.523909438442555,15978008
2017-10-24,23.50446891784668,23.67295841766616,23.323016682983486,23.621115294215944,15826126
2017-10-25,23.433181762695312,23.55631080290077,23.277652400521117,23.459104625845054,17523488
2017-10-26,23.161001205444336,23.472062505561883,23.070277707050153,23.387816465366036,18374277
2017-10-27,23.070280075073242,23.167486252792376,22.940670969589473,23.02491701843266,15746865
2017-10-30,22.778667449951172,22.986039988050987,22.69442137925733,22.96011711800079,26679586
2017-10-31,22.720333099365234,22.90178530475211,22.098213113449127,22.71385303568348,24794085
2017-11-01,22.84994125366211,23.154519867673937,22.616645942803846,22.68793185153176,16557497
2017-11-02,22.97955322265625,23.011953543803962,22.700894827337823,22.856424185570894,13880021
2017-11-03,23.037874221801758,23.04435428541685,22.888824941931368,22.973070980076415,9358255
2017-11-06,22.888826370239258,23.076758649101972,22.75921727312628,23.06379591548846,11200542
2017-11-07,22.914743423461914,22.953626407718488,22.836980060522997,22.87586304477957,11480906
2017-11-08,22.90178871154785,22.934191640351223,22.700896285231615,22.921231511059812,14302148
2017-11-09,23.019500732421875,23.052199745902886,22.784073620002342,22.94102415182086,14088713
2017-11-10,23.006420135498047,23.01295941173677,22.75791449151022,22.954103296204995,15858589
2017-11-13,23.084896087646484,23.202608315541028,22.980259782494066,23.032579249761884,25072657
2017-11-14,23.137218475341797,23.346485877076137,23.032584774474625,23.052202607368276,17278538
2017-11-15,23.124135971069336,23.215691111449292,23.03912273733112,23.07181912362132,13646138
2017-11-16,23.254926681518555,23.268005234503295,23.052198592721464,23.111054710536198,13625901
2017-11-17,23.130678176879883,23.209152134375028,22.999884741876325,23.130678176879883,15649265
2017-11-20,23.117599487304688,23.182997526555077,23.06528263353479,23.137219950833412,12455540
2017-11-21,23.241851806640625,23.366103338425724,23.13721810743723,23.150296662491705,13333100
2017-11-22,23.169918060302734,23.21569563942114,23.09798336705051,23.18299924675386,11122967
2017-11-24,23.209150314331055,23.254927881523273,23.130676362989774,23.22222886799068,6742754
2017-11-27,23.209150314331055,23.31378400237511,23.13721563981959,23.22877077420402,10848611
2017-11-28,23.444580078125,23.470737188401976,23.22877340080467,23.274548343789373,13687033
2017-11-29,23.68000030517578,23.810793706532596,23.464191061467883,23.503429344813235,16122827
2017-11-30,23.712705612182617,23.85657760308004,23.594990730875402,23.680006595811097,24063663
2017-12-01,23.77156639099121,23.869660829922196,23.54921776903499,23.732328089541966,19588485
2017-12-04,23.581911087036133,23.94812901007294,23.57537180994057,23.86311577844702,14847487
2017-12-05,23.30071449279785,23.666932543098174,23.222237881612653,23.490364112008294,23525912
2017-12-06,23.254926681518555,23.464194046808014,23.222227669673302,23.268005234503295,18317677
2017-12-07,23.215686798095703,23.307241921465195,22.98680161905519,23.254925083737373,16661421
2017-12-08,23.372638702392578,23.392259161072804,23.097975945319696,23.097975945319696,15705759
2017-12-11,23.68000030517578,23.71269931286075,23.33993956515451,23.568824730800113,15138497
2017-12-12,23.92197036743164,24.078920895809812,23.706161090201128,23.778098392405788,23700139
2017-12-13,23.961212158203125,24.065845859078166,23.850036550312527,23.915434585397314,16639709
2017-12-14,23.843496322631836,24.124701025893756,23.765019735410544,24.020067329187864,15585393
2017-12-15,24.327428817749023,24.34704927898476,24.006988454530365,24.05276602490213,39820015
2017-12-18,24.28165626525879,24.42552828338971,24.23587868542694,24.340512402361384,17670415
2017-12-19,24.157398223876953,24.34704777090092,24.11815993321966,24.327427310880502,14817659
2017-12-20,23.843496322631836,24.28819084832374,23.817339213147232,24.190096428989,15914557
2017-12-21,23.699621200561523,23.93504830173146,23.666922188642992,23.8958100133059,15566948
2017-12-22,23.634225845336914,23.791176369916254,23.57536972729259,23.719241698836164,9063557
2017-12-26,23.68000030517578,23.719238588521133,23.509968620473618,23.60152373848508,11480590
2017-12-27,23.758481979370117,23.84349521061395,23.693083949941173,23.745400795854156,8768964
2017-12-28,23.784643173217773,23.889276883017086,23.70616657617625,23.778103895028327,6939431
2017-12-29,23.686542510986328,23.863113493191637,23.686542510986328,23.693081787455654,12038261
2018-01-02,23.830419540405273,23.882736392649566,23.69962609510257,23.791181243876068,17059833
2018-01-03,24.00698471069336,24.046220368278693,23.69308104432759,23.83695301029038,14183151
2018-01-04,24.059301376342773,24.144314596546675,23.935047240070485,24.006984537223726,13046517
2018-01-05,24.105072021484375,24.11815057016499,23.941579645446616,24.078912294740626,13167517
2018-01-08,23.83695411682129,24.065841943610728,23.758480168624498,24.013525101685058,19964341
2018-01-09,23.810794830322266,23.961206065759132,23.778095821094013,23.830412658229307,16876226
2018-01-10,23.85003662109375,23.941591766977087,23.74540291990818,23.765020752861528,18755825
2018-01-11,23.908885955810547,24.00043843622759,23.81733084601068,23.96120278578435,15102555
2018-01-12,23.895809173583984,24.06584087432518,23.84349233398284,23.95466791884566,20240700
2018-01-16,23.9350528717041,24.183558573335837,23.850037002113698,23.915435038437348,30536699
2018-01-17,24.314350128173828,24.43860165464749,24.046223984716026,24.07892300033821,25332363
2018-01-18,24.190092086791992,24.307806946493745,24.000442559536346,24.307806946493745,19946528
2018-01-19,24.157398223876953,24.37974415529571,23.869654264901524,24.320888034001545,31133684
2018-01-22,24.150859832763672,24.242412341810443,24.020066402236846,24.12470009490485,21380495
2018-01-23,24.078922271728516,24.248953992558427,23.895811996798958,24.078922271728516,18527212
2018-01-24,24.150859832763672,24.242412341810443,24.020066402236846,24.19009549547644,18673191
2018-01-25,24.347043991088867,24.41897865497329,24.131234740669317,24.17701230109873,18988232
2018-01-26,25.511098861694336,25.563415699344404,24.392819554793245,24.392819554793245,51441419
2018-01-29,25.51764488220215,25.78576841735258,25.354152420623294,25.504566326678688,36779014
2018-01-30,24.719802856445312,25.34106828909828,24.42551964561759,24.987928961981677,48483684
2018-01-31,24.222789764404297,24.844055150950627,24.085457083666714,24.798277590704764,35859926
2018-02-01,24.308591842651367,24.684804956496656,24.163387013951652,24.163387013951652,29697926
2018-02-02,24.163393020629883,24.58580789651066,24.097391774356673,24.15679316137688,25588907
2018-02-05,22.882951736450195,24.222794839777993,22.440737274921425,24.077592626135196,42463657
2018-02-06,23.285560607910156,23.4175657351254,22.44073363196672,22.5463366722418,56035067
2018-02-07,23.08755874633789,23.529773222316702,23.080958886751485,23.18656194762056,30955980
2018-02-08,22.196533203125,23.212967457705602,22.17673229457855,23.100764520728788,45850792
2018-02-09,22.546337127685547,22.724543920338824,21.912716219492914,22.566139356726374,49851776
2018-02-12,22.87635040283203,23.014955401915014,22.460538059326133,22.737745403749052,38743670
2018-02-13,23.061159133911133,23.12056052348367,22.711348002269194,22.816951062341108,21559570
2018-02-14,23.226165771484375,23.325168981345907,22.81035335156335,22.902754047523057,24494749
2018-02-15,23.569368362426758,23.582568077863474,23.153553442487187,23.34496258503235,22588379
2018-02-16,23.932388305664062,24.196395955243126,23.549575223466967,23.602376753382778,27659595
2018-02-20,23.767379760742188,24.084191574760126,23.681576284680755,23.773979619863358,27202370
2018-02-21,23.602378845214844,24.15019642523293,23.582576611151836,23.74098386868187,25872327
2018-02-22,23.589168548583984,23.85977864452424,23.503367742273095,23.674972008637493,23983454
2018-02-23,23.932388305664062,23.95878774375033,23.648578423777025,23.714579672735972,17940029
2018-02-26,24.480201721191406,24.559402675877163,23.899382336029312,23.95218385706743,25407302
2018-02-27,24.28879165649414,24.57920130656039,24.24918985807739,24.466995768755858,23543093
2018-02-28,23.965381622314453,24.605602334791374,23.965381622314453,24.44059792670195,28360927
2018-03-01,23.516576766967773,23.938991722813594,23.232766842903096,23.83998850779044,30282896
2018-03-02,23.727779388427734,23.806983010161904,23.364768538589885,23.46377173888596,22271336
2018-03-05,23.839984893798828,23.94558795331561,23.608976542516334,23.641978493769052,22319609
2018-03-06,23.68157196044922,23.919180114139884,23.59577115379804,23.919180114139884,18003479
2018-03-07,23.714570999145508,23.813574163245214,23.4637631603424,23.49676509962307,23440328
2018-03-08,24.09079360961914,24.09079360961914,23.714580375790206,23.75418218783694,21646630
2018-03-09,24.268991470336914,24.36799464782925,24.110586917097706,24.16338843484411,19300743
2018-03-12,24.163393020629883,24.420800800212884,24.09079191510367,24.367999272445683,26571656
2018-03-13,24.25579833984375,24.394403356713152,24.044592211515166,24.28880029254886,29560695
2018-03-14,23.991788864135742,24.414201088831817,23.879585948668744,24.315197891950778,23378458
2018-03-15,24.14359474182129,24.29539947403714,23.99179000960544,23.99179000960544,20508310
2018-03-16,24.275598526000977,24.447202827362116,24.16999281699817,24.183195189212995,34125253
2018-03-19,23.978588104248047,24.28879740000588,23.813581014116508,24.28879740000588,20003761
2018-03-20,23.978588104248047,24.12379030987434,23.83998310388506,24.004987540273532,20295824
2018-03-21,23.93898582458496,24.242595255351716,23.892784158708018,24.084190681092064,19071392
2018-03-22,23.496768951416016,23.853179869852454,23.41096548746601,23.78057612228161,22094686
2018-03-23,22.764148712158203,23.43076899999888,22.731146761920996,23.424169140700073,29385731
2018-03-26,23.127161026000977,23.199764790408494,22.651944588722138,23.054557261593462,24926468
2018-03-27,23.10736083984375,23.470371691115503,22.9555534552964,23.2195637596243,28835227
2018-03-28,23.298763275146484,23.63537197515915,23.179957863015996,23.219559667059492,26349684
2018-03-29,23.42417335510254,23.542978805085674,23.14696594596255,23.44397559030489,24804731
2018-04-02,23.13375473022461,23.589168813421978,22.942348234299054,23.377962743604527,28323299
2018-04-03,23.549575805664062,23.589174963772447,23.047959932191166,23.17336257368772,21347927
2018-04-04,23.846582412719727,23.91258365500377,23.259163129788448,23.31196465436428,22010682
2018-04-05,23.58257484436035,23.76078166885874,23.450572344632878,23.542975686688095,25781789
2018-04-06,23.212963104248047,23.674977140367325,23.028156428303056,23.47037088646103,22288200
2018-04-09,23.40437126159668,23.714580593615974,23.245966665698106,23.298768197664295,20457297
2018-04-10,23.727779388427734,23.82678258872381,23.575974658223306,23.760781339774184,20667254
2018-04-11,23.622175216674805,23.806981889526515,23.49017007124599,23.582573407671845,13879915
2018-04-12,23.971981048583984,24.090786449413127,23.740975412166467,23.780574558700284,23817976
2018-04-13,23.971981048583984,24.090786449413127,23.846578443741773,24.03138507586984,17774340
2018-04-16,24.1105899810791,24.242595119091696,24.018186649844587,24.090790404561563,15932369
2018-04-17,23.978588104248047,24.275597681993137,23.938986296466755,24.25579545123096,17675580
2018-04-18,24.084192276000977,24.150193522877494,23.945587269191417,24.011588516067935,14652497
2018-04-19,24.1105899810791,24.216193029991977,23.938985690031434,24.018186649844587,16636652
2018-04-20,24.176591873168945,24.2821949133293,24.070986179265812,24.090788407885114,22371993
2018-04-23,24.28879165649414,24.348193027248044,24.15678654635245,24.202988202214918,25381058
2018-04-24,24.46040153503418,24.59900653448845,24.268995010132052,24.361398343101566,27106350
2018-04-25,24.209592819213867,24.447201002685183,24.097389913092925,24.367997390280426,27730213
2018-04-26,24.321794509887695,24.486801585194456,24.25579327201069,24.288795217820606,20405651
2018-04-27,24.42079734802246,24.49340109702838,24.222790983450384,24.27559515749621,14425149
2018-04-30,24.163393020629883,24.53960622799646,24.024788015087292,24.506604277988274,28295789
2018-05-01,23.364761352539062,23.793775973122347,22.863145645814654,23.483564094858146,51278154
2018-05-02,23.02815818786621,23.344970035656846,22.929154983008523,23.21296487793213,29550260
2018-05-03,22.942350387573242,23.021553998059833,22.717944580766066,22.98195219281654,23517902
2018-05-04,22.995153427124023,23.0941566198927,22.684944130780316,22.81034941336741,19795912
2018-05-07,23.054555892944336,23.186561040739296,22.909353680236034,22.962155208605378,21580018
2018-05-08,23.08755874633789,23.16016250927494,22.909354576275064,23.041357075489756,28269650
2018-05-09,23.212963104248047,23.371367689168096,23.014956709662183,23.113959906955117,20430209
2018-05-10,23.352922439575195,23.53286887632789,23.252952792412255,23.326265296144285,30906653
2018-05-11,23.659488677978516,23.69947706096094,23.37291107250785,23.412896775842555,21619964
2018-05-14,23.89942169189453,23.939410083904963,23.65282973408657,23.666158304873935,21485052
2018-05-15,23.786121368408203,23.846102611272627,23.646163348625823,23.666156203031267,19345643
2018-05-16,23.779457092285156,23.912748147666278,23.70614460014226,23.81277851630639,21870711
2018-05-17,23.79944610595703,23.84609877170607,23.61949972668964,23.746129156479224,13021432
2018-05-18,23.75279998779297,23.826112488313722,23.612841951965674,23.732807131095527,15734639
2018-05-21,23.859432220458984,23.90608489575249,23.672824198933178,23.799450974981113,17802903
2018-05-22,23.80611801147461,24.05270998662646,23.78612515388737,23.859434978022428,14477322
2018-05-23,23.972732543945312,24.012718253560983,23.74613345788245,23.77945756221032,20358642
2018-05-24,23.91941261291504,24.0527063489498,23.83943851501267,23.966065286544797,17523066
2018-05-25,23.779457092285156,23.93940796653136,23.686151745729518,23.872762438840798,15005376
2018-05-29,23.79278564453125,23.812778498929404,23.53952942391422,23.57285352755923,28179639
2018-05-30,24.026044845581055,24.1593358777575,23.92607523162491,23.959396649845207,29093773
2018-05-31,23.94607162475586,24.126018028354363,23.919411806588368,23.959400194015593,30926468
2018-06-01,24.15934181213379,24.179337347625196,24.06603645890266,24.166008777063116,22345011
2018-06-04,24.292633056640625,24.365945546483736,24.146010756602415,24.265975918259866,19015319
2018-06-05,24.285972595214844,24.419266347046168,24.219324379474966,24.332625274373385,21476093
2018-06-06,24.245986938476562,24.372616418956945,24.119357457996184,24.259315511269637,19368093
2018-06-07,24.319293975830078,24.385939504447652,24.239317197770482,24.319293975830075,17083337
2018-06-08,24.439260482788086,24.465920306408727,24.292638151995995,24.345955119588705,16453783
2018-06-11,24.192663192749023,24.525896176798476,24.179334623688483,24.525896176798476,19505640
2018-06-12,24.192663192749023,24.25930871769972,24.092693565498987,24.25264443316945,16371887
2018-06-13,24.139347076416016,24.332622053107848,24.12601850689191,24.239316707142958,16029232
2018-06-14,24.09935760498047,24.252644186562,24.026047796244935,24.139345991403466,19959387
2018-06-15,24.23265266418457,24.252645518670228,24.01271786660185,24.119351783154883,49156979
2018-06-18,24.09935760498047,24.139345991403466,23.812777295204924,24.079364751592948,24143451
2018-06-19,24.139347076416016,24.232652422380905,23.90608371150379,23.919412281027896,18484630
2018-06-20,24.299299240112305,24.379276020800415,24.132684073268326,24.186001033844327,21354251
