Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2017-03-27,31.971912384033203,31.987022329398794,31.767932444488807,31.813262280585587,12387400
2017-03-28,32.05501937866211,32.153232594021716,31.911479203850167,31.911479203850167,14123800
2017-03-29,32.04745864868164,32.13056190572402,31.94924832847459,32.115451960632015,9580100
2017-03-30,32.183448791503906,32.19855873824803,31.926585460709113,31.994578780093843,11999900
2017-03-31,32.06257629394531,32.22122931454998,32.05502276054892,32.145679570945845,11551800
2017-04-03,32.039920806884766,32.20612740236006,31.93415402137458,32.16835396209624,11240000
2017-04-04,32.243896484375,32.25145001863529,32.009696575308986,32.1154633465232,10946200
2017-04-05,32.16077423095703,32.37986406036522,32.13055434788142,32.22121399710826,10142800
2017-04-06,32.236331939697266,32.30432525860859,32.085238237163345,32.16834150271359,14597800
2017-04-07,32.19099807739258,32.28921126851701,32.11544836040185,32.21366155152628,11028800
2017-04-10,32.25143051147461,32.33453374771491,32.1532202158512,32.28165039409411,9426900
2017-04-11,32.22877502441406,32.29676833618839,32.12300829097118,32.24388496946695,8909400
2017-04-12,32.4403076171875,32.4780839197655,32.11545101212207,32.138117370054324,13417200
2017-04-13,32.32699203491211,32.54608194110017,32.319435620531735,32.387428940316724,9891900
2017-04-17,32.53852462768555,32.53852462768555,32.31943472755091,32.32699114172251,11318100
2017-04-18,32.8482780456543,32.93138132698046,32.55364123508205,32.56875118458937,13181600
2017-04-19,32.65940475463867,33.08247465302245,32.62918485862671,33.04470122397145,13893100
2017-04-20,32.55363464355469,32.71228475836545,32.523414750659036,32.636737908053924,10838300
2017-04-21,32.53852462768555,32.56118810634513,32.40253799187285,32.4705313097792,13833800
2017-04-24,32.69716262817383,32.810485743341815,32.59895233574987,32.666945628465356,16703800
2017-04-25,32.56874084472656,32.81049419623589,32.349650969318965,32.37231444542069,18745100
2017-04-26,32.666954040527344,32.810494192366804,32.47052764124463,32.530967420078476,13626600
2017-04-27,32.49319839477539,32.69717837113365,32.42520506932264,32.6140750975883,10386200
2017-04-28,32.59896469116211,32.636738116559194,32.37231837492436,32.455421639954515,10337800
2017-05-01,32.65184783935547,32.863381325671696,32.56118816071057,32.59896446777641,13208200
2017-05-02,32.7802848815918,32.81805831458931,32.60652478426068,32.651854633014615,11823900
2017-05-03,32.727378845214844,32.85581188681926,32.598948685536634,32.734935255740744,10389000
2017-05-04,32.9842529296875,33.09757606955742,32.78782942009709,32.80293648228106,10193100
2017-05-05,33.00691604614258,33.1202391847808,32.90870573337839,33.0824657658771,8133000
2017-05-08,33.158016204833984,33.173126150421915,32.8935993618638,32.9313727848699,14284300
2017-05-09,32.87092971801758,33.15801289164771,32.772719404400476,33.15801289164771,8694400
2017-05-10,32.91626739501953,32.95404082325362,32.75761726727963,32.84827407142702,7597700
2017-05-11,32.99180221557617,32.999358627623,32.81048867342732,32.85581849992793,6860100
2017-05-12,32.931365966796875,32.999359266901585,32.83315278177299,32.969139381982416,7275800
2017-05-15,33.037139892578125,33.05980337025048,32.833159947744534,32.833159947744534,8493000
2017-05-16,33.12779998779297,33.324226420293876,33.06736308066576,33.142909935056714,10454100
2017-05-17,33.18824005126953,33.369553656078146,33.022033511921805,33.127800261714796,14538800
2017-05-18,33.090030670166016,33.210907381360315,32.969153958971724,33.14291405119302,13832200
2017-05-19,33.165565490722656,33.241112320498516,33.059795894338905,33.1277891939079,11796800
2017-05-22,33.37710189819336,33.40732178557124,33.09757514476566,33.15801203759434,12857900
2017-05-23,33.535762786865234,33.69441292381424,33.39977613178666,33.42999602889923,11996100
2017-05-24,34.01926040649414,34.06459023989562,33.62641049612968,33.62641049612968,12738300
2017-05-25,34.30634689331055,34.35923026307788,33.97393672878334,33.99660020670434,16704200
2017-05-26,34.29123306274414,34.419666147577935,34.245906112036955,34.26101317432123,11341400
2017-05-30,34.32145309448242,34.344116569930655,34.07969974994399,34.11747316966677,13093500
2017-05-31,34.35166549682617,34.52542549522547,34.276115791917846,34.321445614862846,14148000
2017-06-01,34.59342956542969,34.59342956542969,34.17035973192555,34.33656625257493,11049300
2017-06-02,34.668968200683594,34.668968200683594,34.45743477499644,34.62364125628022,9923700
2017-06-05,34.744529724121094,34.744529724121094,34.51788339733901,34.58587671898808,10015200
2017-06-06,34.736968994140625,34.79740877562145,34.585872422365966,34.6765320945872,9836700
2017-06-07,34.38189697265625,34.52544003145465,34.26102027583684,34.37434343994844,12776300
2017-06-08,34.094810485839844,34.38189078794023,34.01926076271296,34.38189078794023,12879000
2017-06-09,34.23836135864258,34.26102484171409,33.973944449714395,34.0419377808571,9358800
2017-06-12,34.245906829833984,34.35922709090434,34.14769363136455,34.23835041660628,11228500
2017-06-13,34.299217224121094,34.360154382816596,34.12402725133701,34.27636724243211,10023400
2017-06-14,34.50489044189453,34.634380506337905,34.39825327449698,34.4134875706459,11497500
2017-06-15,34.46678924560547,34.535342091822464,34.306833572980295,34.41347068806375,9908700
2017-06-16,34.51250076293945,34.54296644228342,34.28398928117245,34.51250076293945,27025300
2017-06-19,34.565826416015625,34.565826416015625,34.352549183044474,34.542973519770094,7624700
2017-06-20,34.74101257324219,34.939052582813176,34.52011966998052,34.542969658026735,14920900
2017-06-21,34.44394302368164,34.7943229845134,34.405855845015935,34.74862011350082,9515800
2017-06-22,34.32969665527344,34.489652388946524,34.299228066294404,34.40586522207646,7446300
2017-06-23,34.46678924560547,34.56581066917301,34.29921497582093,34.3144492644962,9544800
2017-06-26,34.60389709472656,34.66483134758192,34.50487566498751,34.52010995461226,7747100
2017-06-27,34.31446838378906,34.58106422568269,34.27638409370285,34.53536133419219,11432200
2017-06-28,34.520118713378906,34.65722444914576,34.45156584549548,34.46680013898562,9218800
2017-06-29,34.14689636230469,34.4591921848858,34.00979059574273,34.37540500469294,9283500
2017-06-30,34.1621208190918,34.36777942718863,34.1621208190918,34.19258940673083,9352800
2017-07-03,34.093563079833984,34.482030252632306,34.093563079833984,34.3601588251286,6434500
2017-07-05,34.13927459716797,34.268764656096,34.07072172024013,34.11642460674028,6853600
2017-07-06,33.819366455078125,34.16212796798931,33.73557927435937,34.06310939590811,13113000
2017-07-07,33.811744689941406,33.91076615840209,33.69749183154349,33.87268187226945,9566000
2017-07-10,33.80412673950195,33.9564667795129,33.6898709830826,33.8574453176591,9672000
2017-07-11,33.76603698730469,33.880289819575545,33.62893126406436,33.7584183884335,10300700
2017-07-12,33.90314865112305,34.10119159443106,33.849830067688934,33.96408583541624,7737400
2017-07-13,33.84220886230469,33.91837742462459,33.79650598152611,33.887911743083265,6371900
2017-07-14,34.03262710571289,34.063095687466046,33.89552139346758,33.91075568434416,8558700
2017-07-17,34.070716857910156,34.11641973788792,33.979314003598994,34.01739828409161,7189200
2017-07-18,34.02501678466797,34.16212253026679,33.986932501033756,34.10880395204998,9037200
2017-07-19,34.14689636230469,34.15451205793811,33.93361911118329,34.02502198700959,6986900
2017-07-20,34.13927459716797,34.2611460555236,34.08595601574018,34.200211779168164,7430300
2017-07-21,34.299217224121094,34.32968580346884,34.025005821278654,34.108792961663134,8545600
2017-07-24,34.154510498046875,34.31446624984871,34.14689480276127,34.306850554563106,9103600
2017-07-25,34.45918655395508,34.49727083718898,34.230675043262565,34.29161222095245,14096300
2017-07-26,34.84004211425781,34.878126405052456,33.750814544789215,33.93362030286156,13608900
2017-07-27,35.129478454589844,35.36560566222495,34.809566985191886,34.885735552483425,15195200
2017-07-28,35.04568862915039,35.12947579020302,34.83241433239416,35.038072935256686,11945300
2017-07-31,34.91619873046875,35.09900733153983,34.87811445272515,35.03807016263476,13622900
2017-08-01,34.80957794189453,35.08378951948655,34.771493646261305,35.01523662508855,10306800
2017-08-02,34.72576904296875,35.03806472099535,34.5658133579013,34.733384735077045,10187900
2017-08-03,34.786712646484375,34.99998985620775,34.75624696421915,34.771481258174,14261400
2017-08-04,34.657222747802734,34.85526274216386,34.634372761511436,34.78670987764573,9523600
2017-08-07,34.763858795166016,34.855261643093286,34.657221654976844,34.672455947238745,6226300
2017-08-08,34.733394622802734,34.90096895332638,34.69531034013223,34.76386321119694,5747900
2017-08-09,34.72576904296875,34.7790876046579,34.52772908607243,34.702919061000166,9635300
2017-08-10,34.84004211425781,34.9162106958471,34.62676485564656,34.70293634288098,8901600
2017-08-11,34.72576904296875,34.96189617733762,34.71053475310846,34.93142759761705,8357600
2017-08-14,34.88573455810547,34.99237171153188,34.74862881637307,34.78671309893329,8421200
2017-08-15,35.18279266357422,35.22849554166019,34.885731220126,34.885731220126,9638100
2017-08-16,35.19041061401367,35.29704775527086,35.129473444355746,35.15232633579956,8087300
2017-08-17,34.93143081665039,35.28942939724846,34.923812218196325,35.12947079179667,8477000
2017-08-18,34.786712646484375,34.96190557414287,34.75624696421915,34.88573410436864,10879800
2017-08-21,34.794334411621094,34.885737278020876,34.70293154522132,34.78671581112835,9429700
2017-08-22,34.733394622802734,34.847650376458766,34.687694645855935,34.80956609378826,10536700
2017-08-23,34.68769073486328,34.77909358409585,34.61151927246599,34.75624359819875,6528400
2017-08-24,34.588680267333984,34.74102033484733,34.51251168639987,34.68770174706442,7534400
2017-08-25,34.710540771484375,34.85526219178443,34.702925078055614,34.73339075741486,8807100
2017-08-28,34.59628677368164,34.801945374350716,34.565821092787374,34.75624540018715,8024000
2017-08-29,34.619144439697266,34.71054730627137,34.466804391643926,34.58106015409512,7762200
2017-08-30,34.57343673706055,34.68769248359443,34.497268176467514,34.550586750011504,7134900
2017-08-31,34.695308685302734,34.77148015265518,34.535352962329156,34.581055842740625,14264600
2017-09-01,34.8704948425293,34.88572913431376,34.687689152403806,34.763857705682085,7391200
2017-09-05,34.97712326049805,34.98474185731319,34.77146763678243,34.847636171073894,9916700
2017-09-06,35.007598876953125,35.068536041156214,34.87811176148744,35.0228331680039,9238900
2017-09-07,35.25135040283203,35.281818992436214,35.00760749728783,35.045691781470744,9418400
2017-09-08,35.266578674316406,35.31989724419493,35.053304394802346,35.18279152003756,10534900
2017-09-11,35.434146881103516,35.48746544180056,35.205638348738525,35.304656872522386,10430300
2017-09-12,35.58649826049805,35.609348249354476,35.38083964385651,35.41892392716541,8567600
2017-09-13,35.70074462890625,35.7845317803609,35.533173231640994,35.556023216348976,10218000
2017-09-14,35.40131759643555,35.67771091183935,35.27079722915531,35.62396809259572,13768800
2017-09-15,35.45506286621094,35.59325953346452,35.316866198957364,35.547193001458595,16141400
2017-09-18,35.40131759643555,35.50112694450114,35.247765429126325,35.43202861565019,8535300
2017-09-19,35.30152130126953,35.4627498186154,35.23242294686915,35.42436249478521,7297900
2017-09-20,35.1479606628418,35.43203323446209,34.97137667248464,35.132605151232774,11026600
2017-09-21,34.856224060058594,35.155649294683826,34.825513028618786,35.09422723180421,7555300
2017-09-22,34.92531967163086,35.032805344457714,34.83318658455219,34.89460864260464,8024800
2017-09-25,35.078857421875,35.13260024061253,34.81781961853669,34.93298447512511,9215300
2017-09-26,34.986724853515625,35.21705162186305,34.979048563701674,35.07885497510184,6480100
2017-09-27,34.27272033691406,34.93299275651874,34.07310452410469,34.9099609512466,14816200
2017-09-28,34.48001480102539,34.549113144464904,34.2803989915138,34.29575157559849,8789500
2017-09-29,34.55678176879883,34.63355931600933,34.38787702246363,34.441619841129004,10082200
2017-10-02,34.39555358886719,34.7564007417429,34.35716627933581,34.58749306528806,10707800
2017-10-03,34.694984436035156,34.748727264011656,34.36484824774268,34.441625808255154,12038100
2017-10-04,34.93299102783203,34.97905756486132,34.50304546851888,34.633565859052936,14060300
2017-10-05,34.94834899902344,35.12493301024613,34.93299348559998,34.94066977792935,10215300
2017-10-06,34.92531967163086,34.948351479018065,34.76408823362564,34.8485420990653,5437900
2017-10-09,34.86389923095703,35.048162484897645,34.81015639205041,34.97138490877028,5268300
2017-10-10,35.21705627441406,35.240091004426574,34.956018454797416,35.00976127688636,6310400
2017-10-11,35.393646240234375,35.393646240234375,35.2170622336666,35.22474145455826,6638200
2017-10-12,35.40131759643555,35.424349396464535,35.27079722915531,35.301508248369956,7710200
2017-10-13,35.45506286621094,35.60861504413316,35.43203106459008,35.50880568916909,7126000
2017-10-16,35.792877197265625,35.89268655747948,35.39364268517456,35.40899819665087,12708600
2017-10-17,35.71610641479492,35.80056027262702,35.55487792007802,35.72378270697754,7699400
2017-10-18,35.62398147583008,35.731467154697604,35.50114028158646,35.63165776913558,6272200
2017-10-19,35.76984786987305,35.923400066498345,35.562552843743575,35.60094016070877,7515500
2017-10-20,35.608619689941406,35.76984817985111,35.53184212658114,35.762171887897374,9646800
2017-10-23,35.56254959106445,35.81591113163751,35.49345125534128,35.60861612446799,7153600
2017-10-24,35.45506286621094,35.53951671050637,35.278478886667855,35.51648198012131,9539500
2017-10-25,35.35525894165039,35.900366474674264,35.26312879225197,35.60094129255593,11994200
2017-10-26,35.493465423583984,35.89270008615456,35.485789129334655,35.56256378688977,10569100
2017-10-27,35.37060546875,35.57022415862538,35.24776432450511,35.416671996128294,9988000
2017-10-30,35.209388732910156,35.37061723924131,35.178677704438066,35.31687440379759,7201900
2017-10-31,35.30152130126953,35.447394303330306,35.19403562303895,35.25545475541425,6560500
2017-11-01,35.16332244873047,35.38597301364278,35.03280496991181,35.12493512724056,7067600
2017-11-02,35.224735260009766,35.278478081741696,35.124925907322975,35.170992438277835,8317800
2017-11-03,35.2938346862793,35.43970764567933,35.255444444911305,35.2938346862793,4730400
2017-11-06,34.90996551513672,35.25545435444422,34.87157526297807,35.24777806127152,7451300
2017-11-07,35.270809173583984,35.2784883953702,34.787123636591645,34.863898281863925,9868000
2017-11-08,35.45506286621094,35.46273915716316,35.21705684399329,35.30151068828872,7586900
2017-11-09,35.493465423583984,35.61630663293144,35.33223688545898,35.40901154301409,6532400
2017-11-10,35.73146438598633,35.80823902815267,35.42435995979123,35.47042650234996,8022900
2017-11-13,35.869659423828125,35.94643406243915,35.7314627313165,35.777526342977225,7653600
2017-11-14,36.414764404296875,36.453151720894795,35.792879331858224,35.8619776732403,17200700
2017-11-15,35.93875503540039,36.43779600592804,35.91572030255808,36.33031034854561,12419100
2017-11-16,35.7391357421875,36.06927192967908,35.70842471805702,36.04624012596345,12506400
2017-11-17,35.0942268371582,35.60862635731233,34.74105876586738,35.577915326217884,19720700
2017-11-20,34.902286529541016,35.224746491513955,34.871575499112154,35.04816245969558,19160900
2017-11-21,35.1479606628418,35.27848104713627,34.96370038106232,34.97905589267133,10280800
2017-11-22,35.19401931762695,35.26311764001404,34.96369255259124,35.23240662367228,8434400
2017-11-24,35.224735260009766,35.35525270456899,35.20937974969148,35.23241155078684,2996300
2017-11-27,35.24010467529297,35.30920303460787,35.17100631597807,35.224749158915735,5649200
2017-11-28,35.18635177612305,35.43203411041236,35.147961531769226,35.3091929432677,8432800
2017-11-29,34.93299102783203,35.17867336779255,34.71034049200391,35.14028605131706,16502100
2017-11-30,35.428382873535156,35.48256631169246,34.85558273087461,34.9407289773435,17147600
2017-12-01,35.58319854736328,35.62190058635172,34.99491692474436,35.451608071471036,12468800
2017-12-04,35.78445816040039,35.90056725362904,35.42839460523865,35.59868715456683,17523600
2017-12-05,35.807674407958984,35.94700412164095,35.65286623966927,35.79993518065511,13670800
2017-12-06,35.95473861694336,35.977959246668455,35.807666754615354,35.88507377499218,8154000
2017-12-07,35.43612289428711,35.854111957543886,35.389681633553685,35.83089132717717,9106500
2017-12-08,35.07231903076172,35.39741965594662,34.87106373183935,35.37419902636938,13238600
2017-12-11,35.08781051635742,35.149733197280646,34.770446072810216,35.07232910793243,9698700
2017-12-12,35.05683898925781,35.2348707127462,34.878807265769424,35.02587618010087,13999300
2017-12-13,35.529014587402344,35.645120702685254,35.141988297573455,35.18069033600109,12418700
2017-12-14,35.629642486572266,35.73800938498191,35.45161073164549,35.459352911689905,9029000
2017-12-15,35.75348663330078,35.93151836751817,35.63738052112919,35.830893660858024,21181600
2017-12-18,35.5522346496582,35.90055889547245,35.536753243980215,35.761229197146754,10156800
2017-12-19,35.70703887939453,35.90055198395023,35.53674640249731,35.637374043643455,8253200
2017-12-20,35.668338775634766,35.83862830895439,35.57545035443228,35.76896346944043,7311000
2017-12-21,35.29679489135742,35.77670959553453,35.265835033649324,35.714783974566075,9657100
2017-12-22,35.289058685302734,35.39742557849586,35.25809587216859,35.36646276536172,5406300
2017-12-26,35.4593505859375,35.49805262529158,35.304539475744875,35.37420432769274,6100400
2017-12-27,35.5522346496582,35.55997387610909,35.389684319203624,35.52901401752932,5660600
2017-12-28,35.38968276977539,35.598677308113764,35.327757149774655,35.53675168811302,6538900
2017-12-29,35.513526916503906,35.74574205888071,35.3664550625372,35.374197240522676,8371500
2018-01-02,35.25034713745117,35.559966326952136,35.227123557476304,35.53674569975285,10872200
2018-01-03,35.17294692993164,35.36646006809698,35.09554285577597,35.21165191978563,12635600
2018-01-04,35.668338775634766,35.7767056475952,35.180684899037004,35.265831142084714,12709400
2018-01-05,35.66059494018555,35.76122258209043,35.44386120633718,35.62189290953772,13113100
2018-01-08,35.60641098022461,35.68381504037572,35.513525517488155,35.567708950149054,7068600
2018-01-09,35.78445816040039,35.88508584434676,35.55998215497269,35.60642638281952,9962400
2018-01-10,35.66059494018555,35.80766383775756,35.55222807326137,35.78444320992399,10700700
2018-01-11,35.63737487792969,35.78444377783573,35.498045203165766,35.78444377783573,7583200
2018-01-12,35.7225227355957,35.90829367517399,35.62963431303072,35.823147430877334,14570100
2018-01-16,36.01667022705078,36.086335086306796,35.71479015453359,35.722532334882395,16459300
2018-01-17,36.24113464355469,36.38046431758879,36.03214013250354,36.05536371335969,12143100
2018-01-18,36.28759002685547,36.43465897127942,36.078595451446745,36.1869623528935,11952900
2018-01-19,36.50431823730469,36.57398308510164,36.27984228853937,36.37273072078608,16187400
2018-01-22,36.67460632324219,36.76749179151722,36.45013040153305,36.48883243391633,9577400
2018-01-23,36.728797912597656,36.922311070248035,36.48110130702728,36.54302398203165,11463700
2018-01-24,37.0229377746582,37.11582326113357,36.75201758933852,36.79071962930523,15964500
2018-01-25,37.030677795410156,37.15452609762451,36.92231090006965,36.92231090006965,11755000
2018-01-26,37.56477355957031,37.63443841506858,36.95327421994826,36.984234081343565,16671200
2018-01-29,36.92230987548828,37.51058855648784,36.82942438959916,37.3170754050993,11662600
2018-01-30,36.69782638549805,37.278365720611035,36.6900871602512,36.94552293225753,12404800
2018-01-31,36.837162017822266,37.077119378130185,36.66686950710205,36.72879513019166,10960100
2018-02-01,36.728797912597656,36.94553170427762,36.46561990008208,36.697835098707245,10279400
2018-02-02,36.17148208618164,36.69783815504983,36.09407799778555,36.65139393034616,12912300
2018-02-05,34.747215270996094,36.31854085672006,34.37567043582483,36.10954928606662,23261500
2018-02-06,34.57691955566406,34.63110594063287,33.624835450700395,33.95767822147334,25184300
2018-02-07,34.49177169799805,35.21937980009994,34.27503504518722,34.50725309839705,18041600
2018-02-08,33.36166000366211,34.538220102794604,33.338439374639854,34.538220102794604,23295300
2018-02-09,33.38488006591797,33.64031581656134,32.65726893698578,33.56291175946347,22853100
2018-02-12,34.03507995605469,34.23633225116848,33.57064681284764,33.71771863694535,14689000
2018-02-13,34.20537567138672,34.37566815014153,33.81834945805355,33.996381161853726,13163200
2018-02-14,34.135719299316406,34.205384153101804,33.77191657646058,34.07379662527183,13457900
2018-02-15,34.662071228027344,34.70077621661366,34.15119667811417,34.25182433344169,13467300
2018-02-16,34.8168830871582,35.32775764826869,34.61563072486819,35.27357420639152,17202300
2018-02-20,34.05057144165039,34.700775672506154,34.01186645367097,34.638850053959885,14137300
2018-02-21,33.54743576049805,34.25956264937222,33.539696534652016,34.143456545025856,12792900
2018-02-22,33.68675994873047,33.91897507229116,33.454544825169776,33.61709511638471,12377800
2018-02-23,34.08926773071289,34.10474913273989,33.60935312620251,33.73320434241849,8277200
2018-02-26,34.081539154052734,34.36019859619083,33.91124956935022,34.236350283326864,12713300
2018-02-27,33.76417541503906,34.29827362776085,33.76417541503906,34.174425323160065,12774400
2018-02-28,33.45455551147461,33.98865076154646,33.45455551147461,33.926728086779036,11929400
2018-03-01,33.617103576660156,33.77965390878345,33.14493103335095,33.36166480951534,17746800
2018-03-02,33.841583251953125,33.903505929331025,33.47003832935605,33.47777755673708,14050100
2018-03-05,33.973167419433594,34.011869458055685,33.671287384294466,33.725470828920656,11992700
2018-03-06,34.00412368774414,34.097009153117696,33.74094574187264,34.01960509076902,10010500
2018-03-07,33.91897964477539,33.996383712138325,33.64806245622922,33.74094792761992,10881700
2018-03-08,34.406639099121094,34.41437832599815,33.90350372159732,33.98091075424979,12361100
2018-03-09,34.69304275512695,34.69304275512695,34.36019984852819,34.49952957467543,9778600
2018-03-12,34.46855545043945,34.90202589545949,34.31374731908128,34.79365902239844,11857700
2018-03-13,34.499515533447266,34.70077081276139,34.367928041628915,34.57691959301387,11342100
2018-03-14,34.187171936035156,34.694748787188836,34.14812825029463,34.65570510144831,15321200
2018-03-15,34.10126876831055,34.3589624162767,34.00756334125096,34.26525698921711,12456700
2018-03-16,33.937294006347656,34.37459109906954,33.92948645953241,34.124707897183534,26603300
2018-03-19,33.781105041503906,34.13250410834224,33.71863575120028,33.93728273552558,12380300
2018-03-20,33.70302200317383,33.95290515409595,33.58588797293565,33.827963578634886,13559800
2018-03-21,33.578067779541016,33.9294667590486,33.41408258205115,33.67958370225232,13054000
2018-03-22,33.39066696166992,33.86700765451806,33.34381573210595,33.48437537848219,12274100
2018-03-23,33.054893493652344,33.70302708316024,33.02365735036839,33.437525822931775,13475200
2018-03-26,33.33598709106445,33.429695456949666,32.99239868600698,33.27351782598152,11276100
2018-03-27,33.49217987060547,33.82015334186561,33.21106060348018,33.3438126924413,11627000
2018-03-28,33.82795333862305,34.12469060758394,33.578070263342674,33.578070263342674,16277400
2018-03-29,33.913856506347656,34.29648872194809,33.8045330161761,33.999754385437214,10450500
2018-04-02,33.32038497924805,33.96852141540919,33.16421025236572,33.92166721003932,14207900
2018-04-03,33.87479782104492,33.99973932286676,33.45311913533108,33.56244257707014,15484600
2018-04-04,34.54637908935547,34.671320661987195,33.66397755704526,33.68740317102556,13563300
2018-04-05,34.67131423950195,34.83529946467172,34.31210467823862,34.57760584325508,11707800
2018-04-06,34.29648208618164,34.76501506906043,34.13249688265257,34.57760128014069,11495100
2018-04-09,34.226219177246094,34.60104392858613,34.187172512005446,34.38239392283936,11913400
2018-04-10,34.35115432739258,34.499521499455405,34.14031488571903,34.41362361816154,10379500
2018-04-11,34.35115432739258,34.46828536465004,34.17154804168262,34.21059469961021,8424300
2018-04-12,34.38239669799805,34.67913410049247,34.319927390487024,34.42144336639033,8476400
2018-04-13,34.7572135925293,34.89777322608669,34.468286780813266,34.50733046150323,10774200
2018-04-16,34.889957427978516,35.05394263538947,34.67131048476392,34.866531820874435,8962100
2018-04-17,35.046142578125,35.163273617504565,34.86653926800288,35.100804325603825,8406400
2018-04-18,34.7572135925293,35.11642319986592,34.616656937813794,35.06176145113159,7429000
2018-04-19,34.60103225708008,34.72597379871522,34.37457478197847,34.62445786524875,10370400
2018-04-20,34.155941009521484,34.67913298612924,34.03099941967169,34.60104560953904,14690700
2018-04-23,34.34334945678711,34.351159981194854,34.01537892387596,34.155938574792806,11878500
2018-04-24,33.63274383544922,34.437055080872334,33.36724260217718,34.34334963937699,18523900
2018-04-25,33.13297653198242,33.49218319615741,32.72691565902028,33.375052142452795,20774700
2018-04-26,33.38285446166992,33.65616318970246,33.00021926358264,33.10954573363738,13561000
2018-04-27,33.820152282714844,33.84357789462769,33.351619192565174,33.36723726012101,9777900
2018-04-30,33.7420654296875,34.11689015321262,33.55465455734599,33.968522964372085,16037700
2018-05-01,33.257911682128906,33.57026705598981,32.937748764400204,33.54683846670319,11514200
2018-05-02,32.84403610229492,33.25790434939519,32.750327723492596,33.10953721788627,13736400
2018-05-03,32.71129608154297,33.1095493907702,32.42236925444619,32.96898974973024,18352200
2018-05-04,33.07830047607422,33.18762393713494,32.617578048146235,32.633196110989324,10946200
2018-05-07,32.90651321411133,33.17982491579112,32.76595359126838,33.06269090380812,9336000
2018-05-08,32.6488151550293,32.867462083721755,32.555106775154535,32.77375668268798,15062200
2018-05-09,32.62539291381836,32.976791959566846,32.53949503831967,32.77376305471304,9295200
2018-05-10,32.9377555847168,33.078315234175285,32.75034172582474,32.78938838977383,7924200
2018-05-11,32.90651321411133,33.16420684893728,32.828425858683765,32.984603548380555,6331900
2018-05-14,32.828433990478516,33.04708102290917,32.71911047426319,32.992419264801505,10715500
2018-05-15,32.578556060791016,32.734730835471076,32.36771654036147,32.62540730165788,16449700
2018-05-16,32.44578552246094,32.75033033071059,32.437977979693,32.59415564462239,11590500
2018-05-17,33.03145217895508,33.07049585360609,32.69567121504183,32.80499469560122,14857400
2018-05-18,32.9377555847168,33.093933303986475,32.859668214503074,33.03146102474171,11950200
2018-05-21,33.11735153198242,33.20324940736211,33.00802804653249,33.03926417918721,9110200
2018-05-22,32.99241638183594,33.2657251484918,32.96118024312037,33.187637780545025,8222900
2018-05-23,33.109554290771484,33.14859797931812,32.742537064979615,32.99242024628908,8971400
2018-05-24,33.04707717895508,33.16421120632813,32.9455612204879,33.10954945457859,9269600
2018-05-25,33.109554290771484,33.25011395261337,32.953376557742445,33.062700077210025,8806500
2018-05-29,33.32819366455078,33.46094277084686,32.87527864081681,32.89089670841196,14826900
2018-05-30,33.67958450317383,33.79671551323447,33.34380357908606,33.39846531288257,10114200
2018-05-31,33.578067779541016,33.74205297703089,33.32818472274474,33.73424543474894,15571300
2018-06-01,33.671775817871094,33.82795348530885,33.609306538200734,33.65615775324319,10664700
2018-06-04,33.96072006225586,34.03880743993377,33.804542328057536,33.85920408820057,11727600
2018-06-05,33.663970947265625,33.99975191631709,33.65616042491105,33.968515784581726,9975900
2018-06-06,33.937294006347656,33.937294006347656,33.609323420938296,33.62494149341151,9202900
2018-06-07,33.92165756225586,34.1481150222064,33.83576267843705,33.83576267843705,11948100
2018-06-08,34.31992721557617,34.3589709049269,34.01538226826095,34.02318981459407,12078800
2018-06-11,34.46047592163086,34.55418134204211,34.273062101966765,34.31991630159319,7526100
2018-06-12,34.67912673950195,34.686934284217635,34.42143606009723,34.46047974135953,8243300
2018-06-13,34.499515533447266,34.76501667569615,34.476089925815124,34.63226461515108,16745000
2018-06-14,34.334075927734375,34.546790128142455,34.286804435770506,34.468007313574404,12696200
2018-06-15,34.7595100402832,34.78314729079139,34.23165852976117,34.3183214357566,21562500
2018-06-18,34.31043243408203,34.63344672361263,34.19225823373934,34.57042108450409,12161900
2018-06-19,34.34982681274414,34.46800402870542,34.03469257913313,34.113475386193024,12936400
2018-06-20,34.08195495605469,34.491632091197054,34.058320719244655,34.365577819258704,10893700
2018-06-21,33.94802474975586,34.11347042373727,33.845604711179796,34.08983618613164,10465200
2018-06-22,34.074073791503906,34.20012804832123,33.940142458485106,33.99529100800703,14924400
2018-06-25,34.334075927734375,34.468007313574404,34.00318149473076,34.00318149473076,12092400
2018-06-26,34.13711929321289,34.538916496208614,34.09772487662512,34.31832218910289,13974700
2018-06-27,33.932273864746094,34.357708252550125,33.869248217685254,34.13711397977984,15332600
2018-06-28,34.247413635253906,34.41285935200108,34.011059176618765,34.066210754239606,12668900
2018-06-29,34.55466842651367,34.74374837385116,34.121356958046036,34.326194068556916,11485600
2018-07-02,34.468017578125,34.791032022642234,34.33408615240029,34.49165182845933,9232500
2018-07-03,34.65708923339844,34.92495500239148,34.65708923339844,34.71223780301127,8214300
2018-07-05,35.184940338134766,35.192817417127806,34.76738602795656,34.7910202703073,11653000
2018-07-06,35.169185638427734,35.40553709460665,35.12191715041505,35.19281988243408,8733900
2018-07-09,34.9801025390625,35.24008821593554,34.93283104991669,35.09039967503116,7373100
