Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-06-17,219.44583129882812,220.45398212880687,218.77670753309525,219.4725951603888,2270300
2019-06-18,219.2049560546875,222.45243638092884,218.71426254110185,220.8108559112593,3482500
2019-06-19,223.21078491210938,224.26353317855282,219.0354452331588,219.47261102584875,4204600
2019-06-20,221.04278564453125,225.55715177848944,220.72160571431596,224.46870943794642,3800800
2019-06-21,225.07537841796875,226.1549040257447,220.2755265044253,221.95280101082338,6323500
2019-06-24,222.72006225585938,225.3876404132501,221.13200970054123,224.22782323119515,3163800
2019-06-25,220.95358276367188,223.96909114649063,220.73945826713057,222.41673278997746,3182700
2019-06-26,217.21542358398438,221.3283049668214,216.9120907373025,221.25693012995072,3852900
2019-06-27,219.77590942382812,221.39072579716776,216.93883143133553,217.92020470344548,3366200
2019-06-28,217.69715881347656,220.14169561288386,212.91515426292383,219.91865438125987,6727600
2019-07-01,216.47491455078125,219.62425590437033,214.7619593883777,219.42797851575932,4102700
2019-07-02,217.66146850585938,217.6793156153337,213.70917097867735,216.43027660589092,3863500
2019-07-03,218.7677764892578,220.82867537491734,217.72393150316515,217.97375021700466,2559400
2019-07-05,220.3558349609375,221.93495718574405,217.74178447101886,218.03620055022617,2965000
2019-07-08,221.11416625976562,221.23906881293055,218.47336553189066,219.83837686767788,1902500
2019-07-09,219.4726104736328,219.54398531389396,217.4117113095178,218.2503486658878,2774800
2019-07-10,220.79298400878906,222.24721727304566,219.0086540603445,220.2041654719538,2753000
2019-07-11,232.99777221679688,233.4706184915793,222.19365549068985,228.21576814350706,10268800
2019-07-12,237.22662353515625,237.77976137507636,233.41708950169576,233.41708950169576,5336100
2019-07-15,237.28018188476562,238.78794282462977,235.75458744756295,236.47723887711757,2611400
2019-07-16,236.12037658691406,238.33295544253554,234.8088930343831,236.71811185051234,3121600
2019-07-17,237.89584350585938,239.7158681248802,235.08552859044494,235.53161118739075,3995200
2019-07-18,232.49822998046875,237.7709289767716,229.51840182040203,236.99474969779877,5825800
2019-07-19,228.97413635253906,234.3895843080031,228.75109510784992,232.94428139869171,4413200
2019-07-22,227.78759765625,231.026161294102,227.0827796106076,230.30350974825114,4104300
2019-07-23,227.510986328125,228.483456501105,224.84342175423578,227.02922322948163,2889300
2019-07-24,224.04942321777344,225.5661011468141,218.69643268231772,225.5304069197634,4864000
2019-07-25,221.88143920898438,225.49471028639343,221.51564828117543,224.04940730077297,3362800
2019-07-26,225.6641845703125,226.50282172689742,219.92755737283477,222.16689991081273,3362600
2019-07-29,226.44932556152344,227.76972594236128,225.12891156732817,225.5749940648207,2005500
2019-07-30,227.4396209716797,227.55560678002254,223.46057262419873,225.4144161871802,1908800
2019-07-31,222.1580047607422,229.4291577773237,221.68515839340094,228.67974243437052,3532400
2019-08-01,222.3721466064453,224.4508928803413,220.61458030648515,222.31861887968248,3613600
2019-08-02,223.08583068847656,224.44192511612508,219.5617821395423,222.76465078754285,2677600
2019-08-05,218.6339569091797,222.98772654883828,216.4303082279064,221.37291004604822,5812400
2019-08-06,221.5067138671875,221.5067138671875,217.30462455396696,219.41012077826812,3533000
2019-08-07,219.8740692138672,220.4004433150628,215.2437305238588,219.713486042665,3205800
2019-08-08,220.91790771484375,220.96251869049806,217.1262062113212,219.64211821395293,2830700
2019-08-09,221.8189697265625,223.41593895292192,219.5974741618278,221.00709637735977,2535000
2019-08-12,216.97451782226562,221.22123178890092,216.82285141107965,220.17738679501193,2667400
2019-08-13,222.34536743164062,223.4516569575389,215.46676913576354,215.61843555560029,2763400
2019-08-14,216.97451782226562,221.62270330243518,216.80500429995277,220.1238590749883,3464300
2019-08-15,217.9113311767578,218.81241304969876,215.41326611101562,218.00055313435408,2513500
2019-08-16,219.1959991455078,220.46287168543134,217.84882141744953,218.91943020125527,2810000
2019-08-19,218.32171630859375,221.69409912294032,217.76856471814565,220.80193406912676,2672300
2019-08-20,214.26234436035156,218.22355904037732,214.0482198648463,217.87561524352952,3201300
2019-08-21,214.43185424804688,215.8057823008416,213.49507831446292,214.28910458679738,2761900
2019-08-22,207.8209686279297,214.43191617861254,207.58008020666924,214.43191617861254,4498200
2019-08-23,205.78677368164062,209.74798829643817,204.6448036177981,207.7852144866866,4826600
2019-08-26,206.1614990234375,209.26622955009356,205.6083610550553,207.44621885884226,2918300
2019-08-27,198.89036560058594,207.3391704581849,198.59596308788034,206.73250470510004,4988100
2019-08-28,202.833740234375,204.99277813536378,196.97220901307492,198.43535922752014,4847600
2019-08-29,205.75108337402344,207.24992761968025,203.42253223120593,203.78832314028756,4052500
2019-08-30,208.76661682128906,209.70339282456902,207.24100863156366,208.47220072806635,3384100
2019-09-03,205.75108337402344,207.13394181598187,203.83293411196829,206.75031740891373,3382300
2019-09-04,202.2805633544922,207.8298306534755,202.07536921956338,206.93766566795867,4526100
2019-09-05,204.8321533203125,206.54510843851955,203.03890662157008,205.19794422722762,4256900
2019-09-06,204.30577087402344,206.9465850813113,203.9399799821089,205.34960221824863,4183200
2019-09-09,205.80462646484375,206.98229086105135,203.91324092187085,204.3057957206067,3895600
2019-09-10,207.3927001953125,209.02535030966308,205.93846676068077,206.49160475322884,4257600
2019-09-11,208.95396423339844,208.98964484242717,203.93107108112474,207.419439391378,3168100
2019-09-12,205.2871551513672,210.9077833008731,204.93028101254757,209.65875784839542,4713700
2019-09-13,209.4015350341797,212.04583060240924,207.54603779480254,208.84578858105886,4523200
2019-09-16,210.1365203857422,211.58865259592113,208.09279294073136,208.69337432841473,2973600
2019-09-17,208.4244842529297,209.74215258531632,207.21437621623,208.9174917374205,2392900
2019-09-18,206.71240234375,208.97126421313212,205.4754042785435,206.88271525737176,2960500
2019-09-19,208.7202911376953,209.70629244043118,207.2681587414883,207.95836922769232,2666700
2019-09-20,208.75611877441406,210.64746464234753,207.88663665594132,210.44130286837017,6220100
2019-09-23,205.06309509277344,206.86479849354077,204.65973029290683,205.95946739361298,3281200
2019-09-24,201.68373107910156,206.02216894503476,199.81927539048613,205.60984542092515,5006800
2019-09-25,199.14703369140625,203.02832741981135,199.1111848172713,201.03837980520078,4658000
2019-09-26,193.1502685546875,200.45570984054436,191.31270289738345,199.9268398729899,10444400
2019-09-27,192.95309448242188,196.197971477348,192.7379738861666,195.57049993145486,4834900
2019-09-30,194.79965209960938,195.8842550194918,191.03487716324932,191.50099463035662,5286300
2019-10-01,194.7010040283203,196.475817085766,190.1026104438593,196.475817085766,5523600
2019-10-02,194.28868103027344,196.6282130998163,192.9710127567634,193.7508522207594,4921200
2019-10-03,193.0426788330078,193.9390508532804,190.97206165458638,193.28470310819586,3375800
2019-10-04,197.02261352539062,197.07639366931767,192.84551576470278,194.36934577870417,3700500
2019-10-07,198.31338500976562,199.4696990979099,196.29654761511205,196.35032775722752,3843200
2019-10-08,197.30047607421875,198.97668763141507,195.7676736672379,196.74472971355553,4817000
2019-10-09,199.0663604736328,200.31231741381865,197.35428611136462,198.73470710203586,4483100
2019-10-10,200.54534912109375,200.9039062087792,194.97888540062644,195.5794531352509,5252200
2019-10-11,199.05740356445312,205.134806674575,198.62713501188182,202.16780286738674,5891600
2019-10-14,197.7307586669922,200.19578244577372,197.11225960317995,198.66299350094434,4075300
2019-10-15,213.86546325683594,214.98592862912443,207.14267102310498,208.5768721706566,13397700
2019-10-16,212.4312744140625,212.87048808352557,209.82282776161784,211.80380286759114,5368600
2019-10-17,218.4190216064453,219.26161369862925,212.6822447538919,213.9550916906286,6301200
2019-10-18,219.9159393310547,220.87506409386992,216.70692540248598,219.11816866707764,4922100
2019-10-21,218.6431121826172,220.14902463778017,217.05652950955837,219.62912710430453,3029200
2019-10-22,223.626953125,225.43762896469042,217.952914937584,218.39214227976527,5660800
2019-10-23,222.12100219726562,225.66166914647644,221.16187751491347,222.64985843718105,3706600
2019-10-24,219.17193603515625,222.73950682126716,218.6341209846618,222.32716963942397,2546900
2019-10-25,219.530517578125,220.57927140505478,217.05652156608673,218.63414538305125,2815100
2019-10-28,221.44874572753906,222.64988114401265,219.53946864247243,219.84423189544864,2957100
2019-10-29,226.14572143554688,226.9614233664725,220.78541986206332,221.43976769528064,3528900
2019-10-30,228.3956298828125,228.82588469136553,225.86785381776178,226.03816671715148,3299600
2019-10-31,226.51324462890625,229.22029241208605,224.01237229267014,228.01915698687026,3960400
2019-11-01,226.0740509033203,229.76708651425434,226.02922955536627,227.66959241208824,2919600
2019-11-04,225.2135467529297,227.5261889937292,224.01241111952754,227.3469172641635,3186400
2019-11-05,224.36196899414062,227.9205677952837,224.17372481015838,227.44549161375065,5393400
2019-11-06,224.55918884277344,225.87685719695392,223.2773693618964,223.83312947976697,3668600
2019-11-07,229.88360595703125,230.14356155356205,225.2224732686725,225.8409722729408,3646300
2019-11-08,230.3407440185547,231.56876944212826,228.57488985371586,230.16145865309755,2200300
2019-11-11,227.75918579101562,229.8835833115756,227.0779479124003,228.61970903339284,1765600
2019-11-12,228.79901123046875,229.25615614289592,227.14968961332065,227.31103004915795,1892500
2019-11-13,227.29310607910156,230.26009588261195,226.9524802651454,228.45837900095378,3289800
2019-11-14,229.31893920898438,229.5430186182117,227.20349992264232,227.49930443850383,2101900
2019-11-15,241.48268127441406,247.01331015260527,228.8976207672751,229.56988628444546,10136000
2019-11-18,244.64688110351562,249.5948736224435,241.1241445897911,241.1241445897911,6985200
2019-11-19,245.81224060058594,246.82511854760733,243.40994150993666,246.71755822439218,4002000
2019-11-20,247.00428771972656,247.42558369075186,243.13195377606058,244.03729832882038,4141600
2019-11-21,247.89170837402344,248.90461328538103,245.52530011090334,246.6995454448381,3309900
2019-11-22,248.1516876220703,248.9853072399871,246.50236598319592,247.87381441609804,2802700
2019-11-25,253.37753295898438,253.6733237384037,248.30406320160338,248.99425992365354,4082900
2019-11-26,252.2391357421875,253.00105759569414,251.12764294960925,251.62063672564403,2998600
2019-11-27,251.5848388671875,252.71424942382146,249.8100117708868,251.88960218279433,2323900
2019-11-29,250.86769104003906,251.80889829237907,248.59089792179248,249.28112204453038,1520900
2019-12-02,250.6794891357422,252.77699710570795,249.70244657847903,252.57979409886778,2517100
2019-12-03,248.20538330078125,249.5678861490826,245.4714598413986,248.2681359014479,3239200
2019-12-04,250.374755859375,252.63360455449924,249.76522916697706,252.4364015240039,2694200
2019-12-05,252.7769775390625,253.51200935812602,248.72538476819108,250.30298134568315,3357300
2019-12-06,252.12008666992188,254.68457426607878,251.1482675474557,254.5045996255407,2828900
2019-12-09,249.73561096191406,252.73199420582796,249.627637145597,252.64200687213747,2697100
2019-12-10,251.51719665527344,251.5891974956893,246.55921658741613,249.7895609291397,2515300
2019-12-11,252.39907836914062,252.5430526181677,250.17652567154306,250.41946677036862,2751300
2019-12-12,255.19752502441406,255.53946046604082,251.98519368029756,252.8760052548536,2996200
2019-12-13,256.880126953125,258.9766914180582,255.6563598392172,256.42121085287533,3599300
2019-12-16,262.77392578125,265.8423093478921,258.3018279236297,259.12066583674596,4663600
2019-12-17,261.37030029296875,263.4488789862188,260.20054713981176,262.06315070395766,4409100
2019-12-18,263.5568542480469,265.3204909602962,261.83819748028435,261.84720445329515,3621600
2019-12-19,265.10443115234375,267.42597746387054,264.2046129609583,265.4463664587137,2905900
2019-12-20,263.2778625488281,269.9455201928243,263.2058891592992,268.9557144600616,6608300
2019-12-23,265.5273132324219,266.2111837587061,263.47572911383764,264.0336119283249,2098900
2019-12-24,265.0325012207031,266.193247106451,264.1506693629075,265.6803715231032,714000
2019-12-26,266.03125,266.5801533909608,265.0324649614275,265.7163081324264,1050600
2019-12-27,266.3192443847656,266.8321474467436,265.4554264374136,266.3552448084862,1547100
2019-12-30,264.41168212890625,266.8321961860423,264.0517602067897,266.39126643068835,1511700
2019-12-31,264.528564453125,264.6275312742435,261.9820635681074,264.24061603851663,2224200
2020-01-02,263.1968078613281,266.0762369143466,260.75830837309553,264.5285486038965,2543400
2020-01-03,260.5334167480469,262.63898842414216,255.8723367536714,258.4908114876081,2711400
2020-01-06,262.3420104980469,262.44100478892483,258.44580939923446,259.1476665644355,3079100
2020-01-07,260.75830078125,262.2879751096605,258.76968296391163,261.5771385659888,2492900
2020-01-08,266.2562561035156,267.58799720638854,260.9833335191566,262.29706067965196,3379200
2020-01-09,264.74456787109375,267.4260365596713,264.2946586759801,264.80756174887637,2838200
2020-01-10,265.5633850097656,266.40921642686067,262.9359034344815,266.40921642686067,2477900
2020-01-13,257.21307373046875,264.95151681864206,256.46620914285626,264.8795159748771,6994900
2020-01-14,259.36358642578125,259.36358642578125,255.77332063320378,256.9880806823552,6056300
2020-01-15,266.7151794433594,269.6216028068724,260.04752169902633,260.06550818160963,6081300
2020-01-16,270.6114196777344,270.83637431335404,266.28329468523475,268.14592565863336,3710300
2020-01-17,268.5687561035156,270.5753607011162,266.23823011452157,269.9544839073381,4632200
2020-01-21,270.4224548339844,272.2310988205029,266.3552850676895,267.14712974756395,4962800
2020-01-22,270.4763488769531,271.8620765909305,267.560946702339,271.7360888622634,3117600
2020-01-23,269.4595947265625,270.4673868823916,266.9311073662238,269.95451129398776,3169600
2020-01-24,263.47589111328125,269.882595371553,262.35111782467214,268.4518870436765,3678500
2020-01-27,255.62942504882812,259.2196919456273,252.0121646964245,259.14771855077544,4399400
2020-01-28,257.231201171875,259.4807482174335,254.918660218571,255.46756397703865,4341000
2020-01-29,254.55857849121094,257.5189882348948,252.7499624741782,255.54838406238056,3963800
2020-01-30,252.8309783935547,253.60480901971354,248.2778995858579,253.60480901971354,4211800
2020-01-31,245.15554809570312,250.85138681118465,244.01276108771705,250.30251073670306,5532600
2020-02-03,246.56820678710938,249.11470801693326,243.68880463195975,247.56701940419032,5646800
2020-02-04,252.70492553710938,255.09844510742386,249.14165335781797,249.50157512517467,4290200
2020-02-05,266.1032409667969,267.24600017274685,256.84410418102664,256.9880783854432,5761000
2020-02-06,263.1608581542969,267.4889820762797,260.9473127761762,267.2460410156012,3044000
2020-02-07,260.24542236328125,263.99767636086403,259.9664809165372,263.52975331966314,3425900
2020-02-10,258.27490234375,260.30850093621467,256.85320119964723,257.5550585295706,3147400
2020-02-11,261.65814208984375,262.35999918749445,257.25801791052686,258.1128561847108,2992200
2020-02-12,273.076904296875,274.4446184111251,264.55562275140363,265.4464342009243,6701900
2020-02-13,271.92510986328125,275.2544212026448,270.0714863033492,270.0714863033492,3565500
2020-02-14,268.84765625,273.5177144801513,267.5249225178716,271.9340258048765,2485600
2020-02-18,271.8712158203125,272.9599886808257,269.0457721227685,269.6486626913217,3241700
2020-02-19,274.72357177734375,275.9833121290656,272.4020522334763,272.9779217684291,3021100
2020-02-20,271.8621520996094,273.688782450717,268.0469306672144,272.82496442947803,2885500
2020-02-21,271.23223876953125,272.2040579657144,268.69474443094686,270.3684208420282,2987100
2020-02-24,249.96051025390625,260.03845781074716,249.8255430133759,258.148861522777,8790600
2020-02-25,237.003173828125,253.73079404339438,235.76142008297475,252.08411104733779,8171200
2020-02-26,236.6522216796875,242.79796881417076,232.79199334059774,238.19991031151704,6806600
2020-02-27,228.48187255859375,235.88737369492497,226.81721685810754,232.53106884200847,7604300
2020-02-28,229.4176788330078,231.34328943760815,220.72543079676333,221.53526177126218,9961000
2020-03-02,245.7493133544922,245.86629410363167,225.2424781892592,231.5591915003643,8866300
2020-03-03,235.21249389648438,252.2640613588377,233.25990359836553,247.7649699397761,9188100
2020-03-04,260.4253845214844,266.20220174361566,253.93767580224548,260.94726697291094,14533000
2020-03-05,254.61264038085938,260.42548778348413,251.89519833989064,253.38890037627434,5908400
2020-03-06,255.431396484375,256.4212020291503,244.66057117590356,247.82794891918454,5361900
2020-03-09,246.04638671875,253.2449351248918,233.2689523137351,237.96600624715396,8070700
2020-03-10,251.9491729736328,255.45845953370943,245.20053441183907,251.6972248990704,7366000
2020-03-11,249.95150756835938,256.66414389508554,245.88433904245935,247.2340663914411,7744600
2020-03-12,225.32351684570312,244.95755987908822,224.9545880261071,233.95277154715137,10496600
2020-03-13,245.846923828125,246.91330215619595,218.94329295455773,235.86084485237828,9308400
2020-03-16,203.3722381591797,222.02493544281208,202.38719105006308,220.43440028158864,10303500
2020-03-17,220.70550537109375,224.80836962295248,206.30930344581577,208.5957174335346,9642200
2020-03-18,196.16058349609375,209.1650555707785,180.91489970827166,204.01387737180465,12917500
2020-03-19,198.63682556152344,204.3483048336841,188.8224669769675,196.08833923228914,8065200
2020-03-20,186.6986846923828,210.24048919506157,183.87006299595654,201.69132978769397,9364100
2020-03-23,176.09811401367188,185.939581467846,169.64558182318873,182.58678877953804,10654500
2020-03-24,198.63682556152344,199.06157328306247,179.83952565021147,182.67719399582117,8894400
2020-03-25,211.9123992919922,223.67877332076938,195.20268316256536,197.99516268163364,10014000
2020-03-26,230.800048828125,233.12259198019296,209.933247876786,211.4966728321198,7517600
2020-03-27,219.10595703125,227.374967293349,215.30132012273646,219.54878286701685,4879500
2020-03-30,227.08578491210938,229.62522499605666,219.27767820815427,219.27767820815427,5329000
2020-03-31,225.36871337890625,230.02284552917752,219.60300055655603,220.0367804002676,5450000
2020-04-01,214.46986389160156,222.86537853065522,212.77087358784053,215.70795026126004,4548800
2020-04-02,217.28945922851562,218.6992538652764,204.2669094388494,212.64435992527558,4636800
2020-04-03,207.393798828125,216.2953935416732,205.38754811766253,215.37361311008632,4650300
2020-04-06,224.42884826660156,225.28737578570764,212.48172057151757,216.89185945987794,6365900
2020-04-07,224.15774536132812,241.03012404512836,222.80217115094618,234.794488193217,4984100
2020-04-08,242.04226684570312,243.2442246827971,222.54911806808576,223.8414392398876,6390200
2020-04-09,238.69854736328125,244.3648376062668,236.4121466428596,239.48477598875658,4923300
2020-04-13,238.13824462890625,239.44861646099542,233.32142224425982,236.82784521758964,2964900
2020-04-14,244.45516967773438,246.77772633767862,241.2921637854162,243.09959572388374,4778900
2020-04-15,254.55870056152344,255.74256624217273,244.61782517460955,249.72381474386185,7841800
2020-04-16,269.69598388671875,271.11482475528567,253.04954909111083,256.149288635132,7738900
2020-04-17,262.5837097167969,274.7296545451299,259.4568601865906,272.0094606533943,5857500
2020-04-20,254.9744110107422,261.1829346788019,254.18815503047992,257.8301289149912,4072600
2020-04-21,247.78994750976562,253.04053643444192,246.94045207396877,248.47678064829836,3977500
2020-04-22,250.34744262695312,256.4927291094309,250.0672928215515,252.66095380788656,3663300
2020-04-23,257.85723876953125,260.68587387414465,251.7210278284032,252.19095015541373,4420500
2020-04-24,263.2434387207031,263.7946922371443,256.65534142462786,259.628574756976,3265000
2020-04-27,265.6744384765625,268.2771173789254,262.6469843736168,264.9785595088243,3706200
2020-04-28,260.59552001953125,269.53328406875664,258.1193471236807,269.3073550795959,3862900
2020-04-29,259.9538269042969,264.5627826907561,258.5530785400116,263.8849958862537,4258400
2020-04-30,264.309814453125,266.5962147852328,258.0289773442922,259.0501808169926,7631700
2020-05-01,257.1162414550781,261.1739173666692,252.67899269826913,260.6226638586973,3526100
2020-05-04,259.8545227050781,260.21600361196784,254.94732355624222,257.0981721841902,2894200
2020-05-05,264.824951171875,267.499942878477,259.62858403825595,262.04149037593606,2501300
2020-05-06,260.9660339355469,269.0181460196104,260.6678198194946,266.6865711019023,2579200
2020-05-07,257.5590515136719,264.1471486587829,257.12525791944444,263.0355680868879,3162300
2020-05-08,259.3665466308594,262.0776952019136,258.15557024529596,261.616791119481,3200000
2020-05-11,260.89385986328125,262.16810315095364,257.79411958506023,258.0652234423383,3490700
2020-05-12,259.9991149902344,264.9243508465023,259.9991149902344,263.6772183022212,4214300
2020-05-13,251.23300170898438,258.8242091944193,249.02793286894214,257.0981086429557,5474100
2020-05-14,262.62884521484375,264.29170661869904,249.10024565930675,249.36230339406364,5704600
2020-05-15,262.94512939453125,271.11472757428356,262.72824643782104,264.25552827616013,12182800
2020-05-18,265.11407470703125,270.8617219884033,263.90309874926743,269.74112313359313,4015100
2020-05-19,261.2190856933594,266.2618361653169,261.06546942541365,262.7463678632513,3059400
2020-05-20,260.26116943359375,264.6984184295878,259.0953956174035,264.6984184295878,3200600
2020-05-21,259.2851867675781,262.195153681402,257.49581898033097,258.49895818172337,3604900
2020-05-22,262.0234680175781,262.2945718363501,257.3693352671347,259.63764409547,2922800
2020-05-26,266.4967041015625,268.4306411268076,264.3368105991583,267.95167296632627,4567800
2020-05-27,274.5218200683594,274.5489304472324,262.8006215623542,268.783245099511,5618900
2020-05-28,274.70257568359375,279.84472234287983,274.0880553732574,276.4919434358123,4387700
2020-05-29,275.497802734375,278.6788728327842,271.8829390674105,275.3803152525233,6251500
2020-06-01,276.4738464355469,276.519048785889,271.62089562675726,274.7477454588146,2894000
2020-06-02,276.8173522949219,278.4350122797083,272.67834355676166,276.15762943248774,2756800
2020-06-03,275.9496765136719,280.26039175515217,273.5909634945513,278.20896643505574,4360000
2020-06-04,269.3796691894531,275.1544280114264,265.9546052024966,273.98862657980834,4374300
2020-06-05,281.82379150390625,284.0198143860994,271.5666111573281,274.7296166117396,5554300
2020-06-08,279.6820373535156,285.4296578702478,278.28126100725865,278.9229192237146,4635500
2020-06-09,279.4380798339844,282.54686578338806,277.7390889570742,280.0616462213446,3061500
2020-06-10,276.3111267089844,280.43206886174073,273.6993746117964,279.19398253495126,3296100
2020-06-11,256.4113464355469,274.1512680602902,253.7634376384304,274.1512680602902,6638900
2020-06-12,257.69464111328125,265.7829112623862,251.86568879966399,262.6650796770554,5416800
2020-06-15,258.7158508300781,259.3665275424128,247.35613253438015,251.25114682179736,4494600
2020-06-16,264.788818359375,268.9188075719128,259.76415902961037,266.99388785853523,4245400
2020-06-17,264.4273376464844,266.68662790734084,263.18925099621134,266.68662790734084,2538000
2020-06-18,263.4150695800781,263.68617326602435,259.00493242725133,262.46615152083587,2926600
2020-06-19,264.3318176269531,269.1239880746876,264.0323190918472,267.2270901576683,5172800
2020-06-22,265.6296691894531,265.9291676689908,259.81189806788336,263.0157534851222,2174100
2020-06-23,270.1041564941406,271.6289313439449,264.17747713924757,266.8458469754045,4023400
2020-06-24,262.462158203125,269.65042803468094,259.18570557690526,266.82775185467364,3399900
2020-06-25,268.8516845703125,269.35994291331014,259.63038253620886,261.64527371666463,3112500
2020-06-26,260.3746337890625,269.1784163363462,259.4125713537635,267.8714860660179,5043200
2020-06-29,262.9886169433594,265.2757801235169,260.1387132929474,261.79965216380816,2356700
2020-06-30,267.6990661621094,269.06047854598586,261.08259422102816,261.9085210576739,2932900
2020-07-01,270.22222900390625,272.6455276528889,267.9622655033183,268.497751076307,2303800
2020-07-02,270.7032165527344,275.0778667993179,269.7229842367012,272.7362499519102,1971700
2020-07-06,274.8328857421875,275.45005278051275,271.67439867274385,275.0053335467209,2395000
2020-07-07,269.241943359375,275.51351879468723,268.60663429393776,272.8814607853005,2075700
2020-07-08,270.7939453125,273.072050556424,268.3615621991,269.8772799461973,1987400
2020-07-09,264.25921630859375,270.96642674406326,260.93736685375575,267.83519496062127,3061700
2020-07-10,264.32275390625,267.0546358347294,260.57432749726115,267.0546358347294,2391600
2020-07-13,272.0193176269531,276.38491200478387,264.812904402016,265.10334575015725,4263300
2020-07-14,280.0152893066406,281.12257248742185,269.29643801388437,270.2948126355733,4234900
2020-07-15,275.9764404296875,281.9848024650634,271.06627659432917,273.29898507891187,5116900
2020-07-16,278.7718200683594,282.1299810897686,275.150472642689,276.82955315339365,3844500
2020-07-17,278.2091369628906,282.2389195363938,277.9550077779852,280.53261171002714,3016500
2020-07-20,275.4227294921875,280.08784813703545,274.44252499102066,278.4450797919507,2375500
2020-07-21,276.9203796386719,278.6357727726098,275.10516287793826,276.8477831553668,2340200
2020-07-22,278.37249755859375,278.5540302740731,273.9252230093849,276.6934168834221,1935800
2020-07-23,274.9781188964844,279.9971922559065,273.43517353256374,279.7249208142783,2367700
2020-07-24,272.99957275390625,276.1671176052419,271.58370568753185,275.30487843750774,2415700
2020-07-27,271.0118408203125,274.215696974753,269.8954726527967,270.85753522395396,2060500
2020-07-28,272.21893310546875,273.5531183278053,269.75023758175774,270.36743223618953,2257400
2020-07-29,278.3453369140625,281.13170134407505,272.2825194615739,273.6076199675107,2672700
2020-07-30,277.0292663574219,278.145606738863,271.2750335789378,273.80724056464925,2205300
2020-07-31,274.8056335449219,275.676929737121,270.51263641495024,275.4046583326858,3913500
2020-08-03,275.55889892578125,276.7388061472873,271.55637133238815,275.54075673394374,2628500
2020-08-04,276.36669921875,280.32385770890903,272.3460015065369,274.01599728478783,3594900
2020-08-05,283.6003723144531,284.04509152703775,276.83867926421703,278.481448104426,2982200
2020-08-06,285.0434265136719,287.02200572436385,281.7215772077742,283.17375585432023,3305300
2020-08-07,287.739013671875,289.5270028538455,284.3899373477881,284.3899373477881,2600800
2020-08-10,289.6177673339844,290.86118607265274,286.4229689068044,287.71178467195136,2563600
2020-08-11,286.3957824707031,294.5824269057784,285.5880255022218,293.08487877921795,3018200
2020-08-12,292.4948425292969,293.42062048672597,288.2926404346536,288.6193660445697,2915800
2020-08-13,291.814208984375,292.131877427169,288.47421710690037,291.0518213404736,2159500
2020-08-14,293.792724609375,294.0014567254485,289.2819116811122,290.9246799672483,1787200
2020-08-17,290.8974609375,293.8834714380591,289.8446322903305,291.75061470851665,2772500
2020-08-18,287.5394287109375,292.85802859173225,286.54105388368816,292.23177655000364,2520000
2020-08-19,286.2596130371094,289.9717271514553,286.0599381305625,287.50303180596813,2066700
2020-08-20,284.3808288574219,286.15067570095,283.182807236665,285.7422409838279,2245600
2020-08-21,285.11602783203125,286.1506866848549,281.44019833083763,282.5202542084178,2488500
2020-08-24,280.3056945800781,287.6210139712349,278.17280991188676,287.53933256241083,2922200
2020-08-25,283.37347412109375,283.50052488442844,279.3618331122476,283.3553319257625,1879300
2020-08-26,280.2875671386719,282.59287199258455,275.5589085387719,282.248004147624,3178900
2020-08-27,282.8742980957031,285.687861737395,277.26525761147303,281.7307027458491,2321000
2020-08-28,285.3247985839844,286.64084161398563,280.42371961716117,283.4823549607858,2883500
2020-08-31,283.6729736328125,290.03531691572795,283.6639163841206,285.7968015080232,4341600
2020-09-01,283.9270324707031,285.64242509126655,281.3585137100833,281.5037343312422,2487100
2020-09-02,290.6524353027344,291.5963555673333,283.6820111133966,283.6820111133966,2846500
2020-09-03,287.0130310058594,293.9017758389851,284.7440098738149,292.24992180733386,3872500
2020-09-04,283.1737060546875,288.4650486954488,278.2998553533107,287.23980001034215,2901000
2020-09-08,278.86260986328125,282.68363249848124,275.75857773886963,282.2933676334187,2594500
2020-09-09,283.1918640136719,286.1869873056032,279.92449707411123,281.0680644237572,2195600
2020-09-10,276.45745849609375,285.38831970644986,275.6587588621751,283.8363174666328,2421200
2020-09-11,274.75323486328125,279.2917305959455,270.9346841039952,278.02497120081085,3085900
2020-09-14,281.21478271484375,283.53871001206727,276.147687831276,276.147687831276,1795500
2020-09-15,279.9935302734375,283.84851553555666,278.9181182111441,282.5635111774699,1468300
2020-09-16,279.34637451171875,284.56840848116303,279.0547642935711,281.67032856209556,3438200
2020-09-17,277.9429626464844,280.1301925956375,275.3273701516901,277.50550553179863,2394100
2020-09-18,280.71343994140625,282.8733583636319,276.84021040337774,277.97030099260905,3795400
2020-09-21,272.666259765625,273.88746296951155,265.8038091942938,273.83278430457176,4124700
2020-09-22,268.1733093261719,273.96947007649936,266.95210617082876,271.98273783029055,3163600
2020-09-23,266.24127197265625,269.85020299591787,265.95872844828983,268.8477144305287,3709900
2020-09-24,266.7152099609375,268.7839606915277,263.9629479716594,266.28687512634065,2869100
2020-09-25,275.68280029296875,276.3845283177089,265.402794835852,265.43013416637075,2455800
2020-09-28,276.3481140136719,282.5270534582843,275.9835524980553,279.22797755178186,2575700
2020-09-29,277.1865234375,278.4168489543904,274.02414436798756,276.7490941423477,1797800
