Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-08-30,111.3093032836914,111.61865807102386,110.51964363742076,110.8045769859524,3742800
2019-09-03,111.90357971191406,112.07452976563457,110.6173302414449,110.99994930514922,2989800
2019-09-04,113.27938079833984,113.30380223773986,111.73263166750993,112.18851509883278,3201700
2019-09-05,111.4637451171875,113.77532466926466,111.11127714012143,113.77532466926466,4994600
2019-09-06,112.6031265258789,112.64411437012366,111.49652977767458,112.24245350889949,3051600
2019-09-09,111.80799865722656,112.03751555268485,111.01288208805582,111.80799865722656,4062100
2019-09-10,111.3653793334961,111.89818381252775,110.3981186926924,111.26701850850183,4175000
2019-09-11,111.77523803710938,112.1277060150687,110.5620752767755,110.88176048077345,5005100
2019-09-12,112.53755187988281,113.3572587586306,112.086723102759,112.086723102759,4146900
2019-09-13,111.8407974243164,112.2588433881535,111.21781225342218,111.54570247698048,4008200
2019-09-16,110.56207275390625,111.88999395440645,110.1522192961978,111.7998256934012,2953600
2019-09-17,111.2342300415039,111.73425177874228,110.25877677478185,110.6276549065735,4013300
2019-09-18,111.07027435302734,111.48012776392412,109.92268980560975,111.32438146654599,2647800
2019-09-19,111.05387878417969,111.34897374583451,110.72600105244489,110.99650580960628,2804500
2019-09-20,110.42274475097656,111.283427167101,110.23420311956548,110.66045429754467,6671100
2019-09-23,111.0210952758789,111.27520239244379,110.62763949886663,110.62763949886663,3346500
2019-09-24,110.95553588867188,111.84901348354487,110.31616545309892,111.68507459119668,4798500
2019-09-25,110.7342300415039,111.20146909603395,110.25879841869256,110.83260339956898,3579500
2019-09-26,111.2506332397461,111.75065500196143,110.66863577576326,111.37358428466133,4309600
2019-09-27,111.15225982666016,111.6768717384974,110.38992591123761,111.6768717384974,3559400
2019-09-30,112.38182067871094,112.89822751900674,111.3735721889625,111.53752357469159,3705200
2019-10-01,112.6031265258789,113.07036543634787,111.55390275343005,112.24245350889949,3638900
2019-10-02,109.79154205322266,112.61133573565196,109.42267645693923,112.20967485967455,5728600
2019-10-03,113.0621566772461,114.55402910653164,111.88998191800765,113.48021516408703,8829700
2019-10-04,114.9885025024414,115.12785119823042,112.80807877547664,112.98841532478872,5278700
2019-10-07,113.39825439453125,114.43928570422503,113.09496683103382,114.17697348129249,4273300
2019-10-08,112.49659729003906,113.48843579191883,112.36544116339385,112.83266766642949,4074900
2019-10-09,112.9966049194336,113.25890463211957,112.1605003515103,112.5621612486294,3065300
2019-10-10,113.02941131591797,113.32450637169809,112.00477744275615,112.39004077968401,2191000
2019-10-11,112.82445526123047,113.69334255894117,112.37361397249347,113.18512829222007,2761400
2019-10-14,112.668701171875,113.36545697978771,112.496569742074,112.98838633495333,2371500
2019-10-15,111.7506332397461,113.07855429717662,111.61128458006678,112.69329108782,3369300
2019-10-16,111.82443237304688,111.88181786929225,111.13588146452297,111.5949154035389,2812000
2019-10-17,112.26705169677734,112.80804869270793,111.97195674093635,112.35721994738802,2322500
2019-10-18,111.68507385253906,112.60314164980564,111.66867621109198,112.52117845804149,3630400
2019-10-21,111.57847595214844,112.08670262940056,111.20141786112778,111.75881243315209,2829400
2019-10-22,112.02117156982422,112.58677145128974,111.73426909125155,112.0129664941444,3248100
2019-10-23,112.668701171875,112.70968901488168,111.98015043720379,111.98015043720379,2323600
2019-10-24,113.02941131591797,113.20974787821348,112.12772850444048,112.87366496595935,2292500
2019-10-25,112.00474548339844,113.05396926951232,111.66866266704194,112.93921080877281,2520000
2019-10-28,111.94737243652344,112.75068166119506,111.60308454678717,111.93097479707548,3212600
2019-10-29,111.54572296142578,112.3982126837638,111.43096448903921,112.16050317229713,2550300
2019-10-30,112.21788787841797,112.53757312116029,110.99653240350494,111.36539806701735,2653700
2019-10-31,112.43921661376953,112.7343116575017,111.56213655817541,112.1359290021721,4492300
2019-11-01,112.24246215820312,113.39825191320566,112.05393306943017,112.75068895208034,3054900
2019-11-04,110.79156494140625,112.3817980033324,110.43908454249055,112.1358834820918,3202400
2019-11-05,109.84893798828125,110.7424281845223,108.6931605460799,110.52110377740414,4300800
2019-11-06,110.20140838623047,110.5620814586479,109.471869674381,110.25058880378995,3645600
2019-11-07,109.28333282470703,110.2505809887768,109.11938143414909,110.17681036766675,3338700
2019-11-08,109.12759399414062,109.94730097221968,108.66856008765409,109.258737604754,2604000
2019-11-11,108.52101135253906,109.0456233424919,108.17673590673282,109.0456233424919,2227200
2019-11-12,108.1849136352539,108.7587059662285,107.86522844315843,108.7587059662285,3246500
2019-11-13,109.25873565673828,109.48826511362505,108.20951174412296,108.717738566731,3166600
2019-11-14,109.29151153564453,109.76694299097241,108.79968244179265,109.5128358786512,2141900
2019-11-15,109.68500518798828,109.77517346941141,108.85710551873053,109.56205412592843,3648700
2019-11-18,109.889892578125,111.22601867641018,109.76694156013144,109.84071217092757,3619700
2019-11-19,110.30797576904297,110.70962418963259,109.89812227359329,110.37354132150719,3019100
2019-11-20,109.62761688232422,110.82438207833697,109.34890700102207,110.09484336062793,3047700
2019-11-21,109.76697540283203,110.01289002237134,109.09480960994041,109.37350700847429,3391200
2019-11-22,109.89811706542969,110.2751752590421,109.03742226422717,109.77515351798048,3014900
2019-11-25,109.70138549804688,110.48010461943376,109.19317117818642,110.38174378532807,3612400
2019-11-26,111.2342300415039,111.37357872135914,109.73416482978875,110.07844024609028,4947400
2019-11-27,111.40637969970703,111.90640146251143,110.93094814591466,111.23423572888689,2476100
2019-11-29,111.3408203125,111.82444451449197,110.87358124743993,111.52934944912197,2978400
2019-12-02,111.38179016113281,112.01295553988844,110.20141009050684,112.01295553988844,3866300
2019-12-03,111.0374984741211,112.02114421976796,110.10303313959643,112.02114421976796,5000000
2019-12-04,112.5457763671875,112.60314935457453,110.28337698664133,110.61945986675674,4228200
2019-12-05,112.54164123535156,112.70672841007507,111.65841792314149,112.41782900314493,3351800
2019-12-06,113.38359069824219,113.65599017680739,112.54162981861728,112.81402929718249,3216900
2019-12-09,113.218505859375,113.94489188841833,113.08643109215147,113.21024331433412,3882900
2019-12-10,112.4838638305664,113.58996173090387,112.40131394741248,113.58996173090387,2940200
2019-12-11,113.16897583007812,113.53216253043139,112.52512711328748,113.12770089277771,3339100
2019-12-12,113.2349853515625,113.82930910161632,112.88004864837689,112.92132358011355,3502100
2019-12-13,113.86235809326172,114.11824509050628,112.41782334528062,113.02864712054998,3557900
2019-12-16,113.13597106933594,113.51568292690787,112.39307244647767,113.04517122917817,4701000
2019-12-17,112.40129852294922,113.44962143749603,112.00508684793752,113.12769708992239,5491800
2019-12-18,112.23621368408203,113.33406150617755,111.9555642666465,113.12769941770867,5370500
2019-12-19,112.64893341064453,112.87180798408176,112.2196967568911,112.44257133032832,3641700
2019-12-20,113.84584045410156,114.01919015797792,111.56760743168995,113.42486630946308,10311300
2019-12-23,113.11944580078125,114.0191941499758,112.95435863604557,113.65599483035133,2992900
2019-12-24,112.99561309814453,113.40008728448687,112.48383920160849,113.16070023296187,1220600
2019-12-26,112.8305435180664,113.36707993853501,112.34353198621423,112.97086823426062,2934700
2019-12-27,113.53215026855469,113.5651752529652,112.78100191032063,112.98736397919241,2554000
2019-12-30,112.9295883178711,113.88711144006199,112.6571888471439,112.83878849429536,3024700
2019-12-31,112.81401062011719,113.30102206388953,112.28572424484837,112.8305231117839,3229400
2020-01-02,112.1124038696289,113.27627650105345,111.55109242739704,112.9791145834819,3784100
2020-01-03,111.95555114746094,112.91306155329332,111.54282701888705,111.81522645518672,4000100
2020-01-06,112.384765625,112.52510290069286,111.60059236639643,111.6831422232346,4085100
2020-01-07,110.61834716796875,112.31878163065424,110.56882227402201,112.26099419082016,5718100
2020-01-08,111.18790435791016,111.73270336103623,110.66788039614785,110.98980478975075,3681400
2020-01-09,111.26219177246094,111.74921593365663,111.04757970835942,111.67491600020192,3954700
2020-01-10,111.04755401611328,111.78220246770833,110.93199176289635,111.5758404015823,3099500
2020-01-13,112.69847106933594,112.74799595897092,111.13012411929313,111.14662401894263,5127200
2020-01-14,112.96261596679688,113.03690329819726,112.01334277153526,112.40955446768005,4159700
2020-01-15,114.90240478515625,114.94367972064138,112.92133383528915,113.1194333730707,5002600
2020-01-16,115.2408447265625,115.69484383844315,114.40714642681239,115.02623268973812,4977900
2020-01-17,116.60284423828125,116.6523817256783,115.48023383548164,115.64533360278406,6908700
2020-01-21,117.09810638427734,117.31271842635977,115.84342133397854,116.06629592078814,4440000
2020-01-22,118.35279083251953,118.50962803742688,116.98254352109404,117.05683085120515,5366100
2020-01-23,118.57565307617188,118.74075282611706,117.51908017230387,118.11340400514744,3915700
2020-01-24,117.97306060791016,118.98835841347622,117.58509892860579,118.72422152701782,2791500
2020-01-27,117.32921600341797,118.33626389537635,116.42948041652856,116.92474181883108,3895300
2020-01-28,117.57688903808594,117.97310080043009,117.01557749569895,117.3210020125023,2908300
2020-01-29,116.99082946777344,117.58515348221707,116.52858025550537,117.2137041220264,3263200
2020-01-30,118.72423553466797,118.83154784872757,116.81745189606984,117.47781308313924,4058500
2020-01-31,117.23016357421875,119.40108389915603,116.85871438210968,118.70771039450703,4753100
2020-02-03,117.63467407226562,118.09693586293574,117.08162502819232,117.84929876677036,3977800
2020-02-04,118.22069549560547,118.91406897998466,117.29619751643321,118.2041830044516,3494300
2020-02-05,119.11219787597656,119.35157235241483,118.39404925597755,118.60041134079547,3504900
2020-02-06,119.13700866699219,119.9376948886495,118.92239654601029,119.39289574075639,3571400
2020-02-07,119.99544525146484,120.28435726661785,118.72426009454986,119.07919690626018,3138500
2020-02-10,120.23483276367188,120.86216909576959,119.79734606182109,120.45769479230513,3775600
2020-02-11,120.58150482177734,120.81262936814012,119.58270670722568,120.68881714521117,3870500
2020-02-12,120.58150482177734,121.12630379335097,119.97893101128457,121.07676630883626,4217400
2020-02-13,120.90341186523438,121.4482107587111,118.46834193240163,119.89636394529546,5041400
2020-02-14,121.33268737792969,121.46474957398873,120.46596387793821,120.98600049700217,3555600
2020-02-18,120.18529510498047,121.50600502103649,120.02019534454804,121.43171768604789,4938700
2020-02-19,120.12749481201172,120.91166820875901,120.09448242066469,120.20178213904902,2978800
2020-02-20,119.8220443725586,120.350330631378,118.82324667000707,120.32556819700662,2805900
2020-02-21,120.39166259765625,120.44943744011833,119.53318914822734,119.73955126265915,4271800
2020-02-24,117.74195861816406,121.46472634716169,117.67592123508972,120.39990345902739,5027700
2020-02-25,116.47077941894531,119.17824928282066,116.03329275526289,117.70068952821178,7585800
2020-02-26,117.19715881347656,118.65820598957463,116.52029768367083,117.57687061459406,6157200
2020-02-27,112.56640625,118.15469603906391,112.51688135598744,116.72667368187616,8605000
2020-02-28,108.98396301269531,110.40373542163283,105.94631861844859,109.98276122649861,14164000
2020-03-02,113.56517791748047,113.72201510875739,108.72805040582125,108.95917492075311,8504500
2020-03-03,111.91427612304688,115.29035646910938,111.22090261049757,113.24324831977013,8728300
2020-03-04,117.53562927246094,117.79977887836775,112.26926301164855,112.41785031380775,7635700
2020-03-05,114.7641372680664,117.52312356992266,113.5757692764355,115.35415575618048,6579100
2020-03-06,114.06609344482422,114.82232662937481,109.23785687950985,109.32926982138291,6754900
2020-03-09,108.16583251953125,110.81679487437091,106.52039973904381,108.1824438305656,8716300
2020-03-10,111.47329711914062,111.83064319392855,105.42345761829024,109.73646408043722,8258600
2020-03-11,107.82511901855469,110.14366513137348,106.06334985886397,108.5148688930756,7465100
2020-03-12,95.8500747680664,103.87775035911206,94.39578626303883,101.4677852827417,12808300
2020-03-13,105.91373443603516,106.03007699022488,95.62568600281438,100.28771918491063,12007700
2020-03-16,93.98028564453125,102.89715551017764,93.07447460461938,95.30992606818215,10733300
2020-03-17,106.13813018798828,106.25447276004219,96.7226494654615,96.98026425498162,14242300
2020-03-18,100.4871826171875,106.13813497251847,94.54537381861043,100.42069933296126,15250800
2020-03-19,97.5121078491211,101.4594619205287,96.44840081904651,100.91099075698136,9393500
2020-03-20,86.36812591552734,98.43456385143622,84.28225869803828,98.26004997366636,13093200
2020-03-23,87.40689849853516,93.79746002068042,85.48723961329048,88.08833631833333,13926800
2020-03-24,94.60354614257812,95.09385244386871,90.88888294356289,91.35425325784954,11447000
2020-03-25,93.489990234375,96.69773618429899,92.27669867749016,93.6894337716202,9485500
2020-03-26,99.9386978149414,101.2184723318026,93.55644921953423,93.66447978660003,10376800
2020-03-27,100.10491943359375,103.58690399287805,98.05229387258927,98.53428820274323,9852500
2020-03-30,104.27664184570312,104.57580392840919,100.97748353885575,101.06058446961825,6916800
2020-03-31,99.80575561523438,104.45947823184414,99.33207325915473,103.82790598386836,7091700
2020-04-01,98.16033935546875,101.63401222137877,96.124331269021,97.45396545066686,6873000
2020-04-02,102.93038177490234,104.02733052237114,96.79744191498959,97.41239639791443,6181800
2020-04-03,103.53701782226562,104.18522024470685,101.75032576896177,102.37359220807542,5552000
2020-04-06,108.99685668945312,109.80294910398175,104.11875490330067,106.91930153456292,8242200
2020-04-07,108.4317398071289,112.25444582536905,108.27384360875455,110.28492787391497,6253900
2020-04-08,110.20182800292969,110.76691687673102,107.3098749914518,107.7336916468028,5241100
2020-04-09,111.04946899414062,112.25444830463775,109.2876938095874,109.76968806986402,5502400
2020-04-13,108.77246856689453,110.81678825675793,107.55917087316611,109.4372886998804,3785000
2020-04-14,115.01344299316406,115.20458718847117,109.9857698947361,110.7087549975376,6278700
2020-04-15,112.21289825439453,114.31538287389755,111.10763748645041,113.9663551598714,5773100
2020-04-16,112.71983337402344,113.82509425177506,111.23230944405128,113.82509425177506,4564000
2020-04-17,114.30706024169922,114.68101754544385,112.1131630219584,114.45663809104212,4866500
2020-04-20,111.81401824951172,114.16581214922628,111.7807702668245,113.80016042200705,3995400
2020-04-21,108.81402587890625,110.47606992732604,108.52316309827688,109.81124977188017,4359500
2020-04-22,110.21015167236328,111.08272745166728,109.04672575355227,110.06057377439821,4084600
2020-04-23,108.24893188476562,111.4733016220919,108.05780035632958,110.11042591421834,5527700
2020-04-24,111.65609741210938,112.03837304637892,108.57300073779142,108.7558265610872,4063100
2020-04-27,111.7392349243164,112.36250148692766,111.26554625014433,111.70598693995835,4009200
2020-04-28,113.284912109375,114.41508972633602,111.90541270459546,113.6671750844323,6674200
2020-04-29,110.82508850097656,113.83338392238694,110.44281282204695,113.65887641273659,6706800
2020-04-30,109.93588256835938,110.66718590471383,108.38187565899415,110.03561381992733,6783000
2020-05-01,108.14918518066406,109.8860178380601,107.63395568124582,108.9635830591868,4488000
2020-05-04,108.79740142822266,109.15474749092573,107.46777380333862,108.17413491269865,5245300
2020-05-05,109.4206314086914,110.80013054573618,108.67271691194377,109.39570177082551,3580000
2020-05-06,108.68104553222656,109.88602477847539,108.60625660282359,109.34586560338086,4192200
2020-05-07,109.32096099853516,109.69491841158737,108.13259278860627,109.32096099853516,5528000
2020-05-08,111.54805755615234,112.32091445785187,110.07715803551471,110.5840818629646,4209100
2020-05-11,111.67276000976562,113.18521372131035,110.66721763398039,110.88327882694631,3591100
2020-05-12,110.47605895996094,113.33477646830993,110.4095756829774,111.98851230007345,3914600
2020-05-13,110.49269104003906,111.74752969896777,109.23783970072093,110.67550421464446,5168500
2020-05-14,110.59241485595703,110.99130188555354,108.15751367942556,110.2849407581837,5522200
2020-05-15,112.97742462158203,114.39847764809942,110.3513923777137,111.16580296853085,20338200
2020-05-18,112.62007904052734,114.67270392199153,112.23780342924017,113.72533956749932,8480300
2020-05-19,109.47051239013672,111.98850775694119,109.19627363885064,111.71426900565513,6640300
2020-05-20,109.0799331665039,110.25998277679888,108.31539451816019,110.14364021466807,8213100
2020-05-21,108.2073745727539,109.22952802909447,107.70875632652553,108.84725234960088,4886300
2020-05-22,108.4317398071289,108.5564007070822,107.34310308830175,107.70875477287636,3429200
2020-05-26,107.82511901855469,109.73647241199457,107.5342562072345,109.64505947247032,5579300
2020-05-27,108.70597076416016,108.73090040628286,106.852795510843,107.80015995266844,5686500
2020-05-28,109.93588256835938,110.3015342365366,108.12426089652055,109.03839006696361,4974400
2020-05-29,109.32096099853516,109.89436828273104,108.29880735475487,109.70322406773836,13337900
2020-06-01,110.51761627197266,111.31539026155377,109.02177419102188,109.3624962417585,4049200
2020-06-02,110.21846008300781,111.19906002906642,108.96360865459579,110.56748782721802,5327500
2020-06-03,110.37635040283203,111.58963544683505,110.19352454463055,110.72537812838316,5421200
2020-06-04,109.34877014160156,111.8528042729044,109.02214365962587,110.20298273213939,5229700
2020-06-05,110.91484069824219,111.81931237475274,109.51626339938663,109.70887846289479,7075700
2020-06-08,110.72222900390625,110.9399672223752,109.90987977284388,110.027125394914,5613000
2020-06-09,111.35871124267578,111.5094501478733,109.75076569315918,110.40399317331232,6446900
2020-06-10,112.3301773071289,113.19277285840492,111.5261981789767,111.61832065429815,7069900
2020-06-11,107.06246185302734,113.17601254642766,106.74422466111766,112.40553952007348,8541000
2020-06-12,108.03395080566406,108.8127940846174,106.71911925686138,108.1595665671675,7039500
2020-06-15,109.27337646484375,109.67537234876318,105.96536360698349,107.4393101782505,5481000
2020-06-16,110.26998138427734,111.434067424774,108.97189670257482,111.11582384661352,5197700
2020-06-17,110.34534454345703,111.41730805442538,110.11923622546507,110.45422003058779,3309700
2020-06-18,111.1995849609375,111.4927054143382,109.39902440094683,110.0606219785,3417200
2020-06-19,109.94337463378906,112.90803405853106,109.8931283348637,112.56466731078834,8310100
2020-06-22,109.7507553100586,110.34535352939427,108.82953060273192,109.33201913014902,3379900
2020-06-23,110.01038360595703,111.11584061570142,109.6921399797687,110.22812184666628,3625600
2020-06-24,108.50291442871094,109.76750584175129,107.76593467959147,109.30689349855162,4853500
2020-06-25,110.05226135253906,110.32024590039705,107.23835331654286,108.15119525024595,4442000
2020-06-26,107.97530364990234,110.85621057046109,107.24670679665907,110.27835260596584,7372700
2020-06-29,109.77588653564453,110.0438710655211,108.39404937298163,109.02215368906067,4173900
2020-06-30,110.76408386230469,111.23307909324997,109.58325760919172,110.4039769004225,4626700
2020-07-01,110.84785461425781,111.90306530679682,110.4961177167448,110.99022339809768,3633000
2020-07-02,111.25821685791016,112.3636738147722,110.99858967175682,111.83606209739766,2769200
2020-07-06,111.63506317138672,112.17941506961492,110.80596097154297,111.4508182380881,4221600
2020-07-07,111.86116027832031,112.740495805453,110.68869161079212,110.77244393661941,4424500
2020-07-08,112.40552520751953,112.79913818308819,111.51780667668376,112.3552789176703,3798200
2020-07-09,111.1409683227539,112.17105580128357,110.320236166344,111.30007734525975,4005200
2020-07-10,112.60653686523438,112.96664383890261,109.94336816944552,110.8562099564227,5932800
2020-07-13,112.98338317871094,115.62979852902427,112.614893347805,114.54108205920552,8960000
2020-07-14,113.4942398071289,114.69181895818369,112.43064650052767,112.71538399085806,6766800
2020-07-15,111.9616928100586,114.05537391495514,111.59320289098635,113.35190013062558,5561300
2020-07-16,112.12079620361328,112.52277933166232,111.4256926574955,112.27153508457671,3788100
2020-07-17,112.77405548095703,113.10903938595797,111.84446044894007,112.76567257710106,3229300
2020-07-20,111.47595977783203,112.73216846914012,110.6971037442369,112.73216846914012,3620300
2020-07-21,112.5813980102539,114.23960240705175,112.04541623581383,112.22129104595184,5435400
2020-07-22,113.90462493896484,114.10562293018799,111.95331256934303,113.52776488688515,3522300
2020-07-23,114.80069732666016,114.943066075409,113.46911951882176,114.39033132463415,5011400
2020-07-24,113.94649505615234,116.10717542629959,113.38539007000473,114.7253510492451,3300000
2020-07-27,115.2948226928711,115.37019214124847,112.93315719201136,113.50263228483762,3607700
2020-07-28,115.05195617675781,116.06529056979885,114.80908203776139,115.5544319222844,3787500
2020-07-29,115.51255798339844,116.40865955408447,114.76720808445651,115.05195840245887,3179000
2020-07-30,115.31156158447266,115.75542087559727,114.29821449151217,114.93470160996482,2817600
2020-07-31,115.28644561767578,115.31993888866347,113.22625803455261,114.95144901372976,4304100
2020-08-03,114.48248291015625,115.15246343499572,113.89625474297759,114.82584968622363,2819200
2020-08-04,115.12732696533203,115.22781955984732,113.91299459262036,115.16920313931811,2553500
2020-08-05,114.10562133789062,115.69681388171851,113.7036381398695,115.69681388171851,2924000
2020-08-06,113.77897644042969,114.13908336157999,113.2848708970231,113.2848708970231,2692900
2020-08-07,114.5159683227539,114.53270856821605,113.36862256793002,113.84598791868127,3692100
2020-08-10,113.87948608398438,114.63321886302332,113.37701034343897,114.16423639365539,3052000
2020-08-11,113.15926361083984,115.11057578477374,112.74052742189646,114.7085926214561,3301200
2020-08-12,115.40373992919922,116.14070721121772,113.26818200114032,113.34355147677529,4424600
2020-08-13,115.65493774414062,116.08204404632103,114.81746538619265,114.81746538619265,2393500
2020-08-14,115.20272064208984,115.71357940301634,114.90123001631655,115.66333309519027,2461700
2020-08-17,115.50419616699219,116.31654544748648,114.77559924113625,115.15245927937845,2862500
2020-08-18,115.66328430175781,116.08202039541723,114.76718292749716,116.08202039541723,2638600
2020-08-19,114.2730941772461,116.23277631630553,113.97998653594813,116.14903675256897,3682200
2020-08-20,114.49923706054688,114.85934408862612,113.58639513564228,113.61151828742382,2263000
2020-08-21,114.281494140625,114.44898607191742,113.26814687126071,114.20611190955046,4295600
2020-08-24,115.26968383789062,115.30317710633446,113.9883522747987,114.28147268363686,3177800
2020-08-25,114.9849624633789,115.88943418401965,114.48247391452917,115.78892880696093,2597400
2020-08-26,115.9648208618164,116.12394268522034,114.21450636200616,114.38199831023579,6019700
2020-08-27,115.90616607666016,117.18749772717243,115.4958128108653,116.16579323476785,4159300
2020-08-28,117.19586944580078,117.21262246897349,114.93469691235923,116.006660376788,3355400
2020-08-31,117.29639434814453,118.10037355740822,116.40867555756789,116.67667288692779,3828700
2020-09-01,116.56778717041016,117.64812096013395,115.99829928478022,117.45550588327767,3421700
2020-09-02,120.00143432617188,120.44530652774503,116.70180326124006,116.84417205921693,4918200
2020-09-03,117.55783081054688,121.49694879766326,116.50346262757016,120.42571999066678,6642400
2020-09-04,117.04328155517578,118.35070048556017,115.50812839738448,117.80243425864259,4836400
2020-09-08,114.3356704711914,116.93363481259884,113.37408735339218,116.66371042199391,4901500
2020-09-09,115.65149688720703,116.79021927057387,114.20911605965577,114.2934706327573,4282300
2020-09-10,113.66930389404297,116.02266054354635,112.9270375533327,115.22134341524476,6050500
2020-09-11,114.55499267578125,115.03579074679844,113.22226974346471,114.05733398068674,3411900
2020-09-14,115.28038024902344,115.98048215853755,114.54654422599086,115.16229154565379,2779000
2020-09-15,114.39470672607422,115.76117640993537,114.21758010917759,115.12011242691061,4080800
2020-09-16,113.85487365722656,115.22134337509881,113.68617734670134,114.95141898169568,3353500
2020-09-17,112.35344696044922,113.49216950266191,111.07977510143046,112.51371294927795,5186400
2020-09-18,110.89421081542969,113.69460555636574,109.66270331701769,112.78364292222379,8473000
2020-09-21,110.70018768310547,110.75922558660356,109.11441440772002,109.96633894891085,4402700
2020-09-22,111.46778869628906,112.09197923549345,110.03385067613726,110.49777520725512,3951000
2020-09-23,110.4977798461914,112.03294601893933,109.5277663164342,111.93171792654302,5909900
2020-09-24,110.98699188232422,111.60273917491459,109.5867881248587,110.86890318414656,4316600
2020-09-25,112.64868927001953,112.88486669243991,110.08445886844935,110.40499088632168,4576000
2020-09-28,116.3769302368164,116.8914623658822,114.43689042866484,114.74897925638047,7487500
2020-09-29,115.69369506835938,117.70120298958943,115.66839126599915,116.95893666918386,4330500
2020-09-30,116.9083480834961,117.40600677181239,115.47439707271933,116.3938159006269,7060700
2020-10-01,118.76402282714844,118.80620012439046,115.97205821716098,117.61686984396736,6483900
2020-10-02,116.45285034179688,118.01332033827562,114.88395003364647,117.48191467675062,5130200
2020-10-05,116.34317779541016,116.72276057647946,115.5418606800367,116.49501348197853,4519800
2020-10-06,114.46217346191406,117.0938844190942,113.99824902469467,116.40221291802139,5031000
2020-10-07,115.56715393066406,115.99734427774261,114.51278601441601,114.66462168712081,4347300
2020-10-08,116.27569580078125,116.51187317796371,115.35627722099767,115.79489786606584,2977400
2020-10-09,116.77338409423828,117.46504291193568,116.31788984316717,116.99268803727307,3194000
2020-10-12,119.88587188720703,121.03302486925021,117.90365475513474,119.03393424415704,6167200
2020-10-13,121.07516479492188,121.46317783165942,119.70027785348772,119.96175902422975,4293200
2020-10-14,120.21482849121094,121.55598153170456,119.46411897130852,121.0836267152316,3641000
2020-10-15,119.2953872680664,119.75088137702956,118.6121589753227,119.06765308428585,3306800
2020-10-16,119.54846954345703,120.46788831221353,119.04238057577629,119.56534303692439,5076000
2020-10-19,117.81928253173828,120.22324653470538,117.45658614563492,119.21948621676965,3223200
2020-10-20,117.84458923339844,119.1182609380116,117.59153838017235,118.93269117035922,2750900
2020-10-21,117.7518081665039,118.49407439047302,117.33006102102316,117.81927638356353,2560100
2020-10-22,117.76024627685547,118.25790485252124,117.25414452047185,117.92051226206704,2909000
2020-10-23,117.71806335449219,118.53625386144404,117.27944271132068,118.27477268574428,2758400
2020-10-26,116.45285034179688,117.31321834838383,115.06108954438976,117.02643330308979,3431100
2020-10-27,117.346923828125,117.99641804807298,116.65526518940388,116.88301225600672,3390800
2020-10-28,113.17162322998047,116.1576001156054,112.97762315413058,115.68523251899111,5196000
2020-10-29,113.01982879638672,114.40315921392074,111.56057409473176,112.8258158011606,3856500
2020-10-30,112.42938232421875,112.89330689845758,111.09667226834043,112.1257237729629,4303900
2020-11-02,113.9982681274414,114.90924366480621,112.8426848662091,114.38628123196304,3126400
2020-11-03,115.59246826171875,116.90833035246393,114.95141714369156,115.23820215406926,3293900
2020-11-04,116.28414916992188,119.52316487418916,116.11545284858167,117.24573235933573,4576300
2020-11-05,116.44440460205078,118.31696320144235,115.95517630511303,117.54094989720758,3667800
2020-11-06,116.72276306152344,117.89521980157771,115.83709133801112,116.87458588062087,2867000
2020-11-09,116.78181457519531,121.16798353717961,116.5456371375219,119.77622271726803,6111300
2020-11-10,119.54004669189453,120.14736378757416,114.87552293667812,115.55032113973385,5284500
2020-11-11,121.37883758544922,121.66563545981356,119.44724109525593,120.50160908286652,4389800
2020-11-12,121.3282470703125,122.08739985073977,120.41727145622264,121.6740829079281,2570100
2020-11-13,122.06206512451172,122.21388791971472,120.84743128008151,121.26917842769191,2580400
2020-11-16,122.94775390625,123.36950115700365,122.04522148240363,122.30670271855814,3399000
2020-11-17,122.50914001464844,123.23454576514052,121.55598715613915,121.69094935872002,2924000
2020-11-18,120.94023132324219,123.63098052150522,120.8727502266838,122.72000502402192,4335200
2020-11-19,120.8896255493164,121.21014467444387,120.06299175698473,120.5184859479762,4263500
2020-11-20,120.97393798828125,122.00300195358065,120.6196719647569,121.16793805268026,3469100
2020-11-23,120.63658142089844,121.16797417927118,119.67499825014768,120.88118915148854,3443300
2020-11-24,121.48848724365234,121.76684191686111,120.46786631258894,120.77995509586754,4472300
2020-11-25,121.59814453125,122.23919558242642,121.21013148007616,121.84275222148646,2278300
2020-11-27,121.96927642822266,122.54284635312402,121.61499750907637,121.98613704669543,1596000
2020-11-30,121.65721893310547,121.99462448548638,120.5185089794226,121.85123195223917,4906900
2020-12-01,123.20926666259766,123.68162159562668,121.88497391684227,122.33202504065235,3999200
2020-12-02,121.98613739013672,123.94305027738268,121.37039017591759,123.04894840916558,4432900
2020-12-03,122.71076965332031,123.14402470484501,121.49598595272526,121.49598595272526,4757900
2020-12-04,123.90009307861328,124.01051972134051,122.20108604544694,122.21806678285424,3592600
2020-12-07,123.4923095703125,124.50322072680736,122.85518199730082,123.75565355984101,4217300
2020-12-08,123.61976623535156,124.1634480152873,122.57486748512818,123.45835847902131,3623800
2020-12-09,123.76419830322266,124.11249793732253,122.56639495418531,123.65375867231342,3842000
2020-12-10,122.89766693115234,124.2738584211785,122.68529106109179,124.06148255111795,3985000
2020-12-11,123.15252685546875,123.26296646150513,121.82730343261245,122.01419524479937,2975500
