Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2017-04-24,39.363338470458984,39.49501913089975,39.170207728153414,39.477461486255756,10848900
2017-04-25,39.25800704956055,39.48624979689972,39.15266115191547,39.48624979689972,12436800
2017-04-26,39.231658935546875,39.53891270246412,39.18776649706681,39.28433187098999,10122400
2017-04-27,39.3018798828125,39.451114806821266,39.19653738652528,39.39844523306645,8221000
2017-04-28,39.46869659423828,39.46869659423828,39.08243830569094,39.275569124354426,12962700
2017-05-01,39.547691345214844,39.661814368598606,39.389675881692256,39.51257605359237,9118300
2017-05-02,39.6179313659668,39.8110588183388,39.47747351479656,39.50380831539744,11649600
2017-05-03,39.4072380065918,39.644261228816106,39.301895468529516,39.54769584026781,10695900
2017-05-04,39.91639709472656,40.18853224570584,39.459908328412574,39.46868547734343,15505200
2017-05-05,40.01296615600586,40.18853594099579,39.81983537398214,40.12708584649352,8443400
2017-05-08,39.99540710449219,40.12708443861467,39.87250357102077,39.925176513937096,7559600
2017-05-09,39.92517852783203,40.1007516642971,39.83739363398902,39.94273617635644,6530600
2017-05-10,39.96907043457031,39.99540858139049,39.75838535268288,39.96029328481625,6906100
2017-05-11,39.64426040649414,39.86372597635932,39.47746777895699,39.86372597635932,8996400
2017-05-12,39.574039459228516,39.635489560661284,39.43357825734863,39.51258600901638,7965100
2017-05-15,39.784725189208984,39.819840490230355,39.582817231505246,39.714497935945666,9694000
2017-05-16,39.75838088989258,39.82860812637921,39.63548071445702,39.81983097761036,7944500
2017-05-17,38.82784652709961,39.75838170834817,38.80151173147233,39.75838170834817,18489200
2017-05-18,38.77516555786133,38.985853925588216,38.274784451885225,38.67860354429692,12777600
2017-05-19,38.89807891845703,39.08242919395815,38.77517538601077,38.810290680995415,11519200
2017-05-22,39.17898178100586,39.1965394227621,38.87172807343825,38.915623852217735,9805800
2017-05-23,39.1175422668457,39.36334262021768,39.0824269738558,39.22288479703674,6873700
2017-05-24,39.35456848144531,39.39846092665053,39.064872315288845,39.196552999683405,7653600
2017-05-25,39.679378509521484,39.76716340416863,39.35457038079216,39.49502822149503,7597600
2017-05-26,39.732051849365234,39.898847853196884,39.556482043533116,39.68815939790721,6899700
2017-05-30,39.87250518798828,39.90762048468988,39.600370010498466,39.600370010498466,10769800
2017-05-31,39.84616470336914,39.98662252135164,39.732041679765075,39.87249949774757,14757600
2017-06-01,40.197303771972656,40.20608091894458,39.819822825399214,39.96028061839552,8138900
2017-06-02,40.08319091796875,40.44311431295512,39.92517544224022,40.27632168803224,11794600
2017-06-05,40.31143569946289,40.381666291731975,40.09197012179043,40.109527769857706,8617300
2017-06-06,40.03931427001953,40.24122226893043,40.03053376858247,40.14465684580345,7449500
2017-06-07,39.854942321777344,40.07440785582066,39.626696291056454,40.048069714566225,7688700
2017-06-08,39.87250518798828,40.25876675414778,39.77594314522742,39.8549508884165,12889500
2017-06-09,39.53013610839844,40.091967413482244,39.22288565992408,39.85494755253273,12188400
2017-06-12,39.37211990356445,39.37211990356445,38.39769563560622,39.19655013557256,16189900
2017-06-13,39.48625183105469,39.71449793893132,39.17022081939744,39.565259583968995,10705800
2017-06-14,39.337005615234375,39.7495985639643,39.05608998465203,39.64425603969054,12024600
2017-06-15,39.22289276123047,39.3457929628713,38.95075420846911,39.108769710229986,10394600
2017-06-16,39.58281707763672,39.59159422846823,39.0912129115868,39.28434371767416,15930900
2017-06-19,40.14463806152344,40.162195707401956,39.688149315017576,39.74082225265313,12787700
2017-06-20,40.2411994934082,40.66257290683709,40.03051111230465,40.17096891678095,15299600
2017-06-21,40.67136001586914,40.855710286321006,40.45189445139442,40.513344541545045,30757300
2017-06-22,44.15647506713867,45.51716102545814,40.67136385175434,40.67136385175434,63193900
2017-06-23,44.72708511352539,45.50838202924098,43.95456534739786,44.10380368062632,42812500
2017-06-26,44.6480827331543,45.38548729191423,44.56907498225933,44.76220578417577,29453400
2017-06-27,44.55152130126953,45.166025713111935,44.349613330723244,44.55152130126953,17876400
2017-06-28,44.65684509277344,44.84997583072206,44.60417550880798,44.832418186474165,15981600
2017-06-29,44.06869125366211,44.67441507803977,43.87556046236236,44.56029203329181,13929100
2017-06-30,44.01601791381836,44.34960654614857,43.96334831577299,44.051133211701355,13146400
2017-07-03,43.331295013427734,44.00724956333175,43.29617970852316,43.937018953522596,10883200
2017-07-05,43.419063568115234,43.91944475374993,43.37517112791156,43.717536849790186,15775300
2017-07-06,42.88357162475586,43.38395286329433,42.81334438276077,43.234717881067965,14411900
2017-07-07,43.3224983215332,43.40150605365038,42.866012923498985,42.866012923498985,10889400
2017-07-10,43.559532165527344,43.743885818049655,43.20838920822354,43.25228165928909,10098500
2017-07-11,43.78776931762695,43.79654646653402,43.37517299464277,43.48051552542091,9751100
2017-07-12,44.28816604614258,44.31450085087181,43.858011925812654,43.910684884050966,14461400
2017-07-13,44.20036315917969,44.490059310477655,44.11257827327174,44.37593627977433,11959900
2017-07-14,44.384708404541016,44.46371612646501,44.13012759514391,44.13012759514391,9875900
2017-07-17,44.44640350341797,44.569770654122564,44.27017143951943,44.33185333416615,8093600
2017-07-18,44.45522689819336,44.67552038791541,44.19968564337692,44.35829722488975,14104800
2017-07-19,44.939849853515625,45.02796586160548,44.37589933435597,44.464015342445826,13312800
2017-07-20,45.054412841796875,45.16896300415635,44.79887165854398,45.063223099897236,8772500
2017-07-21,44.763614654541016,45.07202740690662,44.63144064187883,44.82529653273209,8791900
2017-07-24,44.728370666503906,44.85173779466664,44.596196642731066,44.76361841740754,7639100
2017-07-25,45.08964157104492,45.14251318551186,44.75479809698367,44.860537964507756,10536200
2017-07-26,45.08964157104492,45.1072654425339,44.95746757699225,45.072021060965724,5724500
2017-07-27,44.45522689819336,45.25709506632517,44.22611978649176,45.2042234186836,16508800
2017-07-28,44.32303237915039,44.490457518122604,44.09392871714974,44.22610274320029,8996400
2017-07-31,43.99699783325195,44.49926651310084,43.97056370107374,44.481642637845205,10066600
2017-08-01,44.19966506958008,44.25253669261129,43.90006592855723,44.190854813113376,6066200
2017-08-02,43.85601043701172,44.331844987334065,43.68858866326594,44.287783618244184,8720700
2017-08-03,44.261356353759766,44.419967895144936,43.82076948578117,43.98819128550506,9490100
2017-08-04,44.023441314697266,44.24373476006074,43.944135539909965,44.21730062226871,7025300
2017-08-07,43.741455078125,44.1379838532914,43.64452544848317,44.05867809825812,8280300
2017-08-08,43.265621185302734,43.90888085305476,43.151071040775214,43.653339709581815,14684300
2017-08-09,43.230377197265625,43.521162731757016,43.054141808362424,43.159881697140165,15872400
2017-08-10,42.38444900512695,43.14225884234421,42.34039099721188,43.14225884234421,13391100
2017-08-11,42.507816314697266,42.68404834710977,42.27870929430412,42.454944688127185,11704600
2017-08-14,43.04533386230469,43.14226350704457,42.710490276817154,42.71930053478855,9229100
2017-08-15,43.027706146240234,43.23037565977731,42.974834523026516,43.08057440804361,10663500
2017-08-16,43.397804260253906,43.45948614968049,42.966027672856995,43.1510767025476,9881200
2017-08-17,42.7809944152832,43.45068849677888,42.7809944152832,43.32732132072621,9661600
2017-08-18,42.8426628112793,43.071769847425884,42.56950112541093,42.69286490114642,10248400
2017-08-21,43.089378356933594,43.142246606873634,42.772155411655035,42.86908501842455,7293400
2017-08-22,43.406612396240234,43.48591815897059,43.16869846945988,43.28324862341762,9233000
2017-08-23,43.23918533325195,43.55640834543625,43.124631831872,43.23037507687363,6895400
2017-08-24,43.344932556152344,43.40661444547566,43.07177086383788,43.23919265465677,7365500
2017-08-25,43.38898468017578,43.56521669129606,43.309678930607596,43.56521669129606,7853300
2017-08-28,43.38898468017578,43.52115868851599,43.21274930764535,43.52115868851599,6211300
2017-08-29,43.574031829833984,43.67977171247948,42.957209685149785,43.071763185505056,7245900
2017-08-30,43.8824462890625,44.01462367869105,43.49473110031508,43.618094871216044,6957400
2017-08-31,44.3494758605957,44.516897660758985,43.91769924982265,43.95294700609209,12958100
2017-09-01,44.60501480102539,44.83412186107223,44.36709748239727,44.36709748239727,8716800
2017-09-05,44.8781623840332,45.01033974110976,44.472823419066174,44.525691672768936,15610700
2017-09-06,44.948665618896484,45.14252489414683,44.763619962381505,45.01035086581213,15615600
2017-09-07,45.583106994628906,45.62716499951483,44.96628484199504,45.10727247447618,11516800
2017-09-08,45.450931549072266,45.715282931475734,45.274696173666555,45.64478743674937,10356500
2017-09-11,46.25279998779297,46.35853987001309,45.65360171952855,45.71528359760781,16526300
2017-09-12,46.49952697753906,46.60526685857086,46.23517559425448,46.384973478932,13352400
2017-09-13,46.52596664428711,46.68457816541554,46.2175572206544,46.27923910538094,14463000
2017-09-14,46.51715850830078,46.82556794599726,46.10300581075629,46.490721012633394,21901600
2017-09-15,42.948394775390625,44.67549390424695,42.719287799503824,44.631435904702535,66367900
2017-09-18,42.587120056152344,43.230376355931305,42.37563692130222,43.07176484514631,29434700
2017-09-19,42.33158874511719,42.736927872842585,42.19060107628179,42.72811761415776,23070700
2017-09-20,42.269901275634766,42.4637571938362,42.02317036665272,42.29633540961434,21257300
2017-09-21,42.269901275634766,42.4637571938362,42.13772388291543,42.13772388291543,15656300
2017-09-22,42.43731689453125,42.675234150014816,42.225833769186885,42.225833769186885,15341900
2017-09-25,42.269901275634766,42.77216998971108,41.97911235621652,42.754546113254456,15663600
2017-09-26,42.22583770751953,42.48137886073321,42.199403574914854,42.38444922596867,18679900
2017-09-27,42.43731689453125,42.613552272083176,42.25227126073633,42.34038726880717,14499200
2017-09-28,42.3668327331543,42.51663064734648,42.305147482204184,42.47257263502001,12997700
2017-09-29,42.60475540161133,42.95722629526531,42.26109812907506,42.46376771643205,44896600
2017-10-02,43.00127410888672,43.177509513878576,42.79860456963984,42.93078196373643,26097300
2017-10-03,42.90434646606445,43.142263769671324,42.77217242722348,43.13345351164629,12710800
2017-10-04,43.089378356933594,43.344916074932804,42.96601126378448,43.16868409325323,15204500
2017-10-05,43.09819030761719,43.20393017306833,42.73690935270024,43.14224830477102,13886100
2017-10-06,42.648807525634766,42.91315895778072,42.490195994065026,42.8602873267872,16340400
2017-10-09,42.613555908203125,42.807415176192855,42.44613077260817,42.613555908203125,10173000
2017-10-10,42.648948669433594,42.87011102931409,42.463173097054735,42.60471687239146,15630500
2017-10-11,42.71086502075195,42.87895053926269,42.60470805488719,42.60470805488719,12588300
2017-10-12,42.6666374206543,42.88779975647026,42.56048044437008,42.702024204305516,11715600
2017-10-13,43.00279998779297,43.09126356170204,42.755099281112344,42.79048268587456,10142300
2017-10-16,43.223968505859375,43.2682002991673,42.89664918577733,43.002806164650245,9378100
2017-10-17,43.515892028808594,43.61320397873336,43.091260826593185,43.18857277651795,14191300
2017-10-18,43.86091613769531,44.02014991507313,43.48936165802859,43.79014257026568,12064100
2017-10-19,43.657440185546875,43.94052768236833,43.51589643713615,43.737058754944734,10048600
2017-10-20,43.568965911865234,44.046677210971566,43.48934736201418,43.82551494745956,15501500
2017-10-23,43.62205505371094,43.93168093652616,43.54243648746288,43.5955132818489,14633400
2017-10-24,44.21477127075195,44.35631502268223,43.56897769165324,43.639751254953,17562400
2017-10-25,43.967071533203125,44.80748905552846,43.91399135953955,44.13515368780047,20635800
2017-10-26,44.36515808105469,44.497853434312766,44.02899044506364,44.32977130365166,16952900
2017-10-27,45.010955810546875,45.090574379847865,44.25900190611108,44.48901260616689,15099500
2017-10-30,44.83403015136719,44.89595533703091,44.44478564509957,44.789798357988744,9049800
2017-10-31,45.028656005859375,45.36482034956042,44.630563099192706,44.87826385237656,14453100
2017-11-01,44.798648834228516,45.26751197566734,44.73672364100716,45.205586782445984,10128000
2017-11-02,44.480167388916016,44.85172186365063,44.33862363060507,44.71017810533968,10389800
2017-11-03,44.39170455932617,44.62171190498639,44.37401116740316,44.55094171196381,15814500
2017-11-06,44.58632278442383,44.71901814484431,44.25015513028771,44.32092531424483,9678000
2017-11-07,44.66593933105469,44.74555789357478,44.30323329616736,44.61285916448501,6796500
2017-11-08,44.71017837524414,44.88710891786827,44.40939746518396,44.52440282409005,7977900
2017-11-09,43.56012725830078,44.42708305273081,42.9408721552311,44.356309498245665,16195400
2017-11-10,43.630897521972656,43.67512930627647,43.12664775663778,43.347810052825665,9944200
2017-11-13,43.70167922973633,43.72821763033595,43.40089831581928,43.436281725062294,6566700
2017-11-14,43.52474594116211,43.63975129429327,43.25935182788725,43.63090291153821,8498900
2017-11-15,43.1885871887207,43.41859794251089,43.10896860081947,43.2416673722115,9425100
2017-11-16,43.52474594116211,43.896297024813066,43.35666041550828,43.44512736971273,11738500
2017-11-17,43.294742584228516,43.551291732967044,43.215123999263795,43.347822765761606,10035100
2017-11-20,43.36551284790039,43.489363220682996,43.27704588543456,43.383206240393555,11525100
2017-11-21,43.0204963684082,43.43627924429001,42.905491014595704,43.347815664230716,18313300
2017-11-22,42.976261138916016,43.197423446033525,42.834714022678575,42.95856774938633,10618900
2017-11-24,43.356658935546875,43.462819276968474,43.073571441094195,43.2416569610105,6008300
2017-11-27,43.24165725708008,43.542438143829095,43.12665190708715,43.29473405348516,13395600
2017-11-28,43.356658935546875,43.52474445546318,43.21511518832053,43.2416569610105,13930600
2017-11-29,42.92318344116211,43.223964331142874,42.640095941729534,43.215115948534184,14377600
2017-11-30,43.40088653564453,43.639742200217604,43.25049443217176,43.25049443217176,24701100
2017-12-01,43.887447357177734,44.23246000527183,43.259347235023405,43.39204259023789,15899500
2017-12-04,42.817020416259766,44.0732205954741,42.78163364016871,44.0732205954741,13473900
2017-12-05,42.454315185546875,43.038183503205616,42.43662179717312,42.8524046126156,17858900
2017-12-06,42.834712982177734,42.985105102192335,42.13584267341113,42.69316924404753,12974500
2017-12-07,42.92318344116211,43.179732542107004,42.728559519801266,43.01164701923384,13482800
2017-12-08,43.87860870361328,43.958227284261625,43.08242627179948,43.25935682598131,14732300
2017-12-11,44.64825439453125,44.674792795505624,43.84322360983664,43.8874554030171,15852800
2017-12-12,44.577476501464844,44.860563999962274,44.188232034698174,44.23246382358793,17464000
2017-12-13,44.27668762207031,44.683625405888556,44.24130084747693,44.524391669555456,17196900
2017-12-14,44.40053939819336,44.58631828349834,44.17937711181622,44.35630761585166,22259300
2017-12-15,42.72854995727539,42.88778706190306,41.57850682637322,42.88778706190306,75176000
2017-12-18,42.20661926269531,43.215118971810924,42.18008086235104,42.84356786831335,25156800
2017-12-19,42.30393600463867,42.772799128540754,42.23316580417695,42.42778638644905,28664300
2017-12-20,42.37471008300781,42.5074054759506,42.27739810338119,42.357016689014806,11432200
2017-12-21,41.82621765136719,42.560478187176,41.78198586148372,42.560478187176,18396800
2017-12-22,41.89699172973633,41.932378511945636,41.66698102004515,41.728906201576784,11197300
2017-12-26,41.95893096923828,42.091629759648086,41.79969377061469,41.90585077814028,7650200
2017-12-27,41.914676666259766,41.99429522283624,41.71120777160178,41.79967133461182,8132200
2017-12-28,42.03852462768555,42.06506302015448,41.84390075046422,41.84390075046422,7777600
2017-12-29,41.82621765136719,42.35700925397663,41.82621765136719,42.04737997545381,9750000
2018-01-02,41.251190185546875,42.286228055552556,40.844249017953025,42.08275915908995,25380000
2018-01-03,42.20661926269531,42.525093565504335,41.96776353558855,42.04738211129081,24165000
2018-01-04,42.62240219116211,42.6312471990269,42.21546433599872,42.45432004437788,19815100
2018-01-05,42.87895584106445,43.02049960460846,42.710870301770655,42.83472067303797,14496400
2018-01-08,43.33012008666992,43.40973865457312,42.41008405193727,42.72855832355004,15075000
2018-01-09,43.56989669799805,43.83632424390762,43.4455606812842,43.738633353251764,14153700
2018-01-10,43.3390007019043,43.756406102568306,43.14362226169186,43.392287578949976,13476600
2018-01-11,43.47221755981445,43.53438389107267,43.01928756029202,43.40116838819879,11687800
2018-01-12,43.96955108642578,44.253744403669764,43.56991132728111,43.67648170386561,15978200
2018-01-16,44.04059600830078,44.45800140900059,43.907380509580584,44.27149903323014,17152600
2018-01-17,44.644493103027344,44.66225539247546,44.271491800237555,44.3247786685819,23183100
2018-01-18,44.608985900878906,45.0086290996106,44.49353266839828,44.573461308144616,17119200
2018-01-19,44.919795989990234,44.93755488865591,44.644485631335804,44.848746844088545,14011500
2018-01-22,45.035255432128906,45.0619005614633,44.644495209266026,44.786590143744384,16840000
2018-01-23,45.39937210083008,45.532587578751794,44.910920994801,45.070778213182926,14141400
2018-01-24,45.69245147705078,46.18090265448801,45.479307358777916,45.61252285617481,17205600
2018-01-25,45.82566452026367,46.22530763278563,45.772381030468004,45.772381030468004,13904300
2018-01-26,46.84697341918945,46.84697341918945,45.967758588552734,46.05657004952206,14909200
2018-01-29,46.12761306762695,46.882495195503026,46.07432958204766,46.77592144872318,12234900
2018-01-30,45.25728988647461,46.17202942371328,45.07079087523799,45.95000582334265,16863500
2018-01-31,45.8167839050293,46.04768692650873,45.16847548908651,45.16847548908651,16806800
2018-02-01,45.85231399536133,46.16314567464263,45.52371663405113,45.61252810513952,11674100
2018-02-02,44.52016830444336,45.65692792681696,44.440239681757035,45.514832974020266,17562200
2018-02-05,42.70845413208008,45.02638074880316,42.68181238773502,44.440238658536124,19725800
2018-02-06,43.87186050415039,43.96954803301252,41.57169609341574,42.03350554362701,25921200
2018-02-07,43.40116500854492,44.27149696619813,43.35676097364836,43.694237736921465,15138000
2018-02-08,41.59833526611328,43.62318909443421,41.57169352241772,43.596547350738646,21255400
2018-02-09,42.38874053955078,42.76174190727482,40.78128863667007,42.25552842721505,23191000
2018-02-12,42.76174545288086,43.06369767548027,42.37986460112834,42.82391178802093,16261600
2018-02-13,43.063697814941406,43.23243452689502,42.424268779645715,42.63740953287015,12633100
2018-02-14,43.9162712097168,43.97843755016308,42.75286626114365,42.79727030606079,14271400
2018-02-15,44.97310256958008,45.01750661467935,43.898509094245036,44.13829500315485,14132500
2018-02-16,45.035255432128906,45.41713620375397,44.8398770146027,44.89316049765054,11098800
2018-02-20,44.30702209472656,44.68002344563341,44.10276082143907,44.58233253497184,14144900
2018-02-21,43.898502349853516,44.70666804261812,43.898502349853516,44.28926262962827,13050800
2018-02-22,44.04059600830078,44.45800140900059,43.88073876496089,44.04059600830078,9513200
2018-02-23,44.84876251220703,44.91092884268423,44.067238573308245,44.218216367189235,8866800
2018-02-26,45.443782806396484,45.52371142732868,44.8487612633097,44.92868988424189,12956000
2018-02-27,45.05302047729492,45.64804538092706,44.88428379097481,45.354972655001376,14339600
2018-02-28,44.99974060058594,45.736860562006484,44.99974060058594,45.346100254486814,14947900
2018-03-01,44.14716720581055,45.25728509001104,43.88961904360141,45.25728509001104,16539800
2018-03-02,44.688907623291016,44.759956797761994,43.65871830813958,43.809696109984856,17291000
2018-03-05,45.55036163330078,45.72798118713608,44.27150355593558,44.31591098525281,18771500
2018-03-06,45.73685836791992,45.99440653879451,45.48819303759193,45.79014524776636,13907100
2018-03-07,45.93223571777344,46.01216433582706,45.31944851675875,45.346093647983764,11727300
2018-03-08,46.296356201171875,46.32299794572342,45.710214106361924,46.12761611818315,15864400
2018-03-09,47.0423698425293,47.069011595181486,46.35853662602414,46.49174877709696,16218600
2018-03-12,46.98019027709961,47.459758628977035,46.77592560486088,47.05123606012144,14108400
2018-03-13,46.69599533081055,47.49527808956953,46.48285122912181,47.28213737569136,12864400
2018-03-14,46.465087890625,47.20220769670846,46.340755245697785,46.962421858144346,10885500
2018-03-15,46.50950622558594,46.775933887764936,46.278603155113885,46.376294088402204,14155200
2018-03-16,46.42068099975586,46.793678911566595,46.40291871045864,46.53613418628264,21011500
2018-03-19,46.13649368286133,46.69599396914486,45.745730072461825,46.562778485997676,25777400
2018-03-20,41.78482437133789,42.40649088384632,41.23420700897211,41.56280085885702,68601000
2018-03-21,41.7581901550293,42.68180894637758,41.7493073157566,41.99797599823379,34597700
2018-03-22,40.754638671875,41.75818597722226,40.61254374802311,41.49175841847623,25610100
2018-03-23,39.77775192260742,41.101010779020896,39.75110678493072,40.83458311693463,21398900
2018-03-26,41.27862548828125,41.42072045051344,40.31060249938343,40.45269746161562,20754800
2018-03-27,40.30170822143555,41.58056241109905,39.96423153984564,41.411825764209034,18925300
2018-03-28,39.946495056152344,40.28397195573621,39.529089506346295,40.21292276095558,22156900
2018-03-29,40.63032531738281,41.109897183384135,39.97313386532783,40.23956493831423,14256400
2018-04-02,39.97312545776367,40.719124852033204,39.449149652409936,40.54150869114945,15343300
2018-04-03,39.866539001464844,40.25730252852132,39.33368395814569,40.25730252852132,15734600
2018-04-04,40.417171478271484,40.51486239664689,39.11167511654032,39.138316862347786,18505900
2018-04-05,40.816810607910156,41.01219242553039,40.45269210367925,40.61254933849386,12313000
2018-04-06,39.813262939453125,40.630307942977126,39.60899830076175,40.417163853295435,13893600
2018-04-09,39.87543869018555,40.54150946972443,39.85767639619384,40.06193769538175,15200000
2018-04-10,40.69248580932617,40.91450941299461,40.37277127799381,40.4526999108269,14868900
2018-04-11,40.5059814453125,40.84345822690196,40.28395787096881,40.31948245593841,14911400
2018-04-12,40.745765686035156,41.00331044725931,40.541504412328045,40.57702560806916,13970300
2018-04-13,40.92339324951172,41.32303303558448,40.50598778036475,41.12765456331665,12493600
2018-04-16,41.066078186035156,41.36928064164348,40.6647803180479,41.04824234725368,11639000
2018-04-17,41.61006546020508,41.85084421628248,41.369286704127674,41.38712254552292,10762700
2018-04-18,41.98460006713867,42.17187124881127,41.62789013856782,41.62789013856782,11312900
2018-04-19,41.75273132324219,42.01134581252947,41.645719721475466,41.90433421076274,8563200
2018-04-20,41.22658920288086,41.5743794859355,41.00364636483683,41.440615824211726,15675600
2018-04-23,40.843135833740234,41.44062453423449,40.77179587952748,41.36036495959611,14904400
2018-04-24,40.60234451293945,41.351432509880134,40.37940169720517,40.95905437884926,13357000
2018-04-25,40.79853820800781,40.87879776350691,40.174297598774594,40.50425203723192,12637500
2018-04-26,40.985809326171875,41.20875215766999,40.93230522378842,41.10174055106543,12175800
2018-04-27,40.60234451293945,41.128489694145856,40.54884041433916,41.128489694145856,14420800
2018-04-30,40.72719192504883,41.03931390802286,40.629099943718316,40.71827570923238,13896600
2018-05-01,40.976890563964844,40.976890563964844,40.47749742777313,40.47749742777313,8838000
2018-05-02,40.58451843261719,41.09283130433807,40.548850158924424,40.92339254648503,10715200
2018-05-03,40.1832160949707,40.47749885569121,39.67490672495001,40.45074680521777,15370200
2018-05-04,40.76287078857422,40.95014197031847,39.951358932511134,40.06729016961672,10571800
2018-05-07,41.08390808105469,41.235510987845096,40.82529355889558,40.96797684666648,9006000
2018-05-08,40.967979431152344,41.01257072538712,40.62018910788512,40.91447532101162,9830600
2018-05-09,41.53871154785156,41.62788732304383,41.00364669118468,41.22658953100311,11822400
2018-05-10,41.850826263427734,42.002425747496915,41.565459727196085,41.734895045009424,10974200
2018-05-11,41.75273132324219,42.047017480397535,41.592212219673364,42.01134581252947,9498100
2018-05-14,41.75273132324219,42.1451094642785,41.63680010358971,41.74381510719392,9689500
2018-05-15,41.74382781982422,41.75274403858783,41.24443452309888,41.476293631176546,11304900
2018-05-16,41.67247009277344,41.850825023091666,41.422775231430336,41.850825023091666,9874200
2018-05-17,41.503028869628906,41.96675026168383,41.39601388557532,41.636792496940586,10162300
2018-05-18,41.306846618652344,41.7259802210287,41.235506683133266,41.6368010493329,13517300
2018-05-21,42.10052490234375,42.171868243709305,41.45845183924254,41.494120108087564,13416300
2018-05-22,41.3514404296875,42.39481477611097,41.29793632083987,42.12728402635866,18505100
2018-05-23,41.824073791503906,41.886497508059556,41.039314123870525,41.09282162456283,9204400
2018-05-24,41.431678771972656,41.85972843268124,41.14631233150027,41.61003364772697,12497700
2018-05-25,41.91325378417969,42.064853282006304,41.449532270261855,41.4584518888621,11354300
2018-05-29,41.25334548950195,41.734902885549836,41.05715808513429,41.51196002462079,12427800
2018-05-30,41.957828521728516,42.11834758784734,41.4049314061174,41.58328630200906,11906500
2018-05-31,41.66355514526367,42.06484949839782,41.65463552746572,41.85082629697127,13062400
2018-06-01,42.225364685058594,42.23428430202948,41.824070369134276,41.98458945623886,10863200
2018-06-04,42.19862365722656,42.42156651399629,42.11836409271594,42.34130694948567,12178400
2018-06-05,42.02919006347656,42.28780120271735,41.74382346705778,42.207545036697844,13430900
2018-06-06,42.58208465576172,42.63559216480758,42.00243188086434,42.28779845876639,13299100
2018-06-07,42.5196533203125,42.83177189596301,42.28779089111155,42.74259613201639,13714100
2018-06-08,42.96554183959961,43.143896781351316,42.27887752504995,42.27887752504995,14515400
2018-06-11,42.974464416503906,43.15281938465391,42.77827701319317,42.938796144344366,12521100
2018-06-12,43.20631408691406,43.331161507055974,42.94769962985607,42.99228750821574,14713600
2018-06-13,43.04579544067383,43.40250187301224,42.88527635547855,42.90311218737104,18053300
2018-06-14,40.93230438232422,41.93108729438878,40.718277771677315,41.922167676283145,37001300
2018-06-15,41.271175384521484,41.45844994613571,40.29914451474683,40.9055492813129,28120400
2018-06-18,41.485198974609375,41.55653890568214,40.539920224574495,40.860958418995295,21474100
2018-06-19,41.26225280761719,41.3871002282231,40.816367218689194,40.878790928992146,22764900
2018-06-20,38.18565368652344,39.94244455321956,37.96271082128132,38.80097476992996,59129000
2018-06-21,38.435333251953125,39.095245366241336,38.3283216719031,38.506676573211,32635100
2018-06-22,39.327110290527344,39.50546521874634,38.48884655028659,38.52451821629785,29735100
2018-06-25,39.48763656616211,39.657075309607634,38.7831397444394,38.85447968759705,24640500
2018-06-26,39.60356140136719,39.99593952992514,39.567889734633546,39.64814928386556,20717500
2018-06-27,38.747467041015625,39.897852934677324,38.73854742220953,39.74625003151428,26360100
2018-06-28,39.09525680541992,39.25577592338087,38.66720695813667,38.800970621878925,20918400
2018-06-29,39.291446685791016,39.710576904695955,39.01499634417642,39.273610850670295,22144900
2018-07-02,40.08511734008789,40.10295317285106,39.03282701992155,39.2022623284158,20655500
2018-07-03,39.88002014160156,40.12079884016904,39.70166517208809,40.12079884016904,16783300
2018-07-05,40.495338439941406,40.548845947680796,40.12079609127929,40.26347937674646,21916200
2018-07-06,41.02147674560547,41.19091205532807,40.37048415329786,40.53991946302045,20764300
2018-07-09,41.67247009277344,41.72597759242011,41.07498498832034,41.137408703656114,25125700
2018-07-10,41.904335021972656,42.23428945154605,41.62788469339965,41.76165174957571,27422000
2018-07-11,42.48399353027344,42.59100515729163,41.65464576674628,41.75274117561224,22802600
2018-07-12,42.93878936767578,42.98337725221683,42.58207948767231,42.617751156040164,24857900
2018-07-13,43.366851806640625,43.52737095918546,42.6534352407961,42.778282714589075,25771400
2018-07-16,43.38473129272461,43.52797418414009,42.9281456435815,43.52797418414009,22949600
2018-07-17,43.778663635253906,43.85923799689645,43.10721175995971,43.23254889691903,18823100
2018-07-18,43.54589080810547,43.868188247783415,43.33102812510735,43.68018254636487,19234700
2018-07-19,43.36684799194336,43.61752574329239,43.16093644220851,43.33103981190637,16656500
2018-07-20,43.43845748901367,43.60855738990822,43.29521456847599,43.4116005086568,17232900
2018-07-23,43.57274627685547,43.57274627685547,43.017680380671116,43.52798350405007,17990200
2018-07-24,43.57274627685547,43.95771227030705,43.474269542755856,43.64436944548862,19885500
2018-07-25,43.82341766357422,43.84132345316317,43.42054593577328,43.43845172536223,16354900
2018-07-26,43.75179672241211,44.02037674949674,43.65331658227233,43.73389093191575,15229900
2018-07-27,43.536949157714844,43.975629223800844,43.313131821700736,43.8592466680042,14856100
2018-07-30,42.731197357177734,43.492178205824274,42.48947426985572,43.492178205824274,20167300
2018-07-31,42.686431884765625,43.0445408985858,42.42680302050503,42.88339218388479,18808100
2018-08-01,42.3909912109375,43.16987779958242,42.21194012015906,42.89234314458681,22933600
2018-08-02,42.88340759277344,43.03560175846607,41.74641499280736,42.11347532703405,14227400
2018-08-03,43.393699645996094,43.40265083540499,42.88339647016397,42.90129884898176,14295800
