Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-06-19,239.67276000976562,240.0727319360272,237.20021889339935,238.4455746787881,1628400
2019-06-20,243.0270538330078,243.4270257595949,240.48177541462167,240.89084643899764,1745100
2019-06-21,241.9180908203125,244.47244107061246,241.7908143921931,242.49985062286078,2964000
2019-06-24,242.49990844726562,243.59074648124616,242.2726528352833,242.99078833667323,1586100
2019-06-25,242.1271209716797,242.78161801422473,241.21809884265343,242.44528426506963,1182400
2019-06-26,240.35458374023438,242.54533075810807,240.2909455229267,242.20899695399387,1334400
2019-06-27,241.41807556152344,242.23621763919175,239.06371166658136,240.79994719536973,1122900
2019-06-28,240.2181854248047,242.1544069073854,239.40004335413775,241.3453639347511,1952500
2019-07-01,239.5727996826172,242.70893749958023,238.01837942345847,242.19078816614163,1955800
2019-07-02,241.31813049316406,241.40903826363655,237.86385714446394,239.9091571448893,1201300
2019-07-03,244.6541748046875,244.6723452564185,241.01808709585288,241.01808709585288,986500
2019-07-05,243.84521484375,244.1724495330039,242.04534082938218,243.799774828406,1081500
2019-07-08,244.89060974121094,245.15423398399162,243.02712506431428,243.91794919187114,1236000
2019-07-09,245.40866088867188,246.14496646069387,244.06329839427244,244.8541430648776,1400300
2019-07-10,246.72686767578125,246.82684682226545,244.8360855819771,245.48148370710334,1257000
2019-07-11,251.3810577392578,251.59011513315153,247.08137187782367,247.55405353049815,1985600
2019-07-12,254.0171661376953,254.52621635110506,250.89922664527174,251.34463864671625,2046400
2019-07-15,255.0533905029297,255.16249644975156,253.5262401412351,254.47163082563455,1568000
2019-07-16,255.11703491210938,255.77153190321437,254.32619016059746,255.43519818049336,1379200
2019-07-17,255.94427490234375,257.1169212459677,254.72618854758082,255.48066472764611,1716600
2019-07-18,257.17144775390625,257.30779552179644,253.78988440446344,256.52604982512383,1696100
2019-07-19,255.89881896972656,258.4440697405496,255.75337210551484,257.31689121934977,1607600
2019-07-22,254.6807098388672,256.63510162050983,253.90803557882697,255.63517185699604,1459100
2019-07-23,254.6171417236328,256.4169880522167,253.63538214335253,256.207930685814,1117800
2019-07-24,255.28067016601562,255.65337256475632,253.6262709882189,254.37164804454667,1257100
2019-07-25,254.34439086914062,256.289711619514,253.9262484404375,255.61704409405831,1600200
2019-07-26,255.771484375,256.13508758223657,253.72618512550443,254.34431335192127,1447700
2019-07-29,254.64443969726562,255.70798032989705,254.10811983053642,255.44438381752644,1257400
2019-07-30,254.07174682617188,255.0444073985549,253.7081434344023,254.77168404885728,978200
2019-07-31,250.55377197265625,254.27166912339837,247.82670560614238,253.63534254141703,1886900
2019-08-01,249.59027099609375,255.371639773031,249.35391631010162,250.66291070132522,2634300
2019-08-02,247.7085723876953,249.92658897992735,245.89052781971222,249.34480140241666,1969200
2019-08-05,240.98182678222656,245.93598186791624,238.80925008378674,245.5178393609498,3329800
2019-08-06,244.808837890625,245.64515076474478,240.0273708463656,242.22721741832387,2383000
2019-08-07,249.3448028564453,249.85385311915635,239.609181905648,243.78159088456113,3037500
2019-08-08,249.7993621826172,249.83573084872813,246.34508791350598,248.1995015088679,2046700
2019-08-09,249.0175018310547,250.40830445363466,247.17218818487143,249.5992615158682,1284300
2019-08-12,246.62686157226562,249.96298593832302,244.79971769741212,249.09940357429733,1638600
2019-08-13,251.12646484375,252.85360135856305,245.44507647847405,246.5086168454074,1724600
2019-08-14,243.75425720214844,250.30829841627897,243.61790944285474,249.0720417438142,2122100
2019-08-15,246.8176727294922,248.1357658822979,244.31786193297683,245.91774971991566,1623200
2019-08-16,249.16299438476562,250.9537692558419,248.5630363946371,249.16299438476562,1230800
2019-08-19,250.53558349609375,252.14457046910036,249.5720222285005,251.26281786673803,1313400
2019-08-20,248.13583374023438,251.21740510307743,248.0267554960503,251.14469552067496,1390600
2019-08-21,250.59921264648438,251.38098609902357,249.70838871873383,250.35378665966297,1682300
2019-08-22,254.45352172851562,255.4261544577143,251.68098720713004,251.80826363853714,2345500
2019-08-23,249.08116149902344,254.64437246880257,247.89034473384572,252.89903778163963,1984300
2019-08-26,253.1263427734375,253.18998099253764,250.60836098047147,250.66290009936898,1426400
2019-08-27,265.7798767089844,266.74343788187576,254.83524324156573,255.43520113544844,5169000
2019-08-28,267.69793701171875,272.6612181641799,265.816282153573,267.0252694653843,5162100
2019-08-29,270.1850280761719,271.24182955398567,266.71399502523553,271.0140713338323,2613100
2019-08-30,268.5361328125,271.74295940348003,266.77781775139226,271.4878712405898,1801000
2019-09-03,266.0672302246094,267.8437560541423,264.61869079857894,266.54098527383223,1842900
2019-09-04,269.7749938964844,269.9389731069767,267.63406152890906,267.84360905510107,1375700
2019-09-05,270.5494689941406,273.0456904977004,270.2852616415129,271.87956937897314,1865300
2019-09-06,276.7353820800781,277.53709553691317,271.7520306542017,272.5810739878598,3018100
2019-09-09,272.3988952636719,279.996907935727,271.6791713342887,277.4095772835722,3397200
2019-09-10,270.5767822265625,271.7155733975497,268.37207028642297,270.9229791909456,2725000
2019-09-11,264.8282165527344,269.42892262997407,262.2044367516656,268.11703272943964,4754700
2019-09-12,264.0993957519531,266.7049370436154,262.99702569545894,264.5093439608562,2942600
2019-09-13,265.9305114746094,267.9074652012642,264.0629050556308,264.38177214735174,2306300
2019-09-16,263.00616455078125,265.4568459694774,262.6872973850446,264.7189113358578,1508900
2019-09-17,265.4840393066406,265.8302361769522,263.00602927981754,263.79862327105127,1758900
2019-09-18,266.4132995605469,267.45189023744206,263.106246240188,264.8372307016799,1666000
2019-09-19,262.2226257324219,263.9809406165457,259.38020711702916,263.7349439039494,3004700
2019-09-20,260.8834228515625,263.66209046337474,260.6830222617669,263.06080528641724,3409500
2019-09-23,261.9857177734375,262.49589393438237,260.3276313491089,260.8833480305784,2025400
2019-09-24,262.2955627441406,266.5865211808599,260.9198937636054,263.5618843903904,2483200
2019-09-25,262.84222412109375,263.9081175039229,261.3481161761505,262.61446579796433,1827800
2019-09-26,262.6144104003906,264.0265005849058,261.1020921175258,263.68030355837334,1877300
