Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-12-27,62.45996856689453,62.64708154895798,61.55031932757091,61.58181814012027,19442000
2021-12-28,61.97087097167969,62.78232758889031,61.788387050786845,62.76287140074044,17247000
2021-12-29,62.30527114868164,62.711921724427505,61.98198606114394,62.04497661695943,14797000
2021-12-30,61.60774612426758,62.59149552445778,61.492881837415105,62.35065014011977,11473000
2021-12-31,61.63832473754883,62.184850724064255,61.44009493105512,61.782829170982346,12046000
2022-01-03,61.44472122192383,62.22097579442765,61.250194672749885,61.72262033061113,22591000
2022-01-04,62.14870834350586,62.26635004957427,60.88057230761113,61.403945741745595,21103000
2022-01-05,59.56243896484375,62.17558953170974,59.470727029594315,62.17558953170974,34961000
2022-01-06,59.00941848754883,60.08580219634332,58.768576612369316,59.29935666998576,28581000
2022-01-07,57.35316467285156,59.276207236886115,57.289248298691064,58.90011902269573,27832000
2022-01-10,57.53934860229492,57.62086246481326,55.90994769308931,56.399974348401,29793000
2022-01-11,57.621795654296875,58.17295420963013,56.9289065748677,57.01875981894537,19037000
2022-01-12,57.61716079711914,58.449921676477665,57.40781066198102,58.127562398427024,18806000
2022-01-13,55.3189582824707,58.16183375623088,55.03735594336511,58.1238577945488,30048000
2022-01-14,55.24300003051758,55.614452079409055,54.838197546048924,55.18834531690535,25661000
2022-01-18,53.52189636230469,54.749272300587876,53.355158312308205,54.49731360142076,35825000
2022-01-19,52.241722106933594,54.16476460008835,52.18243832930386,53.872974772480575,22692000
2022-01-20,50.736446380615234,52.81325831983637,50.648444766712245,52.61502500236352,25225000
2022-01-21,49.39420700073242,51.447859390291576,49.21912959470513,50.636402857669474,38010000
2022-01-24,50.16767883300781,50.346459468399324,47.557306288087695,49.1774417492225,54256000
2022-01-25,49.47850036621094,50.52153707391146,48.559589599248405,48.90973733368994,38158000
2022-01-26,51.60718536376953,53.18656046843807,50.954127512657,51.132908159580296,49715000
2022-01-27,50.23530578613281,52.82437443558667,50.116738242204086,52.774352317453065,34183000
2022-01-28,51.88323211669922,51.92028580081596,49.31639698451444,50.33257112611479,30254000
2022-01-31,54.27128982543945,54.31667935146963,51.503440415116515,51.81838966116895,40288000
2022-02-01,54.90489196777344,55.01419786259413,53.3394109138456,54.27036441075785,25719000
2022-02-02,55.89697265625,56.023879562473525,54.989178728652746,55.486615355118666,24443000
2022-02-03,53.80534744262695,55.488473724672104,53.737727827637706,55.178157078083196,30602000
2022-02-04,54.66775131225586,55.25781866675836,53.36904905858856,53.39128268173379,20548000
2022-02-07,54.43339157104492,55.72560955733342,54.111958128863556,54.66774921530367,18671000
2022-02-08,55.59962463378906,55.75061678497733,54.37410406494956,54.50286259537311,14570000
2022-02-09,56.62969970703125,56.66490176627652,55.72375729153989,56.2600992867583,22004000
2022-02-10,54.778907775878906,56.935381757890525,54.52046136343206,55.14387556684077,24920000
2022-02-11,53.117095947265625,55.55702785898538,52.715074400770455,54.77891810632841,27281000
2022-02-14,53.59507751464844,53.98690804217411,52.806776798299545,53.26345304134046,19291000
2022-02-15,55.83584213256836,56.13874873880644,54.490824572668,54.56307677898558,34284000
2022-02-16,55.32080841064453,55.65428448386974,54.39541336753467,55.02901507975566,22931000
2022-02-17,53.63397979736328,54.799290914947996,53.62378879779959,54.6251428457742,21424000
2022-02-18,53.725677490234375,54.44357394866059,53.10411494062735,53.81367909192292,19708000
2022-02-22,53.49132537841797,54.67238594346235,52.78269045284487,53.72568657403373,20204000
2022-02-23,52.35472869873047,54.19625357488485,52.313042423273885,53.747913212302834,22416000
2022-02-24,53.72661209106445,54.25368890824832,50.8568703444501,51.09400897494348,35316000
2022-02-25,54.468589782714844,54.59549669727832,53.17081693192327,53.71086214417301,22380000
2022-02-28,54.415794372558594,54.86598638569865,53.39128439185415,53.81924278113683,25005000
2022-03-01,52.811405181884766,54.43246666694561,52.36491644094548,54.17031699044892,24898000
2022-03-02,54.262020111083984,54.70202462025263,53.13191111486837,53.21898337781961,21771000
2022-03-03,53.596927642822266,54.995670641893696,53.201386810752346,54.993819017787025,26454000
2022-03-04,55.207801818847656,56.12671274542412,54.09807112143725,54.911379395259644,44757000
2022-03-07,52.865135192871094,55.466243120494674,52.80029301046124,55.30877025853758,26494000
2022-03-08,53.35144805908203,55.21335132806875,52.20836710796631,53.00129678660963,26993000
2022-03-09,55.30320739746094,55.73116930052563,54.37503491804787,54.54084714269639,22560000
2022-03-10,54.442657470703125,54.654785042847415,53.39035898580851,54.24164671057206,19323000
2022-03-11,53.5274543762207,55.06329534237976,53.45983475808498,54.838199329897336,19813000
2022-03-14,52.59648895263672,53.72474972950375,52.31396085248505,53.44499906496155,25234000
2022-03-15,54.908592224121094,55.279118421098154,53.26715237276554,53.473721513813686,28260000
2022-03-16,56.23879623413086,56.29344741463154,54.10269692800378,55.2689374305541,29454000
2022-03-17,55.826576232910156,56.227675444640724,55.35971256699958,56.016473700409655,18174000
2022-03-18,56.543548583984375,56.8029172785609,55.2077927396484,55.946997052824926,41538000
2022-03-21,56.07539367675781,56.477337503102575,54.916190726824105,56.477337503102575,25789000
2022-03-22,57.01264572143555,57.2140836951448,55.89261102788782,56.115500902440665,19262000
2022-03-23,55.89727783203125,57.01544843797824,55.87676156029881,56.70116562305552,13839000
2022-03-24,58.419918060302734,58.493590930677435,56.14161238163046,56.573396804978664,26016000
2022-03-25,58.647464752197266,58.79108219376217,57.82678908357492,58.48053126624255,14538000
2022-03-28,59.02142333984375,59.06059528701416,57.42670423437736,58.368616845813236,14427000
2022-03-29,59.82252502441406,60.18063300638285,58.75284721135279,59.68543208772346,23001000
2022-03-30,58.854496002197266,60.085507669857485,58.50384462504905,59.58004687234137,18626000
2022-03-31,58.72300338745117,59.59217531403501,58.5709937310143,58.797611885538984,21731000
2022-04-01,58.4712028503418,59.17903365232829,57.69808784018382,58.91044735465895,16267000
2022-04-04,59.20515060424805,59.37954422979319,58.24178955838003,58.41897940166202,16484000
2022-04-05,57.27189636230469,58.96360797245064,57.167447320448474,58.710877577951074,19778000
2022-04-06,56.14160919189453,57.035957729652374,55.37409011729285,56.149069330017966,23742000
2022-04-07,56.23953628540039,56.667592440426226,55.324671379023364,55.93924523751525,16583000
2022-04-08,54.74272918701172,55.82359535432199,54.64667235369141,55.710750542910546,20464000
2022-04-11,54.14680480957031,54.95535634157681,54.03675977883911,54.33052269910643,23512000
2022-04-12,54.562740325927734,55.82359611923311,54.29228987288018,54.93950396908964,17350000
2022-04-13,55.2593879699707,55.648275708118035,54.65413842584568,54.882620733532825,20266000
2022-04-14,53.516380310058594,55.68091251799102,53.42405532019068,55.48786677006437,27385000
2022-04-18,54.696102142333984,55.13628229947448,53.42312227383502,53.42312227383502,21375000
2022-04-19,55.73313903808594,55.83385624222268,54.0302388335663,54.0302388335663,16581000
2022-04-20,55.74245834350586,57.207548274662315,55.50091993214027,56.34677218694442,13920000
2022-04-21,55.277099609375,57.435103698639814,55.0840574237314,56.471742685401374,20352000
2022-04-22,54.738067626953125,55.83758596481794,54.67371904445575,55.032766204845515,21064000
2022-04-25,54.82479476928711,54.906863400391806,53.26178383332354,54.22887312568104,26959000
2022-04-26,52.23127746582031,54.59911166634237,52.197705067219495,54.44430224623924,35809000
2022-04-27,52.181854248046875,53.16479953124901,51.75846204033882,51.83213490993648,19313000
2022-04-28,53.99106979370117,54.55807943500864,52.035439193317345,52.77871016543312,22334000
2022-04-29,51.70157241821289,53.92951764066039,51.609247425776886,53.401676391326724,26108000
2022-05-02,53.74952697753906,53.8698319331774,51.88715702805717,51.95803367681911,26725000
2022-05-03,54.19904327392578,54.71942445444233,53.3224110924458,53.71783049285608,17064000
2022-05-04,56.29642105102539,56.33465737339697,53.52850690855505,54.256857621315085,23896000
2022-05-05,54.088993072509766,55.75645322369246,53.55741995482363,55.416993794092996,32806000
2022-05-06,54.0992431640625,55.02063954454197,53.104177478886996,53.618030484469394,20745000
2022-05-09,52.497066497802734,53.90340391869045,52.24993208038102,53.42591950518341,30074000
2022-05-10,54.21955108642578,55.12975553147852,53.32520254773959,54.13561830677446,29271000
2022-05-11,52.88782501220703,54.52731241073529,52.771251890638254,53.584467523554764,26660000
2022-05-12,53.30375671386719,53.49400269651444,52.06248501221257,52.54183359560088,25518000
2022-05-13,54.85837173461914,55.170786801544025,53.48373903659774,53.814809784715024,19449000
2022-05-16,54.33891677856445,54.94230210214881,53.870760234990996,54.49839011649849,14189000
2022-05-17,56.715145111083984,56.79441752529346,55.359168106962464,55.530761951013076,24676000
2022-05-18,53.21049118041992,56.02223383535896,52.801087214053744,55.95508903768432,35024000
2022-05-19,50.93871307373047,52.294693598719945,50.26259051380427,52.038231354594174,34884000
2022-05-20,50.657081604003906,51.75753211825075,47.789382200839704,51.655879278260805,40281000
2022-05-23,49.08753204345703,49.94644037240429,47.95910179999329,48.86744198704969,58586000
2022-05-24,48.88610076904297,49.321620610588774,48.13910145708707,49.11551871305308,25060000
2022-05-25,49.57900619506836,50.12177125527089,48.85811922332947,48.85811922332947,17842000
2022-05-26,51.35371398925781,51.718353547726046,49.21436219467744,49.57060954336181,39743000
2022-05-27,54.395809173583984,54.5991148371062,52.225684506062386,52.41966232871957,37301000
2022-05-31,54.102046966552734,54.74552925146932,53.716887533678936,54.509586814258604,30009000
2022-06-01,53.49492645263672,55.11016536014154,53.01091402386981,54.79681468990114,18345000
2022-06-02,53.7859001159668,53.88195695617535,52.98294447817146,53.880092810985566,29488000
2022-06-03,52.53437423706055,53.120036028190654,52.31614828495393,53.05195915069217,20562000
2022-06-06,52.33946228027344,53.411000685886286,51.995338943144205,53.299091496318574,14557000
2022-06-07,53.436180114746094,53.58072963077522,51.99440257220074,52.2751129510104,15895000
2022-06-08,52.7246208190918,53.7420706052532,52.42432978153612,53.32707059701935,24004000
2022-06-09,51.872230529785156,53.49679014839147,51.84518264061685,52.3329269127138,18787000
2022-06-10,50.47801971435547,51.38915623291625,50.33347019940257,51.3005595327689,24018000
2022-06-13,48.272457122802734,49.70677091767696,48.12324369173298,49.12670517187393,31619000
2022-06-14,48.5102653503418,48.957909216364826,47.989884247692316,48.957909216364826,24380000
2022-06-15,49.12017822265625,49.78417676086959,48.076612696475664,49.347728443393585,19141000
2022-06-16,46.366249084472656,47.97495997791651,45.90928453067474,47.743677925977934,37244000
2022-06-17,46.50334548950195,46.6628152802534,45.498016280827706,46.162950451165486,43504000
2022-06-21,47.37031173706055,48.04169821436753,47.2875663157158,47.39946346409665,21901000
2022-06-22,46.64909362792969,47.370314644858766,46.470431229831554,46.668840184738436,24721000
2022-06-23,46.69423294067383,47.180374915193575,46.17047744905935,47.180374915193575,16707000
2022-06-24,47.870567321777344,48.12539297658148,47.152165659457516,47.485977546420365,21201000
2022-06-27,47.552734375,48.33601801801379,47.28098517635606,48.31345206269932,13207000
2022-06-28,46.87006759643555,48.34636391543795,46.83809646886119,48.201555835086005,15667000
2022-06-29,46.11405944824219,46.6331123790693,45.76238057880512,46.59079986051726,14444000
2022-06-30,45.681514739990234,46.427184997393695,45.20195134094608,45.8902651070282,18890000
2022-07-01,44.93207931518555,45.53670063800582,44.14127359434806,45.07971039637608,21315000
2022-07-05,44.787269592285156,44.846509265177204,43.62221551803036,44.38293326726322,20711000
2022-07-06,45.380611419677734,45.798112132200266,44.71204424750514,45.18502543566677,22975000
2022-07-07,46.87852478027344,47.14651475870541,45.89777565440234,45.89777565440234,21319000
2022-07-08,46.89262771606445,46.9810191025377,46.075493432614856,46.35664777329985,12713000
2022-07-11,45.40412139892578,46.2278381280481,45.22734215698265,46.02755312605682,21449000
2022-07-12,45.26401138305664,46.31998414304429,45.141769247066875,45.87051588963129,21159000
2022-07-13,45.29785919189453,45.66552178899524,44.410200340707874,44.663146382189176,17665000
2022-07-14,45.57149124145508,45.76331442390458,44.51739457022556,45.36556030096803,19957000
2022-07-15,46.49488830566406,46.52121705256798,45.71160449824999,46.153554395870835,18714000
2022-07-18,46.175174713134766,47.2424358016991,45.905305091517945,47.03086246625915,18042000
2022-07-19,47.86210250854492,48.08307383242724,46.629347028292976,46.714915441052305,27257000
2022-07-20,48.12256622314453,48.671714192869345,47.436135744766105,47.91287608699087,27412000
2022-07-21,48.67830276489258,48.69052375068761,47.58189345520428,48.19591997366415,13912000
2022-07-22,48.193092346191406,48.8767034490838,47.64394794432131,48.784552848895395,17867000
2022-07-25,48.248573303222656,48.26831986060428,47.6298442515764,47.999390042880016,15061000
2022-07-26,48.058624267578125,48.59648384206024,47.854572944075066,48.39149630586101,17958000
2022-07-27,49.62895202636719,49.85462951056342,48.607769929556284,48.72718906336954,25699000
2022-07-28,50.17621612548828,50.44984850214717,48.950982715797075,49.70417839491826,14867000
2022-07-29,50.35205841064453,50.5730333188536,49.86215369604045,50.022949134815335,18482000
2022-08-01,50.43574142456055,50.75732867811769,49.87813173230301,49.97122570563986,11485000
2022-08-02,49.950538635253906,50.701851127755525,49.576293882110384,50.1395424047984,13072000
2022-08-03,51.41085433959961,51.52933367952853,50.22417416668636,50.33419172148381,19228000
2022-08-04,51.980682373046875,52.013593299088996,51.248176628408025,51.567884304398014,16293000
2022-08-05,51.85280990600586,51.90546739625554,51.08550992376403,51.237843595148476,14357000
2022-08-08,51.297080993652344,51.99855549490813,50.65860536570618,51.656281823485045,13722000
2022-08-09,50.10006332397461,50.71597308726885,49.62520606131821,50.69152393933132,20072000
2022-08-10,51.755950927734375,51.81331099806695,50.70561705277762,51.346912037093716,19519000
2022-08-11,51.28767395019531,52.4480254156644,51.176716592283825,52.08882459893474,14268000
2022-08-12,52.491268157958984,52.50819172448653,51.308347445301195,51.511455352780835,18399000
2022-08-15,52.55992126464844,52.637967691872575,51.764413021647925,52.11515204425919,14329000
2022-08-16,51.8725471496582,52.46400400886015,51.342209555799656,52.424510898265,14782000
2022-08-17,50.64449691772461,51.21997003674894,49.93455710369638,51.187998909356246,19022000
2022-08-18,52.511966705322266,52.71037207394618,50.93035179406904,51.09772942117942,23459000
2022-08-19,51.569759368896484,52.24208558779502,51.517101891859724,51.798256231615724,16923000
2022-08-22,49.7192268371582,51.06763869930933,49.55937477997251,51.01874399974245,18555000
2022-08-23,49.81608200073242,50.55329041893583,49.7342727822391,50.198788588161236,9003000
2022-08-24,49.9157600402832,49.95901594739598,49.21992784879305,49.7954010795682,11883000
2022-08-25,51.729618072509766,51.76252899762119,50.04927411835483,50.16117126373367,17345000
2022-08-26,48.97731018066406,51.810483464064575,48.89644436163618,51.60831532947309,25682000
2022-08-29,48.349185943603516,49.15409580135287,48.1441983830928,48.896450754214726,16580000
2022-08-30,47.616676330566406,48.69992109335729,47.14651818775199,48.599305127278,18282000
2022-08-31,46.932125091552734,47.97117414830689,46.69046383680133,47.97117414830689,32445000
2022-09-01,46.264503479003906,46.384862418416695,45.21416960393219,46.21372559421141,31930000
2022-09-02,47.036495208740234,48.878574255343224,46.85595682712522,48.708377256855826,40426000
2022-09-06,46.846553802490234,47.39193893196604,46.11028531250658,46.87758512733761,24738000
2022-09-07,47.49820327758789,47.9025396208507,46.92931227997916,47.28945291978265,20440000
2022-09-08,48.13761520385742,48.21377844571618,46.89357493391309,47.26029773307815,22535000
2022-09-09,49.12212371826172,49.45781516448055,48.46766080821241,48.46766080821241,23019000
2022-09-12,49.748374938964844,49.95524568293971,49.32523545286672,49.53116281000455,18157000
2022-09-13,47.359031677246094,48.73377220372287,47.17378710051933,48.3172113398056,35136000
2022-09-14,48.02665328979492,48.23822301169275,47.27628060501771,47.68625926569916,20605000
2022-09-15,47.02898025512695,48.102819882933254,46.76005044828212,47.8555198192663,36574000
2022-09-16,47.25088882446289,47.36278596389384,46.06232921072845,46.80141708038867,59012000
2022-09-19,47.1888313293457,47.334582794740555,46.491119677881294,46.491119677881294,17948000
2022-09-20,46.36323547363281,46.9057976655956,46.049170172327784,46.6396872618778,17132000
2022-09-21,45.716556549072266,47.398663211314286,45.681470686853615,46.55571271166403,20669000
2022-09-22,45.28703308105469,45.818023368500704,44.849910157024965,45.74406452376358,23540000
2022-09-23,44.44028854370117,45.32306352359291,43.80689091250669,45.03480958311395,29649000
2022-09-26,43.831546783447266,44.878360910581094,43.74146651924446,44.468735160493765,19361000
2022-09-27,44.06764221191406,44.55501749219215,43.28632692201375,44.52278189751611,17850000
2022-09-28,44.18238067626953,44.44692815604466,43.27115715836597,43.74431004509223,27605000
2022-09-29,42.681373596191406,43.74715207901411,42.18356660662088,43.70258579125962,39997000
2022-09-30,42.10107421875,43.41054031319171,42.065988350482456,42.579913127306085,27202000
2022-10-03,43.311920166015625,43.70731975057523,42.381732461204834,42.59697518472048,21479000
2022-10-04,45.5003776550293,45.52882253031504,44.17289467949301,44.423219709887846,27277000
2022-10-05,45.96878433227539,46.28074110318897,44.70388453763824,44.80723954688034,18493000
2022-10-06,45.46623992919922,46.43340540996434,45.39228108832362,45.87301897966482,17250000
2022-10-07,43.66276168823242,44.88214755677497,43.52432442358327,44.79111962057554,28425000
2022-10-10,41.50275421142578,43.62672222152106,40.94710625074648,43.61724180395698,33454000
2022-10-11,40.84470748901367,41.597577886293394,40.353537883085934,41.2657089749232,28046000
2022-10-12,40.82668685913086,41.31500976136008,40.58394692812362,40.98598392154512,15046000
2022-10-13,41.52836227416992,42.078317002915625,39.35698099904818,39.57980882479255,27980000
2022-10-14,40.49766540527344,42.096333134282176,40.432239302253336,42.03185471143629,22816000
2022-10-17,41.281829833984375,41.83842558331114,41.094087869368956,41.67818081380605,24120000
2022-10-18,41.23062515258789,42.53155485269381,40.78781257144519,42.49931564294617,20341000
2022-10-19,41.275184631347656,41.55964779924374,40.856082171215725,41.07890996475459,12702000
2022-10-20,40.80108642578125,41.92850021061102,40.59627539322192,41.259069113002546,23402000
2022-10-21,42.6434440612793,42.73162895532346,40.69394299593098,40.970817520110806,26980000
2022-10-24,43.287269592285156,43.502512333575126,42.77429253799333,42.9278999034186,25287000
2022-10-25,43.623878479003906,44.021173438041274,43.31666014522289,43.426652519532034,18246000
2022-10-26,43.72913360595703,44.73232898750368,43.17538457098386,43.42665725643781,29291000
2022-10-27,43.18107223510742,44.638455912358936,43.134610591003096,44.1909049471338,18512000
2022-10-28,44.84042739868164,44.97696568427375,43.2047784581691,43.32899328453126,23094000
2022-10-31,44.57682418823242,44.831887582415256,44.09229199651485,44.26676279489265,19259000
2022-11-01,44.36632537841797,45.21306672475704,43.91782671336048,45.1154050317997,16324000
2022-11-02,43.240814208984375,45.5563188890801,43.21141803690865,44.59200001675462,21070000
2022-11-03,42.111507415771484,42.940235724581,41.84980659491079,42.758183451430114,23887000
2022-11-04,44.11979293823242,44.4601982089109,42.98005561409069,43.31951320459791,28891000
2022-11-07,45.06041717529297,45.29936283785881,43.766124552627446,44.259185997480614,17687000
2022-11-08,45.71372985839844,46.34807890727719,44.897328510280246,45.6321859384673,20743000
2022-11-09,44.515193939208984,45.41883232948331,44.47347430781478,45.3714193826899,23695000
2022-11-10,48.033023834228516,48.0899135844478,46.19541038988371,46.556671878496466,33970000
2022-11-11,49.12535095214844,49.2116404966065,47.599697838993706,47.865193000094536,26728000
2022-11-14,48.663570404052734,49.78244787372296,48.64271058971986,48.86933274116734,21608000
2022-11-15,49.725555419921875,50.498337890878474,48.918634763262276,50.25085593857935,23315000
2022-11-16,48.52229309082031,49.16801778024286,48.38480350326911,48.9954459399317,25405000
2022-11-17,48.55831527709961,48.61805167383122,47.707779670883475,47.884145820943196,20375000
2022-11-18,48.84751892089844,49.09120653551447,48.453066979423504,49.00966264298054,14536000
2022-11-21,49.06371307373047,49.38704924528494,48.463502378031414,48.637021891425505,18622000
2022-11-22,50.259395599365234,50.28120309408246,49.212581596441616,49.58806910997618,18920000
2022-11-23,50.59980010986328,51.34319012073601,50.1408733120689,50.28784331961937,13964000
2022-11-25,50.24612045288086,50.68892942452529,50.20534850420885,50.32007929199518,7455000
2022-11-28,49.5160026550293,50.13707312242223,48.94992656974885,49.803305258081956,23505000
2022-11-29,49.43825149536133,49.86114832783113,48.81623332254921,49.590911189623775,12694000
2022-11-30,52.24872970581055,52.3084661191209,49.10070210911399,49.696170881601475,47349000
2022-12-01,52.22217559814453,52.38052500607759,51.38870530889023,52.2487251128375,23006000
2022-12-02,51.278717041015625,51.45887394721597,50.83116600766729,50.92314162978592,19320000
2022-12-05,50.31534194946289,51.15355426097729,49.82701896596576,50.99141051426441,18548000
2022-12-06,49.85830307006836,50.59315663639297,49.47238386533974,50.31628213248777,19655000
2022-12-07,49.164222717285156,49.78055484313538,48.93191447413851,49.26852541093057,16524000
2022-12-08,50.3570671081543,50.48412498859888,49.34248857382736,49.38326414493368,27514000
2022-12-09,51.65040588378906,52.40138091519634,51.29767354308269,52.24018847860783,37028000
2022-12-12,52.77971267700195,52.80247146961892,51.415252164456376,51.653250104159405,23416000
2022-12-13,54.14606857299805,55.170123745291335,53.57619813752259,54.599309246802726,40414000
2022-12-14,54.46846389770508,55.531395790867215,53.832219603338906,53.90997278756221,35218000
2022-12-15,52.90961456298828,53.71463627819643,52.88116969073632,53.45767389650115,36876000
2022-12-16,52.711448669433594,53.08029885132439,52.23355738311147,52.85747100692091,49549000
2022-12-19,52.55081558227539,53.20575034850906,52.176973034582126,52.97054820631162,25092000
2022-12-20,52.01444625854492,52.49059145868649,51.71804999288398,52.12439718236963,29831000
2022-12-21,53.659915924072266,53.72493234850156,52.29458560017957,52.363424374704344,25619000
2022-12-22,52.881629943847656,53.05851208773303,52.31848259905954,52.906489805132324,27553000
2022-12-23,52.81853485107422,52.932311768359874,52.342389667621475,52.58619943167964,13761000
2022-12-27,52.92466354370117,53.361607756633376,52.29362929494937,52.73439585792459,16677000
2022-12-28,52.09762191772461,53.32909696621566,51.86433092156112,52.74300088977309,15410000
2022-12-29,53.33292007446289,53.790898138840944,52.63400266349843,52.76307991865575,18176000
2022-12-30,53.45912551879883,53.508845244602384,52.39592870610516,52.76020812615224,14376000
2023-01-03,52.91892623901367,54.266089436252734,52.66173095532182,54.02036849722237,20173000
2023-01-04,53.565250396728516,54.322495044710834,53.162729269853685,53.828182819450156,17074000
2023-01-05,53.066165924072266,53.52701440378597,52.69328255534622,53.132137933672766,16277000
2023-01-06,56.260528564453125,56.506249457194336,53.762207498242766,53.84060942652593,35261000
2023-01-09,55.15717697143555,57.526424520118134,53.595845707263074,56.630546784158305,37739000
2023-01-10,54.969783782958984,54.98890647334296,52.585239366009624,54.6896434810303,44635000
2023-01-11,55.27669143676758,55.295814125876674,54.199153618794185,54.785249633231885,22502000
2023-01-12,55.640010833740234,55.943099778858766,54.857910053264334,55.03287735621531,19514000
2023-01-13,55.358917236328125,55.639057508810026,55.136141381688056,55.182035104329444,19647000
2023-01-17,55.381858825683594,55.96699919382797,54.93248479507666,54.966907820374274,15835000
2023-01-18,54.90858459472656,56.17734553851121,54.85408694183814,55.761435295449694,15703000
2023-01-19,53.85017013549805,54.50415296322938,53.57194103105339,54.414276690462806,22692000
2023-01-20,54.572994232177734,54.628451126512346,53.45721100109366,53.83200915424848,22950000
2023-01-23,55.610382080078125,55.912515506846795,54.477390847897,54.68964798718367,23429000
2023-01-24,55.93545913696289,56.09417419366882,55.03671452123093,55.30538414210897,13825000
2023-01-25,55.99760818481445,56.12094461966556,55.075914890459195,55.231759535738135,13766000
2023-01-26,57.230995178222656,57.42030362391873,56.05306218194309,56.449849824654166,24525000
2023-01-27,56.50530242919922,57.295051708351025,56.42881531126648,56.72807831796615,19344000
2023-01-30,55.59316635131836,56.373352377661135,55.4315845509311,55.741362633954246,16984000
2023-01-31,55.93354415893555,56.14580127843274,55.525285847867465,55.65244827262638,23719000
2023-02-01,57.62968826293945,58.16033104623966,55.71268148405565,55.79586135425941,26553000
2023-02-02,57.918434143066406,58.623088680588936,57.34285320506968,58.09627187906569,24188000
2023-02-03,57.139198303222656,58.13546738952719,57.00820989388016,57.175528858033054,19093000
2023-02-06,57.49106216430664,57.67463345361223,56.62673685789389,56.72999502426314,18709000
2023-02-07,58.74833679199219,58.99310210685938,57.33998337960058,57.42985965385526,24025000
2023-02-08,57.53025817871094,58.340085745787235,57.42604078647887,58.005444115120056,15290000
2023-02-09,57.31034851074219,58.79423352089672,56.934594762032845,58.5714576458866,18837000
2023-02-10,56.72138595581055,57.21952057881826,56.37527362954082,57.013956204968075,21035000
2023-02-13,57.47384262084961,57.50826200483317,56.74241703389789,56.888702151288236,19847000
2023-02-14,57.587615966796875,57.900264460167804,56.72807241869027,56.80934111281763,17571000
2023-02-15,58.102012634277344,58.1584214735603,57.051242081393426,57.25776568902037,12683000
2023-02-16,57.418392181396484,58.221526985197265,57.32373795898951,57.43847046030949,17449000
2023-02-17,56.94511413574219,57.44803034651514,56.64489553762376,57.36676164286839,14215000
2023-02-21,55.60177230834961,56.706081210304845,55.43923491467662,56.41064422165258,22737000
2023-02-22,55.088340759277344,55.74996832141358,54.699201497594785,55.669655212378785,23475000
2023-02-23,55.8178596496582,56.02246843563417,54.85027261902374,56.0043013317117,18939000
2023-02-24,55.23941421508789,55.477483161839366,54.84358214588555,55.21837670057404,15353000
2023-02-27,55.975608825683594,56.39151910788579,55.86183192554682,56.01576902595306,18321000
2023-02-28,56.82081985473633,57.23099300118232,55.66296518150758,55.98613245556811,27822000
2023-03-01,56.751976013183594,57.195612945559695,56.43932750346015,56.793091803364675,15484000
2023-03-02,57.23768615722656,57.456636044519165,56.0406305066649,56.35232343895218,27525000
2023-03-03,60.49897766113281,60.782943930021986,58.87263003585098,59.05907168827886,46088000
2023-03-06,60.514278411865234,61.578430741982544,60.4005015086688,60.71315000743146,24983000
2023-03-07,59.771385192871094,60.78773273607913,59.614584955914616,60.70072685920729,19334000
2023-03-08,60.4511833190918,60.4961178149441,59.62988139985376,60.02284304901144,20912000
2023-03-09,59.519920349121094,61.42450084436677,59.45872993071419,60.24274196861791,21775000
2023-03-10,58.784671783447266,60.250389635639735,58.592492949333725,60.06203679831853,26098000
2023-03-13,58.94147872924805,59.698719809046736,58.02456700436354,58.04464528343516,22364000
2023-03-14,60.470298767089844,60.55730828570175,59.135565602913836,59.60310681608208,25893000
2023-03-15,59.856475830078125,60.241789107465294,58.915659883105086,60.0123204689547,22963000
2023-03-16,60.856571197509766,60.9110688595369,59.069593516150576,59.45586602935546,31716000
2023-03-17,60.32783889770508,61.15009634533086,59.95591114196888,60.85657052574805,79303000
2023-03-20,61.545928955078125,61.64440552262863,60.3880742993418,60.49706962321881,25857000
2023-03-21,61.31865310668945,62.26623681422162,61.08560795891942,61.929190323767784,25000000
2023-03-22,60.757225036621094,62.45016816707941,60.73315238737179,61.33309511774725,25799000
2023-03-23,61.55748748779297,62.41936786247859,60.815981405546154,61.52570776355322,27162000
2023-03-24,61.2628059387207,61.56422287535266,60.52900331888692,61.441923663224216,17228000
2023-03-27,60.36433792114258,61.54497070668702,60.282484280453254,61.53534237923676,14707000
2023-03-28,60.15825653076172,60.335445664114346,59.59586819881287,60.20929290820642,12439000
2023-03-29,60.23529052734375,61.054800321802766,60.15247443120872,60.9363509692576,26395000
2023-03-30,61.029762268066406,61.25125051081903,60.601230108942396,60.93153570572978,21523000
2023-03-31,61.77993392944336,61.84541830408704,60.27477414558111,60.72064169879703,22097000
2023-04-03,61.8694953918457,62.00720139981762,61.28880922105809,61.5353362575247,15682000
2023-04-04,61.093318939208984,62.039943915701635,60.86123624176138,61.93497642758305,13429000
2023-04-05,60.57330322265625,60.832345976305255,60.25455088653219,60.77841853255394,16908000
2023-04-06,59.959877014160156,60.51456193647198,59.60645754781456,60.10625255914136,14493000
2023-04-10,60.41728973388672,60.463513777340765,59.36377608038857,59.517855000724964,15400000
2023-04-11,59.856834411621094,60.75338181389392,59.784609108919724,60.743749814316935,16518000
