Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-01-25,19.083940505981445,19.32359589581398,19.055408975214604,19.26368082396676,26168700
2017-01-26,19.03829574584961,19.17809488668526,19.00691219862042,19.152416993719804,19512300
2017-01-27,18.733016967773438,19.106764174100515,18.62460139868219,19.075380633967853,40300800
2017-01-30,18.94985008239746,18.966968677097068,18.72446123808915,18.72446123808915,25924500
2017-01-31,19.041147232055664,19.083942082964064,18.79578453628319,18.88993516730437,27962700
2017-02-01,18.895647048950195,19.032592564185563,18.8414376125853,18.96126616280573,27150000
2017-02-02,19.02973747253418,19.155270035689053,18.927027527662744,18.927027527662744,26996100
2017-02-03,18.972679138183594,19.095358067339944,18.955560540619704,19.063974515979254,22875900
2017-02-06,18.944137573242188,19.07537736425054,18.935578278989638,18.935578278989638,27291600
2017-02-07,19.083940505981445,19.11532241454304,18.97552493361628,18.98978988274031,17417100
2017-02-08,19.346418380737305,19.349272023550792,19.08394038005335,19.08394038005335,22982400
2017-02-09,19.708759307861328,19.72587790406341,19.32930471047139,19.346423306673472,33241500
2017-02-10,19.406333923339844,19.57181094156589,19.33215552733583,19.471954655013278,37336800
2017-02-13,19.335012435913086,19.586079199998757,19.275098980366636,19.491928551271922,25122900
2017-02-14,19.588926315307617,19.594631968096447,19.317887401354657,19.36638953135642,25386900
2017-02-15,19.597488403320312,19.603194056922177,19.332155104347162,19.343568044069805,25689900
2017-02-16,19.64884376525879,19.75440570975313,19.574665366292876,19.591782328156462,25241400
2017-02-17,19.79149627685547,19.91132318077584,19.597490968843353,19.637432181804062,38512200
2017-02-21,20.384925842285156,20.621725976897395,20.17094832219653,20.316453101157553,67238700
2017-02-22,20.459102630615234,20.647402245801313,20.39348353771489,20.613165061666322,45728100
2017-02-23,20.344982147216797,20.684493828037247,20.302185665485435,20.541841065624507,38399100
2017-02-24,20.65311050415039,20.77008538800834,20.342130327451795,20.35354326777601,41669700
2017-02-27,20.46766471862793,20.661670013461027,20.40774963821872,20.621727170694562,27764100
2017-02-28,20.236568450927734,20.256540688431496,19.971235137090396,20.21944985664423,47857800
2017-03-01,20.09963035583496,20.279370764376644,20.01403898544957,20.247988840004282,40568100
2017-03-02,20.188068389892578,20.22801123649367,20.01973933798435,20.091065733163504,26748900
2017-03-03,19.979795455932617,20.262245745978028,19.937000600554466,20.188067343648267,27893700
2017-03-06,19.937000274658203,20.096770017651703,19.90847037153913,19.971235831897282,27547800
2017-03-07,19.93414306640625,20.031145691230936,19.93128942383075,19.942700729095474,21848700
2017-03-08,20.06060028076172,20.1267018662837,19.985876463298162,20.028985978483462,23939400
2017-03-09,20.077848434448242,20.129580191082116,19.991627743709856,20.046234126360073,22693500
2017-03-10,20.146825790405273,20.22154962580074,20.060605094821202,20.11808446219526,21296400
2017-03-13,20.103715896606445,20.247415956932215,20.03473967030732,20.115211112061488,20407500
2017-03-14,20.32501220703125,20.46583927044182,20.32501220703125,20.353751887066785,29875200
2017-03-15,20.284774780273438,20.3192637104245,20.12383027678812,20.261782708346963,26441400
2017-03-16,20.244539260864258,20.319264731773405,20.138201128424562,20.14969798722704,21183000
2017-03-17,20.08647346496582,20.333637067532532,20.063481387202188,20.284779930111764,42235200
2017-03-20,20.112342834472656,20.247420692538608,20.034744356171505,20.158325351570493,22398600
2017-03-21,20.089344024658203,20.233045726746926,20.028990033371024,20.166942483319694,26240400
2017-03-22,20.1899356842041,20.21580074007824,20.037611752341046,20.126705423948206,19366800
2017-03-23,20.077848434448242,20.207178648294374,20.046234126360073,20.175564340206204,20696400
2017-03-24,20.006000518798828,20.16694506433704,19.983008440864797,20.115213300116256,17577000
2017-03-27,20.02036476135254,20.138199744496916,19.93414572661159,19.980128225093157,17377800
2017-03-28,20.21005630493164,20.2244261481224,19.925529133994413,19.925529133994413,21756600
2017-03-29,20.330760955810547,20.457218186304573,20.20717835129061,20.2186752106641,20973000
2017-03-30,20.575056076049805,20.612419643860832,20.30202575112646,20.31639559511998,24424500
2017-03-31,20.715879440307617,20.853831891180196,20.47158884745279,20.497453904164566,29819400
2017-04-03,20.644027709960938,20.845208770049858,20.62965786917214,20.7158785584278,24873900
2017-04-04,20.695758819580078,20.710130304443062,20.557806378887065,20.61816201064772,16701900
2017-04-05,20.59229850769043,20.7819827319557,20.566431804349364,20.589423881367065,19063500
2017-04-06,20.52906608581543,20.721624900770664,20.514696245903917,20.606664536955805,17823300
2017-04-07,20.951553344726562,20.97742005280749,20.63541181667206,20.721632532418447,32304000
2017-04-10,20.99753189086914,21.118241518436598,20.90269060898684,20.977414441869364,22487700
2017-04-11,21.10386848449707,21.109616091267092,20.960166803587708,20.98028424954413,17431500
2017-04-12,21.10674476623535,21.218832160653477,21.052140026597165,21.138359075198263,19881900
2017-04-13,21.023395538330078,21.16997020124649,21.023395538330078,21.08662414674945,16009200
2017-04-17,21.121112823486328,21.146977876058667,21.02339528636474,21.026269911993964,16396200
2017-04-18,21.23607635498047,21.29643199523082,21.118242989807367,21.13548581392728,19883700
2017-04-19,21.287805557250977,21.376899220108044,21.22745157344165,21.296427789869842,17821800
2017-04-20,21.497610092163086,21.586705411580102,21.29930364870516,21.30792588248893,23043900
2017-04-21,21.537839889526367,21.586698650824648,21.440124011452237,21.480360541667146,17267100
2017-04-24,21.49185562133789,21.670044558746667,21.388392138018222,21.578076287119224,23437500
2017-04-25,21.569454193115234,21.603943117455838,21.514847825924235,21.54646212506231,17161200
2017-04-26,21.678667068481445,21.77638294721125,21.60394325795409,21.63268293207654,20845500
2017-04-27,21.681549072265625,21.756272908222645,21.560839439731595,21.710288756168634,18156600
2017-04-28,21.60681915283203,21.68154461796028,21.534969957835372,21.624063617440292,21991200
2017-05-01,21.621192932128906,21.76201835598904,21.580956391944795,21.580956391944795,18497700
2017-05-02,21.70453643798828,21.75914446092737,21.626937986792598,21.64130947123712,21955200
2017-05-03,21.77351188659668,21.808000816807862,21.606819775969857,21.670048385008553,16570800
2017-05-04,21.940208435058594,21.95745290235966,21.79363375204537,21.822373434531865,16502400
2017-05-05,21.986194610595703,22.0149342957302,21.89422630254686,21.96320253358349,16793400
2017-05-08,21.876983642578125,21.9919440371448,21.862613798822693,21.986196428547267,19536600
2017-05-09,22.049421310424805,22.144262592001482,21.93733391693929,21.968948225639156,24765900
2017-05-10,22.191186904907227,22.214331184158173,22.043631363751473,22.08413550796847,22535700
2017-05-11,22.026273727416992,22.196975220623216,21.968408056851217,22.089925468380944,25048200
2017-05-12,21.904767990112305,22.061003551017354,21.806396470710595,21.974205833233572,17678700
2017-05-15,22.07256317138672,22.124641110292334,21.930793701308726,21.930793701308726,26531700
2017-05-16,21.731163024902344,22.066778291715323,21.722483091377452,22.043634009686333,25115400
2017-05-17,21.73405647277832,21.91054403633862,21.687764598548473,21.73116260981595,32913000
2017-05-18,22.43421745300293,22.468937181481323,22.02627057654845,22.246156119976437,57500400
2017-05-19,22.790088653564453,22.98393607539551,22.50076362447203,22.55862929250169,55745100
2017-05-22,22.7264404296875,22.85663613347709,22.654110402875613,22.755374095940446,26692800
2017-05-23,22.709075927734375,22.847951527388144,22.694609926378075,22.73511406796462,22754700
2017-05-24,22.610708236694336,22.743797789084343,22.607816029257865,22.729331785317953,22281000
2017-05-25,22.656999588012695,22.813235073928464,22.610707714817504,22.671467246973172,18405000
2017-05-26,22.604921340942383,22.723544885234816,22.5065515256058,22.674359149802548,18377400
2017-05-30,22.610708236694336,22.683039911054298,22.547058151227823,22.567310225395165,16231200
2017-05-31,22.740909576416016,22.833493341206992,22.630965941844654,22.66857788934995,24605100
2017-06-01,23.090988159179688,23.090988159179688,22.740906874857703,22.752479016317686,24459300
2017-06-02,23.03601837158203,23.125708263676614,22.920288677494767,23.08809632003927,23989500
2017-06-05,23.22118377685547,23.281943313661632,22.99551211940211,23.03023019919182,30437100
2017-06-06,22.83637809753418,23.018653359694333,22.642530696315347,22.981041424461985,34577700
2017-06-07,22.900033950805664,23.001297635670866,22.778518191178648,22.879781876043847,25533600
2017-06-08,22.83637809753418,23.183567102210944,22.63385241978522,22.900029828940195,32799000
2017-06-09,22.978147506713867,23.018653304377423,22.775620173923848,22.865310045760232,28215300
2017-06-12,22.92607307434082,23.253010057088677,22.810343388703707,22.97236494859567,31231800
2017-06-13,23.007081985473633,23.021547988582697,22.82480835966589,22.917392103986256,16584000
2017-06-14,23.117027282714844,23.157533087692922,22.931859780561407,23.007083664429224,15019500
2017-06-15,22.830595016479492,22.943430836946494,22.49787196983724,22.908712759698176,33891600
2017-06-16,21.76877784729004,21.8440033959515,21.204595337734517,21.395548933968126,168699000
2017-06-19,21.844005584716797,21.991559522367467,21.56046654206404,21.809285842543634,48285300
2017-06-20,21.855573654174805,21.965517276523247,21.79192190907538,21.953943479446934,30057600
2017-06-21,22.058101654052734,22.165151416273687,21.867146413360924,21.87293413982661,27034200
2017-06-22,21.849782943725586,22.00601842198509,21.786132862847325,21.99733848924535,24333900
2017-06-23,21.653047561645508,21.9250127704967,21.56914373609606,21.872934819384664,39240900
2017-06-26,21.844005584716797,21.968413579428166,21.676196256760548,21.68487619230384,25762500
2017-06-27,21.991554260253906,22.095711806322274,21.82953269844713,21.844000357909763,19363200
2017-06-28,22.136215209960938,22.22012067880198,22.02916546002606,22.060992985350023,20966700
2017-06-29,21.968406677246094,22.081244148328416,21.841104858840698,22.06099207544262,21190500
2017-06-30,21.896080017089844,22.06677987019644,21.893186153865194,22.011809713153397,20889900
2017-07-03,21.80349349975586,22.087030805331604,21.72248189500396,21.94236911744944,14545800
2017-07-05,21.791919708251953,21.974194991216564,21.748521698536926,21.85846365425392,18110700
2017-07-06,21.83531951904297,21.97998120791862,21.768773917069478,21.800599786617155,18485400
2017-07-07,21.794822692871094,21.936590577257558,21.71381105419713,21.887406476767822,15921300
2017-07-10,21.18723487854004,21.789029317908355,21.158302867452463,21.742737437956947,45200100
2017-07-11,21.256669998168945,21.424477627793646,21.21616419447498,21.23063019818111,22597800
2017-07-12,21.39265251159668,21.470770252740756,21.311640907622106,21.311640907622106,17100600
2017-07-13,21.71380043029785,21.771664439157895,21.557564957531202,21.60385682683037,24481500
2017-07-14,22.087032318115234,22.150684061133077,21.962622695136016,22.066778587776067,27455700
2017-07-17,22.09571075439453,22.240372442381553,22.04363281160368,22.07256481809549,26506800
2017-07-18,22.046524047851562,22.144893858907597,21.988658381888794,22.06099170598816,12944700
2017-07-19,21.9510498046875,22.0523134863426,21.872932060109907,22.01180768257496,15940800
2017-07-20,21.994449615478516,22.060995224726145,21.901865859593247,21.98287747375693,14896200
2017-07-21,22.032058715820312,22.05520465180432,21.858463368176267,21.942368834705242,21459900
2017-07-24,22.246158599853516,22.324276342110256,21.997339369780633,21.997339369780633,22164000
2017-07-25,22.717758178710938,22.816129653988742,22.39082284869856,22.45447459022466,34512000
2017-07-26,22.82770347595215,22.905821227118153,22.54995220759664,22.72643978575652,20148300
2017-07-27,23.082307815551758,23.105455409117006,22.706186736329748,22.77562455044126,24157500
2017-07-28,23.090988159179688,23.134387828474885,23.01287040997644,23.088095951578744,14925600
2017-07-31,23.14306640625,23.244330087967704,23.056268728273682,23.093880669106884,18789600
2017-08-01,23.290620803833008,23.35716640909761,23.145960763330947,23.218290783581978,17179500
2017-08-02,23.299297332763672,23.467106597386664,23.232753392750837,23.24432718761661,26019000
2017-08-03,23.397666931152344,23.655164393954454,23.33980127248808,23.533648662945474,29840700
2017-08-04,23.284832000732422,23.551009405044557,23.206714269160454,23.45263960272449,21425400
2017-08-07,23.516294479370117,23.56548021833753,23.302194967211854,23.310874900884226,16453500
2017-08-08,23.60598373413086,23.684101474077636,23.406350245612618,23.484467985559395,22144200
2017-08-09,23.760292053222656,23.87092722663827,23.55358036894947,23.614720421115603,19819500
2017-08-10,23.483705520629883,23.69915173363016,23.45167946205825,23.603073557915273,24135000
2017-08-11,23.408002853393555,23.655475083169993,23.396357924575007,23.504081012881848,23716500
2017-08-14,23.495351791381836,23.652570027539273,23.4371221363103,23.463325730983723,23376000
2017-08-15,23.515729904174805,23.699151724474046,23.448767387331834,23.533198966287394,21198300
2017-08-16,23.57686996459961,23.710796654814715,23.44876573936568,23.661301537621362,34608000
2017-08-17,23.204204559326172,23.23622894832505,22.80533657118404,22.956730649874252,51881100
2017-08-18,23.090665817260742,23.393455751819367,23.081931283982662,23.180921550506316,29259000
2017-08-21,23.20711326599121,23.31192595323584,22.939259916542497,23.035338074354975,28841700
2017-08-22,23.297372817993164,23.338133409694912,23.207118769027865,23.23332236353789,19638300
2017-08-23,23.27989959716797,23.454585185710386,23.256608074299574,23.393445146423485,23397900
2017-08-24,22.808246612548828,23.54775293207686,22.665587066167248,23.46914549457012,57384000
2017-08-25,22.89267921447754,23.02660590291639,22.849008228785905,22.854832359631175,29706600
2017-08-28,22.71799659729004,22.84318877188769,22.668501474235587,22.82863177474027,25864500
2017-08-29,22.933446884155273,22.994588615326286,22.563692760516265,22.61318789234076,22995600
2017-08-30,22.86647605895996,23.02951672908644,22.860651928428094,22.947995561052586,17489400
2017-08-31,22.729637145996094,22.927615934098917,22.726726746692705,22.88394495107712,24584400
2017-09-01,22.81698226928711,22.854832456175995,22.770399217976063,22.799513208560136,19423200
2017-09-05,23.233318328857422,23.2595202528757,22.680144201928048,22.694701196591815,36205500
2017-09-06,23.314836502075195,23.40800259536127,23.210025480098942,23.256608526741978,25278300
2017-09-07,23.32649040222168,23.512822647150358,23.291553939268393,23.38471839579105,20462400
2017-09-08,22.96546745300293,23.25661237567654,22.63065154160192,23.215851786632776,29998800
2017-09-11,23.02369499206543,23.102304097317468,22.901413236150436,23.04407445174729,21000600
2017-09-12,23.178003311157227,23.26534695473412,23.049899078452256,23.087747601949243,18015000
2017-09-13,23.250789642333984,23.48952737665284,23.172180530777723,23.178002996019302,26471100
2017-09-14,23.198381423950195,23.239142010708367,23.064456399652585,23.23040748026438,20817900
2017-09-15,23.402179718017578,23.509904469177002,23.07900879642156,23.236226992552538,39953400
2017-09-18,23.29155158996582,23.617632985700805,23.276992927100256,23.35269164342344,24528300
2017-09-19,23.306108474731445,23.425478189784982,23.204209489469633,23.34395866838721,18523200
2017-09-20,23.43711280822754,23.454581864390384,23.2536927163403,23.34103633121365,15954600
2017-09-21,23.294464111328125,23.45750482404454,23.210032521914115,23.45750482404454,19290900
2017-09-22,23.154706954956055,23.314835546500582,23.07318745964245,23.25951797263656,17265900
2017-09-25,23.0440731048584,23.3206609897534,22.959641539766615,22.977110599010757,25643400
2017-09-26,23.113950729370117,23.157621717308462,22.977113634410173,23.01205009157257,17505900
2017-09-27,23.0848388671875,23.166358385381578,22.90432910169422,23.122687393414203,18943800
2017-09-28,22.985843658447266,23.02369217376131,22.744193907496587,23.00039898563151,37118400
2017-09-29,22.750017166137695,23.000399788955704,22.70343412013326,22.956728808054468,31060200
2017-10-02,22.84027099609375,22.95090614588558,22.56368312161418,22.680142401562193,23127600
2017-10-03,23.064455032348633,23.192557584069867,22.927616284759964,22.950907809249394,23810100
2017-10-04,23.026607513427734,23.22749672716581,23.02078504811655,23.07901303311127,18520200
2017-10-05,23.119770050048828,23.236227667986398,23.023693556463567,23.049895479286285,15416100
2017-10-06,23.000404357910156,23.04989947884984,22.78204607814556,22.936353906386493,18740100
2017-10-09,23.44585609436035,23.693330039933986,23.11686429875198,23.145978292604816,40479000
2017-10-10,24.493974685668945,24.71233295498435,24.05143568189487,24.07181514286697,75372000
2017-10-11,24.959802627563477,25.122841619433483,24.485235981536697,24.62498511680336,55683000
2017-10-12,25.067533493041992,25.146142614275508,24.764741940024656,24.951075844166716,38631000
2017-10-13,25.21892738342285,25.315005567634202,25.108293867413494,25.108293867413494,28167000
2017-10-16,24.962722778320312,25.218929626396033,24.753098993531086,25.207284693545283,27900900
2017-10-17,25.032594680786133,25.14322986067726,24.840439981882618,24.892845505957833,17554500
2017-10-18,25.102468490600586,25.146141147595063,25.04132843674984,25.082089027964177,16416300
2017-10-19,25.154874801635742,25.23057352081875,24.97145463433344,25.082089814265736,21087000
2017-10-20,25.457660675048828,25.460571074330307,25.119932744689393,25.213098840520797,22853400
2017-10-23,25.80994415283203,25.888553255099843,25.405253712385786,25.42854523654139,31758000
2017-10-24,25.61488914489746,25.853626944668108,25.594508012052174,25.821600878147112,23102700
2017-10-25,25.760452270507812,25.795388725893464,25.45475037266208,25.577030465423846,19224000
2017-10-26,25.80120849609375,25.943868024891227,25.626521250865327,25.812853423940428,19454700
2017-10-27,25.670196533203125,25.734248644922264,25.3732291660883,25.66146200288312,19851000
2017-10-30,25.314998626708984,25.606143499499222,25.151957964409974,25.603231434373093,21156000
2017-10-31,25.419811248779297,25.463483898715566,25.21309959221847,25.288796630852996,18020700
2017-11-01,25.603235244750977,25.737161939484825,25.32955939010565,25.34993885119805,18528300
2017-11-02,25.853614807128906,25.961337889794656,25.56246994467624,25.70221907882766,15549300
2017-11-03,26.109825134277344,26.168053115189732,25.84197175744468,25.917668799007306,19536300
2017-11-06,25.82450294494629,26.109823700823508,25.818678814421748,26.034126663416714,15772200
2017-11-07,25.897289276123047,25.929315331923785,25.710957072148815,25.87399775062627,16047900
2017-11-08,26.278688430786133,26.325271482163313,25.940962141272244,25.943872540769988,20302500
2017-11-09,26.290328979492188,26.368938068852756,26.013741134345562,26.18551630503111,20713500
2017-11-10,26.470840454101562,26.69502114408431,26.261216757059646,26.272861685035892,22943400
2017-11-13,26.491230010986328,26.779462912552287,26.456293547796783,26.505787009477114,25474800
2017-11-14,26.520339965820312,26.552366023995404,26.255398635409485,26.406794395333428,29502300
2017-11-15,26.15349578857422,26.450463152100244,26.10109027322883,26.301979470337233,25300200
2017-11-16,29.00381088256836,29.021276616826093,27.577201578600643,27.693659242973663,114367200
2017-11-17,28.377845764160156,29.15228870301344,28.118725207982404,28.893171478718884,70726500
2017-11-20,28.380752563476562,28.42733561926874,27.879985546681407,28.0779643667689,49182900
2017-11-21,28.101255416870117,28.508858005256215,28.04302742763871,28.456454147701187,38239500
2017-11-22,28.069232940673828,28.185692265890854,27.981890945673708,28.13910920218075,26754600
2017-11-24,28.130373001098633,28.307969036258186,28.104167740197916,28.20315798830475,13488300
2017-11-27,28.130373001098633,28.43024914751772,28.037203552838406,28.197333856575003,26714700
2017-11-28,28.174039840698242,28.208974630278068,27.897451932258075,28.121632658504534,26128800
2017-11-29,28.4040470123291,28.60784830691008,28.206066517552483,28.305056764940794,34272000
2017-11-30,28.307966232299805,28.660249533742846,28.09834082527359,28.55835056174757,38564100
2017-12-01,28.342905044555664,28.44771608467565,28.016823661606793,28.41860209196915,24888600
2017-12-04,28.243907928466797,28.520494123732416,28.147829776793795,28.453533289560813,26869500
2017-12-05,28.48265266418457,28.514678720801662,28.21771134666256,28.241001206811696,27030300
2017-12-06,28.32251739501953,28.57290167289838,28.31087246699501,28.52923069389484,21423000
2017-12-07,28.32544708251953,28.559593201484716,28.287400766533416,28.407397889213108,22507800
2017-12-08,28.258132934570312,28.302034075207047,28.138132464165782,28.1849610174001,17463300
2017-12-11,28.369354248046875,28.468862841074802,28.182040014767605,28.378133137350662,26786700
2017-12-12,28.30203628540039,28.460083083588852,28.272768856023653,28.345937429465497,23431800
2017-12-13,28.612268447875977,28.656169581801738,28.258128614877965,28.29032344964522,23638200
2017-12-14,28.427881240844727,28.84933814908006,28.419102353970597,28.68251250293746,28157400
2017-12-15,28.422035217285156,28.825934476836338,28.363500354821404,28.59764315411922,48428400
2017-12-18,28.653242111206055,28.73226549188797,28.49519869928404,28.501050174130448,23893200
2017-12-19,28.916664123535156,29.241536628866164,28.767396205230988,29.241536628866164,36036600
2017-12-20,28.902021408081055,29.165431556040204,28.814215792466836,29.106896711925227,32189400
2017-12-21,28.7000789642334,29.07177998413893,28.676663012477494,28.975195463350314,22107300
2017-12-22,28.743976593017578,28.805438853382586,28.58885723595903,28.76738919246997,16436100
2017-12-26,29.022024154663086,29.1039749620327,28.784953970545136,28.784953970545136,12887700
2017-12-27,29.051292419433594,29.150804356209697,28.925440466810727,29.139098054660302,15422400
2017-12-28,29.09226417541504,29.15665720317334,29.010316720687626,29.127386427122374,29291700
2017-12-29,28.902021408081055,29.177137854974845,28.902021408081055,29.09225965145473,21432900
2018-01-02,28.855207443237305,29.206420034834206,28.83471889766764,29.063006914733453,30451500
2018-01-03,29.10690689086914,29.26787776847827,28.90788299217099,28.9312989476708,26710800
2018-01-04,29.133237838745117,29.203478984487514,28.948851063049208,29.133237838745117,20491200
2018-01-05,29.305927276611328,29.379095856934505,29.153735289761958,29.162514179623578,21852000
2018-01-08,29.73908805847168,29.78006513946201,29.32933734522406,29.34104699661708,26531700
2018-01-09,29.382015228271484,29.9556674592157,29.358602628753186,29.86200701281653,21938100
2018-01-10,29.171295166015625,29.23568486110485,28.837643736208204,29.194711123067684,23791200
2018-01-11,29.27372932434082,29.39958127880482,28.910807175460267,29.18007221169052,19613100
2018-01-12,29.522499084472656,29.689324731616406,29.355673437328903,29.38201344755113,20853600
2018-01-16,29.469831466674805,29.826902248805194,29.367395433713305,29.660073163046885,21512100
2018-01-17,30.0581111907959,30.128352356896716,29.472752509222452,29.604459301145404,26045700
2018-01-18,30.526399612426758,30.71371387189969,30.32737904909756,30.65517900317519,36923700
2018-01-19,30.611268997192383,30.710777575352125,30.33907657724721,30.625902710140647,25135800
2018-01-22,30.86297035217285,30.86297035217285,30.45029231204913,30.584923130038,21924900
2018-01-23,30.994674682617188,31.067843243550364,30.605412579345472,30.816142724051844,24863400
2018-01-24,30.962480545043945,31.15272215720783,30.678581832994034,31.12638214456554,20469300
2018-01-25,31.199556350708008,31.261018624285736,30.980047273803926,30.980047273803926,17571300
2018-01-26,31.72345733642578,31.729308813675093,31.222976836399184,31.31663396682003,20358900
2018-01-29,32.062957763671875,32.18880971911902,31.606378498574276,31.641500753453148,25065600
2018-01-30,31.5302791595459,32.00734691416286,31.360526078273836,31.94295723687997,27541500
2018-01-31,31.199556350708008,31.661990458444343,31.044436960303013,31.541989974767546,29438400
2018-02-01,30.883464813232422,31.187852138036202,30.783956213338108,31.01224419485875,19160400
2018-02-02,30.579072952270508,31.161504083068692,30.482488440957564,30.775166037816916,27759300
2018-02-05,29.294212341308594,30.617117970713068,28.41617623839615,30.262978126974375,37684800
2018-02-06,29.531280517578125,29.58396389200671,28.463006112108722,28.577148399207548,49241400
2018-02-07,30.10201072692871,30.611273389030924,29.270802984332676,29.414216071355053,33495600
2018-02-08,29.27372932434082,30.286396436191872,29.26787449875922,30.21322786363462,41925300
2018-02-09,29.08348846435547,29.589823708548877,28.223013300179176,29.422994669435393,42553800
2018-02-12,29.136171340942383,29.3995815540572,28.91666227177294,29.30592444053004,27405300
2018-02-13,29.554710388183594,29.62495492050873,29.07179095150106,29.07179095150106,19868400
2018-02-14,29.76542854309082,29.926399390292552,29.329334505869515,29.519576129277496,21922800
2018-02-15,30.213228225708008,30.333225356028443,29.80347751559188,30.014207696301707,22484700
2018-02-16,30.666879653930664,30.713708210166573,29.847378245081043,30.17225407538971,48192900
2018-02-20,27.544002532958984,28.664962311702496,27.541075119737258,28.386918345613292,156265500
2018-02-21,26.78595733642578,27.90399112851193,26.7040082063435,27.836674037126006,148511100
2018-02-22,27.15180778503418,27.333268863212233,26.72449761844567,26.75961987377363,61095000
2018-02-23,27.186933517456055,27.36254146711273,26.856206161278177,27.18400610423055,38374500
2018-02-26,27.25424575805664,27.453266279099285,26.99083388059964,27.189856076363515,44097900
2018-02-27,26.78595733642578,27.4298507751231,26.78302992385382,27.403509086138893,40128300
2018-02-28,26.344011306762695,26.955711568800215,26.341085568969152,26.926444142538102,42431100
2018-03-01,26.071823120117188,26.39376986480025,25.670854651705483,26.390844126719212,56728800
2018-03-02,25.981094360351562,26.019142354552606,25.533295644499884,25.54207620850341,57130200
2018-03-05,26.335237503051758,26.4874311634959,25.77622051002523,25.796707377419764,40149600
2018-03-06,26.06597328186035,26.48743201872865,25.940121310906882,26.443529194720757,33164100
2018-03-07,25.67963218688965,25.910847529366624,25.562559134701534,25.749875013369866,34359000
2018-03-08,25.885730743408203,25.947559447165883,25.714963906923465,25.84156618021998,28766100
2018-03-09,26.121273040771484,26.121273040771484,25.770908091904648,25.979949788633444,29263200
2018-03-12,25.929899215698242,26.333259994735826,25.873958546729074,26.11538705169205,25422000
2018-03-13,25.99761199951172,26.174266893908527,25.903398189794263,26.024110739083017,21519000
2018-03-14,25.812124252319336,26.20076398471235,25.762073326997736,26.05943906726467,33121800
2018-03-15,25.765016555786133,26.14187851046232,25.290994246655305,25.815069165906248,49845600
2018-03-16,26.253759384155273,26.524629751889176,25.762072942674,25.826844826518368,85188000
2018-03-19,25.747352600097656,26.227262990941966,25.64430419129492,26.17721206189329,36160200
2018-03-20,25.89456558227539,25.953449424632133,25.72379873308775,25.868066842391286,24774000
2018-03-21,25.962282180786133,26.403917734612428,25.815070891079348,25.876899599062078,35508000
2018-03-22,25.65608024597168,25.988777639187447,25.611917367184567,25.77090474164168,36744600
2018-03-23,25.14967155456543,25.81801290227425,25.108451856209722,25.71790936458684,30375300
2018-03-26,25.762069702148438,25.818008666453604,25.352819336289627,25.385206116490885,27599400
2018-03-27,25.335155487060547,25.92105907227843,25.167335211661026,25.89750520163414,19637400
2018-03-28,25.841567993164062,25.97994805458759,25.376378564749164,25.396987572545633,34728900
2018-03-29,26.19487190246582,26.30380833366748,25.84156219033369,25.87983701605004,27823800
2018-04-02,25.187950134277344,25.979950694879022,24.978910114962762,25.909287381639036,57386700
2018-04-03,25.555967330932617,25.600131881128732,25.187938397726743,25.394035139427736,29086500
2018-04-04,25.67963409423828,25.762073489544097,25.15555917265121,25.20266691719572,19609800
2018-04-05,25.85334587097168,26.0123349407978,25.62958322681552,25.791517162640623,19142700
2018-04-06,25.523588180541992,25.87983942170472,25.35870940104443,25.564806190710662,19050000
2018-04-09,25.40287971496582,25.74735494115863,25.391103619309263,25.570701713367544,25104300
2018-04-10,25.452926635742188,25.64430078261874,25.22033110917661,25.567751123868117,27382200
2018-04-11,25.293935775756836,25.57363733908117,25.26154899521097,25.320434510214074,18837000
2018-04-12,25.15261459350586,25.56480649300665,25.14672486223579,25.37637552530212,20568900
2018-04-13,25.32632827758789,25.399934771689573,25.081958288747234,25.28805343976097,22677600
2018-04-16,25.5677547454834,25.806238352339914,25.355769878735153,25.37932375281829,21062100
2018-04-17,25.879844665527344,25.959339205783245,25.73557823129402,25.756187240554194,20405700
2018-04-18,25.78268051147461,26.074159868996276,25.765014687453732,25.968166609576713,17562000
2018-04-19,25.876895904541016,25.921058779736004,25.4912010665054,25.735572682270213,19764900
2018-04-20,25.608972549438477,26.021164473009197,25.517700241185665,25.87101001096891,24974700
2018-04-23,25.349885940551758,25.63842052366454,25.326330377944352,25.582479853060978,22081500
2018-04-24,25.476482391357422,25.588363714257056,25.19383590279369,25.547144013498357,25409100
2018-04-25,25.664915084838867,25.82095928991156,25.28805141514045,25.4146536988121,20281200
2018-04-26,25.891618728637695,26.003500042173787,25.585418391653434,25.66491292049719,17347500
2018-04-27,25.700241088867188,25.879839140295765,25.638412389580765,25.871007913002593,16953300
2018-04-30,26.044723510742188,26.398031643036667,25.885734430033153,25.891622477728212,26057700
2018-05-01,25.735572814941406,25.91222600133774,25.42348276728856,25.812122472889627,20873100
2018-05-02,25.42053985595703,25.688463661616662,25.367542383241048,25.653133697845064,18249000
2018-05-03,25.388154983520508,25.40581912438265,25.061343949336,25.37637720490656,20628300
2018-05-04,25.770904541015625,25.93872651157067,25.13200512824201,25.32043778983526,20914500
2018-05-07,25.164386749267578,25.76206802673264,25.105501238720613,25.759123161558374,32350800
2018-05-08,25.24388885498047,25.27627564281704,25.002462063942193,25.17911527930733,19654200
