Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-11-16,25.327390670776367,25.38265672229523,24.54677570048004,24.569802343536107,235362000
2016-11-17,25.318180084228516,25.41028841480842,25.06027886678912,25.28594243204859,110528000
2016-11-18,25.343509674072266,25.454040021063754,25.251403101203,25.265218735769338,113715600
2016-11-21,25.728063583374023,25.787932508481216,25.331998968318366,25.35732880464079,117058400
2016-11-22,25.74418067932129,25.88694692155281,25.652072349507886,25.77871976578358,103862000
2016-11-23,25.612926483154297,25.677401785977857,25.405683183492684,25.64286094323088,109705600
2016-11-25,25.741878509521484,25.7603005275793,25.548450833555098,25.589899495775015,45903600
2016-11-28,25.691221237182617,25.89846456763348,25.649772571092445,25.658983580981428,108776000
2016-11-29,25.6658878326416,25.797141630884603,25.345812749964455,25.509304199928877,114115200
2016-11-30,25.449443817138672,25.836297551105275,25.391876307660432,25.698135879721697,144649200
2016-12-01,25.212257385253906,25.54614988077354,25.106333414654,25.414896074071443,148347600
2016-12-02,25.306669235229492,25.350419333475468,25.06488507182746,25.13857138956954,106112000
2016-12-05,25.124753952026367,25.336601880738346,24.926721657893783,25.32969406344865,137298000
2016-12-06,25.318180084228516,25.412591606198497,25.143176188629006,25.214559310338796,104782000
2016-12-07,25.566877365112305,25.603721407732273,25.136273597120493,25.159300245347648,119994800
2016-12-08,25.8178653717041,25.88924848834048,25.467854091740875,25.52772476588567,108273200
2016-12-09,26.2392635345459,26.41196601965301,25.86162090765732,25.86162090765732,137610400
2016-12-12,26.089588165283203,26.48104640947774,25.90306829593507,26.0872849736857,105497600
2016-12-13,26.524795532226562,26.692891608292033,26.193206249175397,26.213929700955966,174935200
2016-12-14,26.524795532226562,26.75736691181415,26.476439054584976,26.490254689105356,136127200
2016-12-15,26.66986656188965,26.87941306770243,26.53400812945132,26.56854721782014,186098000
2016-12-16,26.70441246032715,26.826455280511986,26.630726129829473,26.819547461531062,177404400
2016-12-19,26.858688354492188,27.02908763527047,26.653748227886037,26.66526242876879,111117600
2016-12-20,26.930070877075195,27.05672005666432,26.867898761435306,26.881714396728537,85700000
2016-12-21,26.955408096313477,27.033700817000998,26.890932771524245,26.895539155763956,95132800
2016-12-22,26.778093338012695,26.82875300931792,26.628417515561896,26.79190897316127,104343600
2016-12-23,26.831056594848633,26.831056594848633,26.61690544877681,26.61690544877681,56998000
2016-12-27,27.00145149230957,27.12579746076243,26.824142668900457,26.831050485455602,73187600
2016-12-28,26.886323928833008,27.176462844896196,26.75737154265103,27.061327852446198,83623600
2016-12-29,26.879417419433594,26.966919385501626,26.80342789907889,26.81494034479222,60158000
2016-12-30,26.66986656188965,26.98763847262534,26.58006141848999,26.86099104935882,122345200
2017-01-03,26.745853424072266,26.78730208283485,26.425778353502388,26.665259297817293,115127600
2017-01-04,26.71591567993164,26.828749207054972,26.653743573753964,26.676770214678285,84472400
2017-01-05,26.851787567138672,26.90935507298421,26.667570845704606,26.69290068882231,88774400
2017-01-06,27.151134490966797,27.20870198661537,26.81954515384844,26.8909282862701,127007600
2017-01-09,27.399824142456055,27.50114349478166,27.15804172007064,27.160343154935852,134247600
2017-01-10,27.427457809448242,27.489629931843083,27.240939685443166,27.349165101699334,97848400
2017-01-11,27.574825286865234,27.616273946295752,27.310014504771377,27.342252155792867,110354400
2017-01-12,27.459693908691406,27.471208109913796,27.22021292919338,27.379099770596024,108344800
2017-01-13,27.41133689880371,27.54489390040559,27.358374033747648,27.427455726112875,104447600
2017-01-17,27.63239288330078,27.687657177157718,27.222512669956387,27.250143938474743,137759200
2017-01-18,27.63009262084961,27.747530794962067,27.565617311711918,27.63239581241036,94852000
2017-01-19,27.581737518310547,27.653120648879817,27.48732774144349,27.494235559650775,102389200
2017-01-20,27.63239288330078,27.736013653885067,27.570220772314254,27.736013653885067,130391600
2017-01-23,27.650819778442383,27.818915880985873,27.57943488959548,27.63239775829992,88200800
2017-01-24,27.625486373901367,27.65542083515336,27.51725921556063,27.52877341586849,92844000
2017-01-25,28.0653018951416,28.115961567076894,27.69687031309449,27.72910796672234,129510400
2017-01-26,28.07911491394043,28.194249875199073,28.000822226738105,28.016941051041513,105350400
2017-01-27,28.081417083740234,28.17352540652359,28.000822960112348,28.12516893234686,82251600
2017-01-30,28.007740020751953,28.007740020751953,27.78437959206952,27.84655172029644,121510000
2017-01-31,27.943256378173828,27.952467386430914,27.775160308737572,27.8972030937086,196804000
2017-02-01,29.647253036499023,30.047923973514425,29.246583856303737,29.251188481832827,447940000
2017-02-02,29.596599578857422,29.794631897723733,29.423897097763813,29.469952146814403,134841600
2017-02-03,29.723249435424805,29.748579273766516,29.511401475494605,29.545940567032826,98029200
2017-02-06,30.001873016357422,30.050231256335138,29.68179789677811,29.734762520001542,107383600
2017-02-07,30.28740692138672,30.416357534095017,30.03871494817471,30.05943840086554,152735200
2017-02-08,30.404850006103516,30.446300434222355,30.21603042852631,30.24596665363206,92016400
2017-02-09,30.624549865722656,30.631487632866527,30.323900350281978,30.446472274989613,113399600
2017-02-10,30.555171966552734,30.7448136993057,30.538985017759696,30.63380588413618,80262000
2017-02-13,30.825746536254883,30.948321967432385,30.70086322161718,30.777182175124473,92141600
2017-02-14,31.225852966308594,31.242039915462477,30.81650700709745,30.867386325366628,132904800
2017-02-15,31.339162826538086,31.51492897486805,31.133334201946823,31.34147776777854,142492400
2017-02-16,31.30217933654785,31.429374133386304,31.184230194123913,31.376183389497,90338400
2017-02-17,31.387737274169922,31.413176931012384,31.24435204226218,31.24435204226218,88792800
2017-02-21,31.614381790161133,31.625945913088973,31.447868300849873,31.505685386614203,98028800
2017-02-22,31.709196090698242,31.711507503255167,31.47792779553711,31.55193181497412,83347600
2017-02-23,31.575069427490234,31.794773667326492,31.52187869190097,31.771648948271466,83152800
2017-02-24,31.605125427246094,31.605125427246094,31.285974057110472,31.431674209367877,87106400
2017-02-27,31.667552947998047,31.78550198853562,31.517230029471847,31.716120822726346,81029600
2017-02-28,31.681447982788086,31.785518019553354,31.61437819475917,31.702261284366248,93931600
2017-03-01,32.32899856567383,32.412255306318166,31.82252388303502,31.889590146585466,145658400
2017-03-02,32.13704299926758,32.44231530580074,32.090786518358094,32.37756046717631,104844000
2017-03-03,32.326683044433594,32.33824716533462,32.05147319981067,32.095414741910034,84432400
2017-03-06,32.22491455078125,32.32436172540356,32.0537783178412,32.23185231542081,87000000
2017-03-07,32.26655197143555,32.372933405905044,32.09772358332801,32.16016700809209,69785200
2017-03-08,32.146297454833984,32.331312822219466,32.10467084983143,32.1347333327084,74828800
2017-03-09,32.072296142578125,32.097735804659074,31.695331095765436,32.08617520915662,88623600
2017-03-10,32.17868423461914,32.22956356366392,32.063050037494754,32.20412389914153,78451200
2017-03-13,32.19255065917969,32.24574138671217,32.10467109388138,32.11160886143455,69686800
2017-03-14,32.143978118896484,32.29661249515814,32.109285761070936,32.215670717979364,61236400
2017-03-15,32.483943939208984,32.55101018724552,32.153228466057726,32.24111154109597,102767200
2017-03-16,32.53713607788086,32.61345503656059,32.43768887879854,32.54407384422683,76928000
2017-03-17,32.37525177001953,32.60883149115717,32.352123527625004,32.60883149115717,175540000
2017-03-20,32.7152099609375,32.72445913873168,32.4307474573171,32.47006263847124,86168000
2017-03-21,32.34056854248047,33.02512448157474,32.31512888020964,32.86554873904641,158119600
2017-03-22,32.70596694946289,32.747597084061425,32.322060673038834,32.342877504775444,103440800
2017-03-23,32.590328216552734,32.742966140564654,32.51863560860373,32.66895859115008,81385200
2017-03-24,32.525569915771484,32.77996642873326,32.45850366901273,32.724460772576016,89582400
2017-03-27,32.58107376098633,32.65970412284992,32.05840523229322,32.23648278146844,94300400
2017-03-28,33.25638198852539,33.31188412161657,32.52094696519964,32.58801674785039,133499200
2017-03-29,33.33038330078125,33.41595496380093,33.11530549478005,33.228624693216595,116760000
2017-03-30,33.28645324707031,33.41827790567941,33.187009546470556,33.34658527894468,84829200
2017-03-31,33.223995208740234,33.365068972063504,33.07366873992546,33.2378707381043,78646800
2017-04-03,33.23326110839844,33.33039339169721,33.082938092814025,33.23557605037279,79942800
2017-04-04,33.480709075927734,33.50846013961856,33.11067842530555,33.12918031072404,79565600
2017-04-05,33.3072624206543,33.640289345938676,33.25869452368603,33.35351537608284,110871600
2017-04-06,33.223995208740234,33.422886030329224,33.175427327092834,33.36969179593607,84596000
2017-04-07,33.15001678466797,33.34428142406767,33.133829829156134,33.24021133359471,66688800
2017-04-10,33.110687255859375,33.274889327194714,33.048243817027654,33.21013447539691,75733600
2017-04-11,32.75453186035156,33.152313635689204,32.391438919949145,33.05749278170043,121517600
2017-04-12,32.79383850097656,32.874780271017244,32.611134607612726,32.74758555682854,81400000
2017-04-13,32.62040328979492,32.92799063588841,32.62040328979492,32.81929422302548,71291600
2017-04-17,32.800785064697266,32.81234918605461,32.57876593280913,32.71983974407023,66328400
2017-04-18,32.655094146728516,32.84935873659802,32.63428083971579,32.70366205863358,58790000
2017-04-19,32.53483200073242,32.840107937390805,32.481641264693536,32.81235686274012,69313600
2017-04-20,32.941864013671875,33.05287183249187,32.64584081090193,32.659716347145064,93278400
2017-04-21,32.90253829956055,32.99735560986855,32.80540604803546,32.94185348263924,69283600
2017-04-24,33.2193717956543,33.29106438962832,33.112986846326926,33.18699438131527,68537200
2017-04-25,33.42521667480469,33.510784841033605,33.27257870622726,33.281831417042675,75486000
2017-04-26,33.2286262512207,33.441396183672424,33.15924858724086,33.411330176698456,80164800
2017-04-27,33.254066467285156,33.33963813576577,33.14305867416402,33.284132474768136,56985200
2017-04-28,33.221683502197266,33.37200998564693,33.13380396471171,33.32344209927125,83441600
2017-05-01,33.899330139160156,34.04271545025076,33.524676375922645,33.55705381806815,134411600
2017-05-02,34.11439514160156,34.2485312163374,33.95944576101237,34.121332910219344,181408800
2017-05-03,34.010311126708984,34.109758317545925,33.36507420791331,33.67034648844741,182788000
2017-05-04,33.88774108886719,34.02881488208259,33.721227643469526,33.88542967644114,93487600
2017-05-05,34.449729919433594,34.45435274496605,33.94093680090705,33.94093680090705,109310800
2017-05-08,35.386356353759766,35.5459320230176,34.46590963683079,34.46590963683079,195009600
2017-05-09,35.61300277709961,35.81883139976677,35.48811593299326,35.585248184590526,156521600
2017-05-10,35.444183349609375,35.60144765064016,35.178226178926415,35.529755032223434,103222800
2017-05-11,35.75071334838867,35.7785825048383,35.36986794901809,35.40237901200923,109020400
2017-05-12,36.2499885559082,36.32429802583939,35.9179080354971,35.924874437570665,130108000
2017-05-15,36.15709686279297,36.37770786054635,36.00615342839315,36.229085378997176,104038800
2017-05-16,36.10369873046875,36.24070940692101,35.92953153528482,36.2128437895926,80194000
2017-05-17,34.8914794921875,35.89468379807155,34.76608072567155,35.66942737411441,203070800
2017-05-18,35.42329406738281,35.6090731719096,35.09586233773322,35.12837341526728,134272800
2017-05-19,35.544044494628906,35.75768918542705,35.444190326040655,35.61835754018011,107843200
2017-05-22,35.76000213623047,35.89701278335505,35.50920100363772,35.76232308936414,91865600
2017-05-23,35.715877532958984,35.97132055973454,35.60208705287404,35.97132055973454,79675600
2017-05-24,35.60905456542969,35.80179997561155,35.45346566542646,35.725166002158055,76712000
2017-05-25,35.732139587402344,35.84360914034475,35.537073184913964,35.69962852032095,76942400
2017-05-26,35.6717643737793,35.8180659533947,35.602096786179544,35.762331174626766,87710400
2017-05-30,35.68569564819336,35.86218379154213,35.60674070591421,35.627639918263306,80507600
2017-05-31,35.474361419677734,35.80179648979682,35.38611914589491,35.755352628315414,97804800
2017-06-01,35.5718994140625,35.6067349724756,35.348967431354566,35.569578460877615,65616400
2017-06-02,36.09904861450195,36.09904861450195,35.504558565386986,35.6647929311988,111082800
2017-06-05,35.74606704711914,35.86682393968477,35.636925550951005,35.841279280554346,101326800
2017-06-06,35.86683654785156,36.18265992473906,35.71124758515981,35.73911320730124,106499600
2017-06-07,36.080467224121094,36.22212332066588,35.87378900556623,35.99919134332844,84278400
2017-06-08,35.99222946166992,36.119949225164746,35.855215254172016,36.05260614156639,85003200
2017-06-09,34.59657287597656,36.03867890361753,33.909194952599776,36.03867890361753,259530800
2017-06-12,33.76986312866211,33.92545208992348,33.09409345041489,33.844176178277756,289229200
2017-06-13,34.04155731201172,34.24126916682456,33.707155737121326,34.17392607850608,136661600
2017-06-14,33.70948028564453,34.25288107395131,33.4029443270465,34.25288107395131,126124800
2017-06-15,33.50743865966797,33.551561574955535,33.024418175046314,33.28218572022731,128661600
2017-06-16,33.03834533691406,33.55620129202588,33.02208803682132,33.38900055920638,201444400
2017-06-19,33.983489990234375,34.07638125348718,33.3611344719178,33.3611344719178,130165600
2017-06-20,33.67462921142578,34.106563790139674,33.65837545692353,34.106563790139674,99600400
2017-06-21,33.874359130859375,33.9208065536216,33.58175950203796,33.79308322790719,85063200
2017-06-22,33.81861877441406,34.06709541067822,33.70018283912189,33.851129835517035,76425200
2017-06-23,33.96955108642578,34.17390828544453,33.69785083415153,33.702496282339794,141757600
2017-06-26,33.86274337768555,34.434009700347254,33.76056473956652,34.17624215179792,102769600
2017-06-27,33.37739181518555,33.94169522684023,33.35184715797583,33.67463680265872,99047600
2017-06-28,33.86507797241211,33.9301001240545,33.24504303418121,33.55390002620331,88329600
2017-06-29,33.36577606201172,33.702502015890076,33.040665502299426,33.60496884797639,125997600
2017-06-30,33.444740295410156,33.66303037038063,33.38900552836239,33.544594433334126,92096400
2017-07-03,33.3239860534668,33.741987980943975,33.23109831111197,33.64445478843934,57111200
2017-07-05,33.46099090576172,33.62354619838777,33.14284672280504,33.368103179529584,86278400
2017-07-06,33.145172119140625,33.323984736720405,33.07086263688104,33.21251874161098,96515200
2017-07-07,33.48189163208008,33.614260368579465,33.1846466425205,33.1846466425205,76806800
2017-07-10,33.68626022338867,33.89293850508548,33.29380287486033,33.46564913178166,84362400
2017-07-11,33.795387268066406,33.8697002725418,33.528332438041005,33.609608300317,79127200
2017-07-12,33.84416961669922,33.94634472494956,33.63052495563669,33.874356186742034,99538000
2017-07-13,34.31558609008789,34.48278689647381,33.774506194900255,33.788439004858915,100797600
2017-07-14,34.61050033569336,34.677846962729916,34.21340115093702,34.36202366897313,80528400
2017-07-17,34.731258392333984,35.042436246143644,34.50135997566348,34.5594157040656,95174000
2017-07-18,34.852020263671875,34.86363211969431,34.524585058420435,34.64766293668812,71475200
2017-07-19,35.0703125,35.1632002668583,34.821832231320236,34.94491011695601,83692000
2017-07-20,34.91238784790039,35.23750201452352,34.877555832359356,35.18176724621783,68974800
2017-07-21,34.89613723754883,34.93561470653786,34.57334753845936,34.831115107044496,105010400
2017-07-24,35.318782806396484,35.400062245206634,34.81021404818792,34.96812747527722,85972800
2017-07-25,35.4697265625,35.72516962312926,35.25143647237522,35.25143647237522,75415600
2017-07-26,35.63692855834961,35.74607006372819,35.544037270290794,35.611383897063476,63124000
2017-07-27,34.96348190307617,35.760008352946,34.206436467421675,35.704273577089516,129905200
2017-07-28,34.71732711791992,34.8868488601785,34.64533857847206,34.80789391648992,68854800
2017-07-31,34.53851318359375,34.91007126526908,34.39918156054586,34.81021356914964,79383600
2017-08-01,34.845062255859375,34.88453974109633,34.46421667325609,34.62445111203316,141474400
2017-08-02,36.491493225097656,37.09759491760167,36.26391585720267,36.98844991042531,279747200
2017-08-03,36.12690353393555,36.507748793022444,35.99918028228837,36.47059229373621,108389200
2017-08-04,36.31733703613281,36.55188087558903,36.1547817244582,36.24302755512729,82239600
2017-08-07,36.87931442260742,36.90485908074103,36.38235760900434,36.47292438903443,87481200
2017-08-08,37.17424011230469,37.580630163856476,36.75391725450724,36.83055123229838,144823600
2017-08-09,37.40180206298828,37.450570408095835,36.94896833029775,36.98380033148988,104526000
2017-08-10,36.21050262451172,37.301571894907305,36.04963902653811,37.278256989530945,163217200
2017-08-11,36.714073181152344,36.968192857393895,36.385355764156465,36.50891694333438,105028400
2017-08-14,37.26660919189453,37.35053788468499,37.01015942021377,37.14304799936353,88490800
2017-08-15,37.674583435058594,37.81446217445321,37.33420507689132,37.455436163583656,117862000
2017-08-16,37.523040771484375,37.886730445944906,37.33653224276366,37.75384547597862,110686400
2017-08-17,36.80266189575195,37.46709753887228,36.797998203410614,37.42280135501694,111762400
2017-08-18,36.71874237060547,37.18501211499411,36.536897454882364,36.80267106688966,109712400
2017-08-21,36.65113830566406,36.809668326289646,36.161553604591084,36.71874585978823,105474000
2017-08-22,37.25028610229492,37.301576053957554,36.83997004634937,36.88892637280111,86418400
2017-08-23,37.29690170288086,37.41113902754948,37.04045557520558,37.0847517532884,77596400
2017-08-24,37.13138198852539,37.47409044200262,36.963524641624105,37.40181566310647,79275600
2017-08-25,37.26894760131836,37.43214133011553,37.13139885542906,37.219987704000964,101920400
2017-08-28,37.64427947998047,37.767840649368395,37.28524986687383,37.334209744062925,103864000
2017-08-29,37.97999954223633,38.028955868971686,37.3015762700593,37.3248911781703,118067600
2017-08-30,38.08256912231445,38.2084603428615,37.91004809818634,38.18747906566275,109078400
2017-08-31,38.234107971191406,38.35533906569599,38.11287687668682,38.15017929920435,107140400
2017-09-01,38.24576950073242,38.45325935674631,38.14785329919999,38.42062062290216,66364400
2017-09-05,37.78648376464844,38.292385786204676,37.43211791991326,38.175818401771785,117874000
2017-09-06,37.746864318847656,37.99865038307383,37.42280702048679,37.93337290983247,86606800
2017-09-07,37.59532165527344,37.823796351489214,37.38550172981959,37.78882399234343,87714000
2017-09-08,36.9821662902832,37.569663295166656,36.95885139249328,37.50205578334219,114446000
2017-09-11,37.65127182006836,37.7794966770566,37.27592463362364,37.41813701003698,126323200
2017-09-12,37.502079010009766,38.2247986008617,37.01482793766853,37.910065072539304,286856000
2017-09-13,37.219970703125,37.29224548183914,36.8143184135975,37.27126064551317,179629600
2017-09-14,36.90058517456055,37.16169507812137,36.856288982201704,37.066112489582196,95042800
2017-09-15,37.273597717285156,37.5277138279372,36.835303099019114,36.944876753585625,196458400
2017-09-18,36.991512298583984,37.418149571043095,36.83531235031033,37.327227106903024,113077600
2017-09-19,37.0054931640625,37.247955396378906,36.937885623859245,37.187338059622085,83242400
2017-09-20,36.385353088378906,36.8959153563297,35.86312981059454,36.811986678781416,211805600
2017-09-21,35.76054763793945,36.322403372403244,35.61134150486139,36.322403372403244,150046800
2017-09-22,35.41085433959961,35.49944672624575,35.10078454369383,35.32925571428282,186581600
2017-09-25,35.09845733642578,35.39686970198637,34.774399991448774,34.96790237116252,177549200
2017-09-26,35.702266693115234,35.88411157067662,35.364221910846254,35.385203191175236,146640000
2017-09-27,35.95638656616211,36.070623922187686,35.795522952065745,35.85614028917769,102016800
2017-09-28,35.73489761352539,35.9680323858252,35.59967901870899,35.87710996692245,88022000
2017-09-29,35.93074035644531,35.93307398154975,35.43649563463179,35.71859035590698,105199200
2017-10-02,35.858463287353516,36.007669418176675,35.604347207215675,35.9633732366682,74795200
2017-10-03,36.014671325683594,36.15688372921722,35.88178630844872,35.905097659484454,64921200
2017-10-04,35.78152847290039,35.87012083615752,35.54373353577037,35.81650082766994,80655200
2017-10-05,36.22682571411133,36.238483168569914,35.91442585581295,35.94473096857849,85135200
2017-10-06,36.205841064453125,36.25013725286414,36.033320003630024,36.12890614100588,69630400
2017-10-09,36.33172607421875,36.53921590218833,36.25013102931436,36.32473231486565,65051600
2017-10-10,36.34572219848633,36.83530681325023,36.159217161772034,36.38302462877141,62468000
2017-10-11,36.49726104736328,36.59750732414715,36.31075245809779,36.362042409079685,67622400
2017-10-12,36.36903762817383,36.68843124334951,36.306090220834726,36.45063625092287,64500400
2017-10-13,36.59983444213867,36.66744197058261,36.464615827895976,36.539217115925325,65576800
2017-10-16,37.273597717285156,37.30157275850037,36.753704485667825,36.81198819310298,96486000
2017-10-17,37.41114807128906,37.50440058437659,37.12205958894918,37.25028446246104,75989200
2017-10-18,37.245628356933594,37.467109346006374,37.20832947851361,37.39949823649277,65496800
2017-10-19,36.364376068115234,36.620825848350755,36.14056858477861,36.5438909142801,170336800
2017-10-20,36.42731475830078,36.777016979980466,36.35970722734556,36.51124343379811,95896400
2017-10-23,36.408668518066406,36.76303448048517,36.25246859793545,36.576525891982904,87937200
2017-10-24,36.625484466552734,36.70008576487536,36.415660977975,36.43664225962618,71028800
2017-10-25,36.464622497558594,36.730396082480816,36.198848912636365,36.58118992177633,84828400
2017-10-26,36.69776153564453,36.79567775628352,36.550885426008115,36.655795408310176,68002000
2017-10-27,38.012638092041016,38.1408629713092,36.998500069249204,37.13604877730256,177816800
2017-10-30,38.86823654174805,39.1829699641332,38.168832098540996,38.20846459010681,178803200
2017-10-31,39.40910720825195,39.551319586418295,38.91952623556408,39.14333366383427,144187200
2017-11-01,38.90786361694336,39.618925413354475,38.60945138063877,39.602604271088005,134551200
2017-11-02,39.192283630371094,39.28320604212101,38.53251184978414,38.84025143254019,165573600
2017-11-03,40.21575927734375,40.62607530874295,39.89403206477131,40.56546153192935,237594400
2017-11-06,40.623748779296875,40.79626985390001,40.033917876444164,40.1854541103544,140105200
2017-11-07,40.75429916381836,40.85687905844864,40.47220801094028,40.544479239242015,97446000
2017-11-08,41.087684631347656,41.087684631347656,40.64239624240402,40.71933116489338,97638000
2017-11-09,41.00376510620117,41.05505506598256,40.36497423451421,40.82425024696634,117930400
2017-11-10,40.86804962158203,41.0341719661069,40.77446188137926,40.97099827789114,100582000
2017-11-13,40.70426559448242,40.82827094555374,40.570899328154894,40.59429804615229,67928400
2017-11-14,40.08892059326172,40.58962251595852,40.05148406797848,40.48667385650138,99130000
2017-11-15,39.560142517089844,39.850270228825735,39.3963621839097,39.76837827716392,116632400
2017-11-16,40.03277587890625,40.21293249207959,39.845596792225884,40.05149057444457,94550000
2017-11-17,39.81048583984375,40.100613508945926,39.691160951092115,40.018721569317975,87598000
2017-11-20,39.77070999145508,39.90641469316812,39.67244180817521,39.843241014580016,65049600
2017-11-21,40.51007843017578,40.64110271745377,39.957902097972784,39.957902097972784,100525200
2017-11-22,40.935909271240234,40.945266618461126,40.4890200758842,40.56155111981388,102355600
2017-11-24,40.938236236572266,41.062241580805996,40.863363199223556,40.96865385426304,56106800
2017-11-27,40.732337951660156,40.963972388846834,40.55685829110314,40.956953488035985,82867200
2017-11-28,40.49369430541992,40.91484269830939,40.21058550605959,40.781479992599294,105715200
2017-11-29,39.65373229980469,40.45859977302255,39.11091694330612,40.39074919226411,166665600
2017-11-30,40.208251953125,40.276102536188226,39.41040335529264,39.876007230103156,166108800
2017-12-01,40.02106857299805,40.166130640564205,39.42443691456497,39.76369693362898,159037200
2017-12-04,39.728599548339844,40.38840127674619,39.688824583342225,40.355645213210316,130169600
2017-12-05,39.6911735534668,40.13104386915621,39.40104579224594,39.55546880564466,109400800
2017-12-06,39.543758392333984,39.82218671349077,38.947130355732995,39.1904605999383,114240000
2017-12-07,39.616294860839844,39.87834337776579,39.52036511084257,39.54844071761512,102693200
2017-12-08,39.62799072265625,40.009367709349114,39.49930847795134,39.8900428102044,93420800
2017-12-11,40.40010070800781,40.451575032247945,39.492284702474436,39.588214449480425,141095200
2017-12-12,40.17315673828125,40.334598652789644,40.117005512465504,40.27844385682984,77636800
2017-12-13,40.30651092529297,40.60365392630902,40.24333724509378,40.3603236905737,95273600
2017-12-14,40.29481506347656,40.507731269561084,40.16144879038737,40.33692847383528,81906000
2017-12-15,40.70426559448242,40.75105946033409,40.35096780163774,40.62471566552028,160677200
2017-12-18,41.27751159667969,41.460010230575996,40.912514328887056,40.91719478800201,117684400
2017-12-19,40.83763122558594,41.03650963242742,40.732344127317134,40.9522792397837,109745600
2017-12-20,40.793182373046875,41.0435315553513,40.53581071820715,40.914845727931436,93902400
2017-12-21,40.94759750366211,41.18391242655621,40.734684869859905,40.751061117009336,83799600
2017-12-22,40.94759750366211,41.04352725315094,40.82827260536791,40.87038601530353,65397600
2017-12-26,39.90877151489258,40.11934576146174,39.70053214264536,39.96258429876794,132742000
2017-12-27,39.9157829284668,39.9578963418206,39.707547165438044,39.79879646451484,85992800
2017-12-28,40.0280876159668,40.20824776415976,39.88770243579035,40.00936935393371,65920800
2017-12-29,39.595237731933594,39.913441057833,39.59289928789782,39.89706480929548,103999600
2018-01-02,40.30417251586914,40.31353343162475,39.60225378021744,39.812831542998936,102223600
2018-01-03,40.29716873168945,40.83998780456858,40.23399859228558,40.36736134561619,118071600
2018-01-04,40.484336853027344,40.587285516147695,40.262063277732224,40.369688829071734,89738400
2018-01-05,40.945255279541016,41.03182410540059,40.48900886331186,40.58025814655769,94640000
2018-01-08,40.793182373046875,41.08798698392758,40.694910599276334,40.793182373046875,82271200
2018-01-09,40.78850555419922,40.959304811209066,40.57325086464644,40.839979889760095,86336000
2018-01-10,40.77913284301758,40.781474856775525,40.47730939010454,40.514745908802524,95839600
2018-01-11,41.010780334472656,41.05991622716522,40.825943266073914,40.84933842009661,74670800
2018-01-12,41.43426513671875,41.49743882718429,41.09734354776063,41.22134891451,101672400
2018-01-16,41.223690032958984,41.97240267540656,41.21199067273534,41.623781733545634,118263600
2018-01-17,41.9045524597168,41.939646970546875,40.961641853884466,41.21432947214807,137547200
2018-01-18,41.941986083984375,42.13852605820033,41.70567471028857,41.96772324905173,124773600
2018-01-19,41.75481033325195,42.01685887036376,41.50913804463785,41.78990484442101,129700400
2018-01-22,41.4132080078125,41.59570660494731,41.31962026523079,41.48340059982055,108434400
2018-01-23,41.42255783081055,41.98409489474454,41.371087080839246,41.48339306556889,130756400
2018-01-24,40.762760162353516,41.48339714467017,40.52410679746099,41.47169778528601,204420400
2018-01-25,40.03510284423828,40.93355791852135,39.89939813455858,40.83060927185792,166116000
2018-01-26,40.12869644165039,40.24334446403802,39.78943640292996,40.24334446403802,156572000
2018-01-29,39.298091888427734,39.812831581035425,39.08985613945785,39.812831581035425,202561600
2018-01-30,39.06645584106445,39.16004357406714,38.535336352409104,38.7295342900257,184192800
2018-01-31,39.174076080322266,39.41039096493843,38.95648302394709,39.043051843776865,129915600
2018-02-01,39.2559814453125,39.452517867378766,39.01732803557838,39.11325780235259,188923200
2018-02-02,37.55265426635742,39.026684400187065,37.45906652490365,38.839505347136026,346375200
2018-02-05,36.61442184448242,38.34348150059493,36.499773833727474,37.225091280275514,290954000
2018-02-06,38.14460754394531,38.30604944131928,36.03183221340703,36.22603017907835,272975200
2018-02-07,37.32804489135742,38.231180670017345,37.21808088344142,38.158649622816874,206434400
2018-02-08,36.300899505615234,37.66964260600261,36.27282389580829,37.50352025097628,217562000
2018-02-09,36.744911193847656,37.09260194445449,35.295412891463684,36.89996378245455,282690400
2018-02-12,38.22494888305664,38.50216084208162,37.00332640992512,37.23590527913192,243278000
2018-02-13,38.60788345336914,38.70420433662891,37.975929558630334,38.04640834113016,130196800
2018-02-14,39.3196907043457,39.35962782341269,38.26487184534086,38.302457402599394,162579600
2018-02-15,40.63999938964844,40.66348992516853,39.70263991420008,39.88823055901645,204588800
2018-02-16,40.50844192504883,41.06992063350234,40.35339290200922,40.49199890679154,160704400
2018-02-20,40.37218475341797,40.938355795703735,40.271164333497524,40.419169411304395,135722000
2018-02-21,40.188941955566406,40.905466051719024,40.17484333201391,40.60241196228296,149886400
2018-02-22,40.52488327026367,40.86552649965354,40.33929262849657,40.360435185527116,123967600
2018-02-23,41.22966766357422,41.26490526188542,40.76920939900944,40.79975104067896,135249600
2018-02-26,42.04486083984375,42.1435296918628,41.39646399027595,41.42935360761563,152648800
2018-02-27,41.908599853515625,42.399596100612726,41.85456768273009,42.075399491200336,155712400
2018-02-28,41.84516906738281,42.43248618806671,41.82872605204726,42.1129855310267,151128400
2018-03-01,41.11219787597656,42.235147908327306,40.562469918991304,41.943837330028686,195208000
2018-03-02,41.396461486816406,41.417604042820585,40.51313424362813,40.59536007435443,153816000
