Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2017-02-13,41.551815032958984,41.79215928629731,41.49688092502819,41.599885979248526,6396000
2017-02-14,41.76469039916992,41.87456123318194,41.30460710034687,41.50374618606863,13562200
2017-02-15,42.33466339111328,42.465134237948895,41.476296352522404,41.83337473539129,8927600
2017-02-16,42.2179069519043,42.51318530272358,41.75782366359771,42.34837774570902,5662000
2017-02-17,42.41706085205078,42.62993679535105,42.00504315077878,42.25912165006465,8124400
2017-02-21,42.458255767822266,42.65052908876682,42.23164567997115,42.46512154948706,8503500
2017-02-22,42.1355094909668,42.540658721438696,42.09430694193442,42.38271954610593,6422200
2017-02-23,42.533790588378906,42.73980071531228,42.197312270839205,42.3552514471679,8057700
2017-02-24,42.63679122924805,42.73292788143026,42.22477625717364,42.52005199479301,6536400
2017-02-27,42.72607421875,42.829076681219526,42.35525906699238,42.58873498259591,5214100
2017-02-28,42.46512985229492,42.84967918889888,42.3621247704907,42.65053742782568,6756100
2017-03-01,43.144954681396484,43.21362298488889,42.540663656457404,42.684868665508176,7737400
2017-03-02,43.4333610534668,43.67370271504251,42.987009259651735,43.110614291184284,8190000
2017-03-03,43.49516677856445,43.62563760168566,43.144954243066564,43.3372275865142,6125800
2017-03-06,43.639373779296875,43.845381316618045,43.17929036659719,43.26169285762007,6837000
2017-03-07,43.735496520996094,44.04450903828842,43.241079112855495,43.357815719650866,9638000
2017-03-08,44.04451370239258,44.415328762410915,43.60503035104969,43.77670369888847,7049700
2017-03-09,44.29172897338867,44.44280237557778,43.9827190064058,44.04451890418021,6957000
2017-03-10,45.23936462402344,45.63077969847377,44.71061294905053,44.841086386885806,12788100
2017-03-13,45.21876525878906,45.28057039718442,44.84108698280508,45.232502062457165,7577400
2017-03-14,45.09516143798828,45.356108324168595,45.04709310196386,45.239366446061545,3727200
2017-03-15,45.6994514465332,45.86425640851161,45.10202625566049,45.11575781955232,5241200
2017-03-16,45.253108978271484,45.630787312254256,45.01276726772675,45.596455775922934,5162800
2017-03-17,45.108890533447266,45.38356369861658,44.97841711265348,45.349232172497814,11288000
2017-03-20,45.18443298339844,45.328637985204686,45.019622776429465,45.17069617995662,4252100
2017-03-21,44.87541961669922,45.32177144388192,44.66254630611214,45.29430307492622,5187400
2017-03-22,44.992149353027344,45.13635957768478,44.70373938182224,44.89601269595898,5662600
2017-03-23,45.08143997192383,45.369850052678544,44.882298181195985,44.99216644284007,4099500
2017-03-24,45.06082534790039,45.39730366603507,44.85481522060273,44.98528865049493,4056300
2017-03-27,45.39044189453125,45.51404694115281,44.79988503167887,44.889158544773075,4962300
2017-03-28,45.30802536010742,45.4659618821728,45.07454691832928,45.294288560503645,5067400
2017-03-29,45.1638298034668,45.50717655813193,45.102029902373815,45.28743484470847,3649900
2017-03-30,44.950958251953125,45.19816834411503,44.806753238034666,45.156968408440015,3749600
2017-03-31,44.74495315551758,44.992158007634615,44.73808475324725,44.95095807212442,4057800
2017-04-03,44.65567398071289,45.040220634195514,44.55266891594284,44.79987897576888,5229600
2017-04-04,44.71061325073242,44.841086689448055,44.518339913081284,44.717481652521535,3457900
2017-04-05,44.60760498046875,45.15696182497203,44.53893668466963,44.79301514208704,4396300
2017-04-06,44.69001388549805,44.76555058902774,44.39473547326075,44.65567711514615,4628400
2017-04-07,45.005897521972656,45.27370759702548,44.518345712541716,44.676282300877375,6089300
2017-04-10,44.61446762084961,45.1706875557714,44.573267696501176,44.9784142567394,7136200
2017-04-11,44.51044464111328,44.683825929791475,43.91401258476613,44.683825929791475,5404500
2017-04-12,44.6422233581543,44.669965003785926,44.1567524963677,44.50351512999618,6122000
2017-04-13,44.475772857666016,44.884955510994416,44.44109976949847,44.55206105928355,3896700
2017-04-17,44.6005973815918,45.05832648626633,44.42721610700477,44.9334917569166,4189500
2017-04-18,44.142879486083984,44.44109553000091,43.77530933568135,44.40641715396373,4755800
2017-04-19,44.004173278808594,44.33706504833326,43.907080176729146,44.31626013948441,4057100
2017-04-20,44.233036041259766,44.38561243057825,43.8932101776178,44.19142622278284,5708600
2017-04-21,44.260772705078125,44.586730356286594,44.07352060622996,44.21916024569352,4154900
2017-04-24,44.84333801269531,45.190100582080795,44.56592689895155,44.663019995085335,7121000
2017-04-25,45.14848327636719,45.51605073542162,44.95429709355931,45.03752201098125,5352900
2017-04-26,45.10687255859375,45.71717273391802,45.092999093713345,45.210902380490616,5008900
2017-04-27,45.821197509765625,46.81293849243764,45.16235086226837,45.39121009582656,11692900
2017-04-28,45.731048583984375,45.9945862275154,45.38428602035981,45.81426821290111,5521100
2017-05-01,46.10556411743164,46.237330325988424,45.73105982174675,45.77266964643014,4575800
2017-05-02,46.20957565307617,46.244254024655554,45.89749147356821,46.12635602716825,4342800
2017-05-03,46.28586959838867,46.38296270148329,45.91830209507658,46.08474665878488,4993400
2017-05-04,46.625701904296875,46.743599919375626,46.202651105553194,46.285870743878235,4287400
2017-05-05,46.45924377441406,46.61875687143553,45.99458323922876,46.597951965558046,4587800
2017-05-08,45.918296813964844,46.43150391289437,45.86975026800092,46.4245724714543,4497400
2017-05-09,45.89055633544922,46.431505087352065,45.675565239481884,45.91136124264905,4395200
2017-05-10,45.758792877197266,45.93217416906252,45.328805368547656,45.88362761898733,5140200
2017-05-11,45.28720474243164,45.74492869443604,44.843348968472995,45.7033188691206,7853800
2017-05-12,45.814266204833984,45.9044278537777,45.22477093074552,45.266380743380104,6093500
2017-05-15,46.23732376098633,46.362158508489976,45.73798477097174,45.821209699699956,8527900
2017-05-16,46.36215591430664,46.41070246388735,46.00152515901809,46.278936281412314,6313500
2017-05-17,45.33574295043945,46.362157254437136,44.80866233177249,46.362157254437136,12771400
2017-05-18,45.516048431396484,45.842006060828275,45.21783243970106,45.335735722874695,6001000
2017-05-19,45.48138427734375,45.77960032755761,45.29412950867271,45.592345558886564,6731800
2017-05-22,45.384300231933594,45.50913500557609,44.940444434799936,45.46058844311393,5541700
2017-05-23,45.661685943603516,45.95297048073903,45.377343429550635,45.384280161457134,4676500
2017-05-24,45.72410583496094,45.85587728497681,45.47443639870775,45.627012753215375,3174600
2017-05-25,45.99458694458008,46.16796822909541,45.63395620090602,45.8142689271546,4058300
2017-05-26,45.814266204833984,46.05700422167328,45.66862656943636,45.869749482464485,4083000
2017-05-30,45.78653335571289,45.9113681087579,45.64089369235665,45.69637698063834,4803900
2017-05-31,45.78653335571289,46.05701306329174,45.50219076283002,45.939109752898744,6935800
2017-06-01,46.26506042480469,46.27199715757985,45.85588314107607,45.95297623522106,4554700
2017-06-02,46.63956832885742,46.68117814645739,46.202649370526125,46.33441555665176,5646000
2017-06-05,46.819889068603516,47.06262183728959,46.38296479379106,46.639571029932064,4918100
2017-06-06,47.06954574584961,47.22905353987714,46.72278323044497,46.799071407128075,5494500
2017-06-07,47.67985153198242,48.07516063485506,47.16664442974947,47.16664442974947,8406300
2017-06-08,47.686790466308594,47.887913393361316,47.388574442220346,47.67985373332693,6082500
2017-06-09,48.31788635253906,48.42885289430706,47.65903970711335,47.714522977997355,6159800
2017-06-12,48.22079849243164,48.47740467965756,48.02661231449916,48.4011164967303,6084300
2017-06-13,48.31788635253906,48.56755578034113,48.14450509940851,48.28321327661852,5269000
2017-06-14,48.90739440917969,49.094649174835,48.10984466810152,48.18613286282371,6639100
2017-06-15,48.96287155151367,48.997549923373676,48.4635326273189,48.782553541959636,4682700
2017-06-16,49.274959564208984,49.32350610866807,48.88658191735979,49.10157829240132,9342300
2017-06-19,49.47608947753906,49.649470792430094,49.19868360665567,49.316581630898895,6396300
2017-06-20,49.39287567138672,49.80205308313231,49.35126584407115,49.54545209311505,6542800
2017-06-21,49.47608947753906,49.725758994276376,49.27497180850195,49.316581630898895,6096800
2017-06-22,50.752174377441406,51.09200024411124,49.52463710083882,49.58011509557659,9998900
2017-06-23,50.37767791748047,50.96717337066634,50.11414020543382,50.76605039653409,7064500
2017-06-26,50.44704055786133,50.58574882478613,50.21818117699927,50.481718947387364,4019500
2017-06-27,50.20429611206055,50.668956793810445,50.1072029932226,50.41928726217626,4490600
2017-06-28,50.57185363769531,51.00184114376287,50.33605762193952,50.433150721506856,4196200
2017-06-29,50.266700744628906,50.745229457713215,49.871391655814996,50.73136128406032,4444700
2017-06-30,50.287513732910156,50.50250485173075,50.07945405644177,50.329123551732884,4729100
2017-07-03,50.22509765625,50.62040683963044,50.19042456823495,50.46089899417011,2570700
2017-07-05,50.266700744628906,50.447013457999105,49.92686964160308,50.266700744628906,4751900
2017-07-06,49.74656677246094,50.24590049042478,49.52463891186226,50.1002608279548,4372100
2017-07-07,49.95462417602539,50.010107467313176,49.677213010764326,50.010107467313176,4333700
2017-07-10,49.81592559814453,50.086400052868115,49.642544266081806,49.79512068488554,3158300
2017-07-11,49.822853088378906,50.0517176984243,49.46915900868468,49.85753146851109,3535100
2017-07-12,50.298683166503906,50.47362294491393,49.8928269380338,50.03977571124962,4860200
2017-07-13,50.823509216308594,51.01244719164654,50.151741019111704,50.34067899444965,5189800
2017-07-14,51.159393310546875,51.243366332834974,50.73953887658394,50.816512812330004,4335700
2017-07-17,50.87248229980469,51.411299773888366,50.865488552989696,51.152386995807035,3461600
2017-07-18,50.54359436035156,50.984440603533095,50.207707695019856,50.82349368626765,5269100
2017-07-19,50.92147445678711,50.92147445678711,50.39665505862338,50.718548987587454,3904100
2017-07-20,51.7891731262207,51.93612189838914,51.04043109351203,51.07541584570166,5329700
2017-07-21,52.2230224609375,52.50992626963922,51.67721118839509,51.768183292977845,4961500
2017-07-24,51.71919631958008,52.306991385938126,51.67020805864546,52.22301837414207,5497800
2017-07-25,50.746524810791016,52.167040190731704,50.711540060945104,52.06207526371804,6354200
2017-07-26,50.7955207824707,50.865500977618474,50.34767529496946,50.64157823386786,4877000
2017-07-27,50.1937370300293,50.942479268851834,49.59893735294746,50.92848109313191,7389300
2017-07-28,49.29103469848633,50.6905529548773,48.54928639225696,50.130743516825525,8012400
2017-07-31,48.92015075683594,49.38898797203656,48.86416875953933,49.34699880469555,7770400
2017-08-01,49.249046325683594,49.57093488926784,48.87817483587432,49.00413169455846,6681700
2017-08-02,49.47996139526367,49.50095331240033,48.934150194759255,49.15807287544665,4922200
2017-08-03,49.6758918762207,49.68989004646631,49.23504561076281,49.409985367668945,4400400
2017-08-04,49.6758918762207,49.94180372351016,49.22804652564,49.80184871474263,4732500
2017-08-07,49.836849212646484,49.84384829923141,49.43098761054181,49.64091749817908,3551100
2017-08-08,50.01178741455078,50.31968314962345,49.68989884549238,49.91382156043469,4398000
2017-08-09,50.396644592285156,50.480617600497936,49.75286754553416,49.86483155648453,4536300
2017-08-10,49.29103469848633,50.51561317282843,49.25604460658117,50.389656316203705,5940300
2017-08-11,49.42398452758789,49.689896408925584,49.28403483963844,49.5009584575816,3248300
2017-08-14,49.55694580078125,49.88583347546431,49.472972775732714,49.84384963230952,2648800
2017-08-15,49.22105407714844,49.780863510224044,49.17907023822621,49.73887967130182,3724100
2017-08-16,49.27702331542969,49.50794504712305,49.06009975224097,49.326006227721884,4751600
2017-08-17,48.87818145751953,49.4589829033978,48.86418862187612,49.40300088334559,5086000
2017-08-18,48.955135345458984,49.291021989433716,48.61225495589724,48.64723970004357,4016400
2017-08-21,49.47297286987305,49.563944981866804,48.9201678048199,48.927161552866366,4666400
2017-08-22,50.207725524902344,50.29869230425566,49.51496537139182,49.61993032525446,3589000
2017-08-23,50.046783447265625,50.312695401567495,49.871843619957495,49.885841795836456,3071300
2017-08-24,50.45962905883789,50.599578743150495,49.96280073916843,50.18672343731154,4088300
2017-08-25,50.71854019165039,50.92846471126602,50.52960225138445,50.53660133699306,3871200
2017-08-28,51.30634689331055,51.48128670204916,50.77452837989817,50.8515023228423,4574400
2017-08-29,51.7052001953125,51.712199281257135,50.92846715634611,50.92846715634611,3390800
2017-08-30,51.7261848449707,51.90812368279382,51.48826934367228,51.51626034477872,3189100
2017-08-31,52.69186782836914,52.761842677876196,51.7261967534599,51.85915270464046,6177600
2017-09-01,52.77583312988281,53.18169471293669,52.66387444347331,52.894790902548706,3831700
2017-09-05,52.65687942504883,52.887801240701876,52.293006992685,52.754845285252124,6309100
2017-09-06,53.916419982910156,54.20331832704561,52.726826768758556,52.90876555939091,7755200
2017-09-07,57.226295471191406,57.695132763359815,53.88144799529213,54.08437876475412,15377300
2017-09-08,59.717445373535156,60.24226475427218,56.7574670558721,56.883423920798535,14809100
2017-09-11,60.87903594970703,60.94901078534995,59.04566535893119,59.10164736294062,12687000
2017-09-12,61.40385055541992,61.55779838536938,60.52915182955924,60.85803940468083,11155600
2017-09-13,61.907684326171875,62.16659175921154,61.172935184396934,61.284899195567085,9172200
2017-09-14,62.43248748779297,62.50246230732833,61.6837457074179,61.73972769854079,10272200
2017-09-15,61.13796615600586,62.76140736426032,60.54316653650865,62.55147745870375,20441500
2017-09-18,59.703453063964844,61.44585192848283,59.53551235549945,61.207936369718425,9656700
2017-09-19,60.438194274902344,60.64112505081035,59.745428934780385,59.85739295131094,7786400
2017-09-20,61.16596221923828,61.21494515608298,60.354238878680675,60.45920384013067,6559400
2017-09-21,61.16596221923828,61.368887715637975,60.648136499748894,61.13097211917505,7340300
2017-09-22,61.21492004394531,61.403852626057905,60.718086452813544,61.03298120798456,6807000
2017-09-25,60.57813262939453,61.42484032581391,60.4591748881282,60.82304719633615,8287000
2017-09-26,59.72444534301758,60.81607330143026,59.591494728274554,60.42420452767798,5862400
2017-09-27,59.30457305908203,59.75241837543806,58.21295076780637,59.72442737582365,6581200
2017-09-28,62.250572204589844,63.643091392769406,60.445192349318724,60.64812313975511,14809300
2017-09-29,62.180606842041016,62.523487376715956,61.347891633376804,62.061649051871655,6769400
2017-10-02,63.2512321472168,63.26523032057565,62.21559154569486,62.79638761035401,6600100
2017-10-03,62.76838684082031,63.42616207918011,62.292550456658816,63.286212399789456,4286900
2017-10-04,62.90833282470703,63.28620331128162,62.495472253940655,62.642420997819,3251200
2017-10-05,63.10428237915039,63.37018894271039,62.614453093977026,62.76140187952904,4382900
2017-10-06,63.32120895385742,63.90900946209269,62.943338342578826,63.118278143796374,3461800
2017-10-09,63.524131774902344,63.81103557541184,63.083285453222544,63.37718300100907,4331500
2017-10-10,63.797035217285156,63.83202530742483,62.76838849654196,63.475146675205345,3560200
2017-10-11,64.64376068115234,64.80470766538627,63.65710286766318,64.00698250937728,6298500
2017-10-12,64.41825103759766,64.81989601865185,64.05888815390517,64.66487420561657,4818200
2017-10-13,63.88978958129883,64.72126606443578,63.7981881989811,64.41122772183085,6803900
2017-10-16,64.15049743652344,64.81990402901086,63.812267495741004,64.12935907322125,4640300
2017-10-17,64.94674682617188,65.37657818118281,64.08708411615,64.18573340654761,5280500
2017-10-18,67.67372131347656,67.95557878462657,64.9678971168143,65.07359434049357,10979700
2017-10-19,67.98373413085938,68.08238339447031,66.59559115235766,67.29318390960117,9303700
2017-10-20,67.71598052978516,69.23800725455197,66.8633657977748,68.19513649395441,6882600
2017-10-23,66.5956039428711,67.64551723636873,66.55332183893012,67.59619259508986,4483900
2017-10-24,64.60851287841797,66.33488058665033,63.96023929473862,66.23623131052176,10301100
2017-10-25,64.66490173339844,64.88334409747604,63.93207982960409,64.67194964862266,6924800
2017-10-26,63.107627868652344,64.72830384725691,60.063579849833495,64.72830384725691,10307500
2017-10-27,64.77764129638672,66.91975038148405,63.946164778987,65.32021245029075,9066300
2017-10-30,64.0941390991211,64.86924305601167,62.649628401275855,64.61557188815894,6526200
2017-10-31,63.593841552734375,64.70012755639635,63.4458676080898,64.03776338666812,7065600
2017-11-01,65.13699340820312,65.77116578979609,63.60791887716534,63.96728716912173,7048800
2017-11-02,64.13640594482422,65.06653162485784,63.55155814200263,64.88332887986934,4981900
2017-11-03,65.04540252685547,65.22156275935241,64.05890952565953,64.33371905827606,3620800
2017-11-06,65.5033950805664,65.94027422493359,64.41824781951108,64.98196249766347,5633600
2017-11-07,66.20806121826172,67.42004447949417,65.50342028740413,65.51751611657212,7014000
2017-11-08,67.44116973876953,67.90623524321325,66.1234895188283,66.45467155211712,6802600
2017-11-09,67.56800079345703,67.90623071741773,67.124079058242,67.14521742049287,5187000
2017-11-10,67.2438735961914,67.60324191928476,65.92619332883766,67.18750104041543,6170100
2017-11-13,67.02542114257812,67.236810113816,66.26440794376599,67.20158130660047,4035700
2017-11-14,66.76472473144531,66.87746985499946,65.61616200915019,66.68721380299768,4717300
2017-11-15,66.06710815429688,66.72946670266191,65.3342812408879,66.68014207272003,4745700
2017-11-16,66.56741333007812,67.06065971074207,65.72888910696706,66.54627496747572,4301600
2017-11-17,65.96141815185547,66.5815000493741,65.93323187797071,66.09530160881259,3386400
2017-11-20,65.95436096191406,66.45465515703508,65.45406676679306,66.17984574529228,4352200
2017-11-21,66.71539306640625,67.2227353170682,65.95437969041335,66.02484269723132,4346200
2017-11-22,66.56741333007812,67.22272945066443,66.39125314041495,66.7224351571389,2560700
2017-11-24,66.74359130859375,66.91975154520807,65.91916269147481,66.23624896698708,1932900
2017-11-27,67.23683166503906,67.3848056051297,66.54628661128275,66.72244683176922,3044600
2017-11-28,67.23683166503906,68.27265462165683,66.82109612516298,67.60324793420156,5105400
2017-11-29,67.5186996459961,67.89215851164064,66.96203261713538,67.47642290678625,4081400
2017-11-30,68.29379272460938,68.72362409101754,67.79349834547499,67.89919555255595,7889600
2017-12-01,67.8709945678711,69.42120201592513,66.44762266563836,68.48403393533773,4823200
2017-12-04,67.09590148925781,68.10353810315887,66.69425642642918,67.90623952857398,4934400
2017-12-05,67.22977447509766,68.15285210895968,66.94086919599091,67.84280846815871,5553000
2017-12-06,66.51809692382812,67.49754726948674,65.86278072214445,67.4341267978487,5114200
2017-12-07,66.40533447265625,66.6378671813205,65.46111856617466,66.25736057877398,4524500
2017-12-08,67.61027526855469,68.02601609092497,66.67310719205824,67.42002463864428,5297000
2017-12-11,67.9767074584961,68.56860322510198,67.48345561034117,67.92033489710981,4181100
2017-12-12,67.85690307617188,68.13171252523198,66.77175572881416,67.44821017080689,4195200
2017-12-13,68.59678649902344,69.6678436144822,68.06830585515425,68.06830585515425,6148700
2017-12-14,67.85690307617188,68.66019306203711,67.39888553574436,68.58268215322713,3985800
2017-12-15,68.6672592163086,68.97025504333031,68.09650176056361,68.2515236315027,11564700
2017-12-18,69.18867492675781,69.82989519487745,68.73770529010734,68.82225873699048,4768300
2017-12-19,68.99842071533203,69.44234782695239,68.84339889070158,69.35074108913497,2817700
2017-12-20,68.63905334472656,69.68896648516295,68.50516989106661,68.95613951015265,3411900
2017-12-21,68.99137878417969,69.3014170601799,68.857495320645,68.92795832082767,2249500
2017-12-22,69.2027587890625,69.54098867234805,68.85043845796496,68.95613563249054,2835600
2017-12-26,68.87863159179688,69.30846286863755,68.3853852295119,69.16048895995206,2363800
2017-12-27,69.11820220947266,69.21685685127346,68.66019006501939,68.86453650878217,1927300
2017-12-28,68.90682983398438,69.32961327165533,68.71657379264344,69.1886872510927,1870400
2017-12-29,68.14579772949219,69.35778052744605,68.14579772949219,69.15343409049042,3214400
2018-01-02,69.34369659423828,69.68896904554032,68.1739904057712,68.44879985949885,4561300
2018-01-03,70.4288330078125,70.53453018379653,69.08297211995958,69.44234036791264,4702300
2018-01-04,70.02719116210938,70.5486291532845,69.30141209783112,70.51339496772495,3579000
2018-01-05,71.2462387084961,71.30965380624647,69.44940234180409,69.99902135957345,4599300
2018-01-08,70.10469818115234,71.36600561528115,69.18162063129641,71.36600561528115,5582000
2018-01-09,70.6331787109375,70.92913187580174,69.54803144238628,70.10469821251212,4055400
2018-01-10,70.24565887451172,70.60502189264514,69.88629048039442,70.21747259105311,4608600
2018-01-11,70.45145416259766,70.60758800404233,69.94757111991898,70.52242802837851,4240900
2018-01-12,71.21083068847656,71.42374146488133,70.01854766715695,70.5011353198553,4372600
2018-01-16,72.7366714477539,73.09861757512095,70.96953162633102,71.15405392463224,8528600
2018-01-17,74.06380462646484,74.40445535067023,72.77925781954609,73.09861855030685,5384900
2018-01-18,73.6734619140625,74.41154562124538,73.41087813778299,74.01411801527962,6371200
2018-01-19,74.26254272460938,74.42577508528134,73.48897716569867,74.04253883437741,4991300
2018-01-22,75.57543182373047,75.61091874555326,74.13475159624778,74.30507690900023,4538100
2018-01-23,74.78770446777344,75.91612304726863,74.53931214352814,75.34836452223945,5095300
2018-01-24,74.87996673583984,75.39094831450005,73.87929357520584,74.70254287739095,4436500
2018-01-25,76.85999298095703,76.9096714287987,75.04316957158042,75.1922049151054,6327500
2018-01-26,87.44155883789062,89.322252499667,80.55041800054133,81.26011331332143,19614500
2018-01-29,86.80282592773438,88.1086680278626,84.43954481583182,86.227974497075,10182700
2018-01-30,82.23947143554688,86.19247317575868,82.23237838257027,84.75179289804788,11851400
2018-01-31,79.6419906616211,82.67948503966986,78.98197395502308,82.47367279626357,15744800
2018-02-01,82.5659408569336,83.41047991735606,79.64909842896466,79.6561914828265,9943500
2018-02-02,81.73560333251953,83.69436380304516,81.55817951418139,81.96980407221672,7184400
2018-02-05,77.7187271118164,81.99818853516445,77.64066020239008,80.19556197898869,9827800
2018-02-06,78.91812896728516,80.56462213405582,71.67923780974348,74.45414951601383,14107800
2018-02-07,80.63555908203125,82.92787121921361,79.04583816210688,79.14519504278417,10030800
2018-02-08,76.98774719238281,80.90526279810146,76.87419334736862,80.42976825483157,7212400
2018-02-09,78.98910522460938,80.01816145443537,75.51869493039226,77.76132972188806,8909300
2018-02-12,79.43621063232422,80.42978532893886,78.52780133754963,79.89041527971152,4823300
2018-02-13,79.38651275634766,79.77684731781878,78.34325985072952,79.15941048818587,5316200
2018-02-14,80.25234985351562,80.67106750256052,78.26520074790896,78.80457071906719,6189100
2018-02-15,81.54399108886719,82.55885558489652,79.7555558999331,80.63558197079388,7401100
2018-02-16,84.16988372802734,84.59569993758477,81.75691798780613,81.77821340064884,8717000
2018-02-20,83.72986602783203,86.2634783999448,83.19049600548236,83.5453437069802,8751400
2018-02-21,83.68016052246094,86.08602672792512,83.6375751301525,84.0917796081163,5122500
2018-02-22,83.43177032470703,84.97181310397075,82.73627202462853,84.14856403011217,5185700
2018-02-23,84.27631378173828,84.67374140249663,82.95628013902491,84.03501998757649,4685700
2018-02-26,86.25639343261719,86.38413884173582,84.48215464738452,84.64538158347956,4473500
2018-02-27,83.92857360839844,86.58283270136754,83.85760515630649,86.02217272511318,4754300
2018-02-28,82.20401000976562,85.16343818728276,82.16852307803602,84.4537428690554,6660000
2018-03-01,80.79171752929688,82.75757671705865,79.35103680865649,82.26079212875021,7148900
2018-03-02,81.64336395263672,81.94853320798981,79.40782223686836,80.15300461363998,5439700
2018-03-05,82.08335876464844,82.55175483434634,80.11749980496636,80.90526199970606,3975700
2018-03-06,81.30270385742188,82.53757776049305,80.78462924396062,82.33176544331452,3650500
2018-03-07,81.4162368774414,81.60785220531888,79.6349003510141,79.89748953285233,5286200
2018-03-08,83.04142761230469,83.5666004856966,81.15363599173583,81.6149389032281,6179400
2018-03-09,84.6595458984375,84.922135086688,83.50983765946302,83.63758301934907,5835600
2018-03-12,83.95696258544922,84.87246482776064,83.69437335510312,84.73762639232528,4892900
2018-03-13,84.98603820800781,86.19251842175984,84.262151162666,84.63828892055763,5403200
2018-03-14,84.4111557006836,85.63892546460937,83.70855349694502,85.40472473002984,3556100
2018-03-15,81.56527709960938,84.80858424712255,81.529790170508,84.4537366142894,5812400
2018-03-16,80.699462890625,82.84274602031654,80.61429749380378,81.53690367512205,8879300
2018-03-19,79.50715637207031,81.60076056566271,78.37874354653121,80.72073457511132,8598900
2018-03-20,79.94718170166016,81.01172471922008,79.54974862654664,80.12460553792015,4933800
2018-03-21,79.80522155761719,80.75621592310836,79.29424557154496,80.25233299042917,4618000
2018-03-22,69.62109375,74.16314383322097,67.79007894725855,73.94314006742253,26861200
2018-03-23,69.16690063476562,71.19662954806162,69.10303065919771,70.25273353578193,14253600
2018-03-26,67.61976623535156,70.90565888706668,65.12164120173651,70.60758275078315,13760600
2018-03-27,65.29907989501953,67.93204936575967,64.6674513774468,67.77591550037376,10821300
2018-03-28,66.90299987792969,68.73401577200742,64.99392245151303,65.42683718804803,11154200
2018-03-29,67.17266082763672,67.8042892077093,66.35651015459096,67.08039697387743,7399400
2018-04-02,64.90874481201172,67.16557654585127,64.08550091058883,66.71137189378074,7816500
2018-04-03,64.2912826538086,65.6184145668675,62.609308571384254,65.53324919749313,10449200
2018-04-04,65.95911407470703,66.2926718896119,62.900322204798,62.95709915511117,8841700
2018-04-05,65.44100952148438,66.19328488221979,65.04358184631033,66.05134797381362,7045000
2018-04-06,63.716434478759766,65.83842162031489,63.01383774364453,64.90162416864635,6761200
2018-04-09,64.21322631835938,66.27133813851707,64.17064092298348,64.85904615732437,8302100
2018-04-10,66.44168853759766,66.98815163984834,64.53260608583693,64.93713226698382,6253700
2018-04-11,66.45587158203125,67.05201848658228,65.57585087150387,65.70359625001154,7135700
2018-04-12,66.05431365966797,67.19441476354736,66.01845915286951,67.19441476354736,6402500
2018-04-13,65.84638977050781,66.42719575866894,65.31577135426468,66.42002376098151,4630000
2018-04-16,66.39850616455078,67.03667712495889,66.19056201882006,66.60645031028152,3922500
2018-04-17,67.10836029052734,67.4095238928566,66.412829977971,66.82871267243019,4474700
2018-04-18,67.6318359375,67.83260811270544,66.69967315761018,67.40238124146072,5289700
2018-04-19,66.69248962402344,67.78239778462941,65.53804444034016,67.71069423614469,4972900
2018-04-20,66.39850616455078,67.25896526453629,65.98261787308932,66.97931756146446,4754800
2018-04-23,66.80723571777344,67.25897861287453,66.49173890873237,66.63514605187541,4716300
2018-04-24,65.50936126708984,67.02950164455531,64.84967987466578,66.64946244721642,6378300
2018-04-25,65.87507629394531,66.16906256941986,64.9070589606739,65.22256123051831,5487800
2018-04-26,69.86900329589844,70.66492524130005,67.10120374120324,67.40236191767144,12594400
2018-04-27,70.79401397705078,71.23857937256884,69.10178354542542,69.86902319674977,6117600
2018-04-30,69.2308349609375,71.28875471253183,69.20931897272183,71.023451034803,7449400
2018-05-01,73.18892669677734,74.12108921607941,72.55075583086267,73.21043721373155,11910500
2018-05-02,71.96994018554688,72.96663411992411,71.67594857221226,72.54357395181832,7625600
2018-05-03,71.9054183959961,72.25676963090224,70.82267670566696,71.8480533660354,7699500
2018-05-04,71.82653045654297,72.37148720589748,71.0736350830559,71.63293035211184,5224400
2018-05-07,71.43936157226562,72.6153177361244,71.15971379370362,72.24245585491913,6151500
2018-05-08,71.27442169189453,71.54689738672461,70.77248587009531,71.08081607742194,7620900
2018-05-09,72.5507583618164,73.16741873228924,70.9158933687043,71.30309909927772,5665600
2018-05-10,73.74822998046875,74.43659395045503,73.08854852639405,73.55462983635377,5369700
2018-05-11,74.70189666748047,75.06759187547895,73.16741775784615,74.18562236692499,6358900
2018-05-14,75.92805480957031,76.22204650574751,74.80946400010355,74.85965703717883,8471700
2018-05-15,74.70189666748047,75.6914187631251,74.27883643261359,75.56235018798624,8387600
2018-05-16,75.31856536865234,75.75596417334799,74.71624346110805,74.90267708375636,8296700
2018-05-17,75.51933288574219,75.58386991181644,74.72341087815187,75.36158178937217,6702900
2018-05-18,75.99259185791016,76.56622578595506,75.36875942214769,75.48348401950437,5328000
2018-05-21,76.1718521118164,76.90323713483244,75.971074496461,76.72397550980952,5797300
2018-05-22,76.1718521118164,76.89606513805494,76.07863256560087,76.40130677302052,9456800
2018-05-23,75.72010040283203,76.23637469743028,75.10344004768747,75.89936200675476,12816600
2018-05-24,73.95618438720703,74.96722269861567,72.85910398674663,74.96722269861567,13164500
2018-05-25,72.47904205322266,73.95615569562646,71.38196207837873,73.34666742856086,25301700
