Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-09-09,105.92449951171875,106.93410454246526,105.62412231288391,106.80060073595563,7684700
2019-09-10,108.09390258789062,108.09390258789062,105.41553790350996,106.24991767997902,8239500
2019-09-11,109.4455795288086,109.53736180155776,107.70172907819784,108.35254420073797,6203600
2019-09-12,108.82813262939453,109.94621104661016,108.51941623020251,109.6041123314052,5250000
2019-09-13,109.12017822265625,109.77934532790128,108.43599347608921,109.57908961270834,5369800
2019-09-16,108.08553314208984,109.09513811007037,107.91032054710948,108.56113564885386,5101700
2019-09-17,108.19401550292969,108.88655219024875,107.72676490223826,108.13561554365526,4976400
2019-09-18,108.81144714355469,108.9365989914256,107.45140431578639,108.38590539754885,4373600
2019-09-19,108.56114196777344,109.46227356070693,107.93535720031605,108.16064328145535,4730100
2019-09-20,109.8460693359375,110.13810728882194,108.71131256975747,109.30372768814905,12053100
2019-09-23,109.92118072509766,110.17983638201041,108.87820615262808,109.32042635282534,5183700
2019-09-24,109.76263427734375,110.78891757702142,109.58740896685158,110.2215455842311,7102600
2019-09-25,109.29537963867188,109.77932129572872,108.66124304519401,109.72090861722575,4522900
2019-09-26,107.50983428955078,109.56240131447345,106.82563679349362,109.3788367536593,7545800
2019-09-27,107.30123901367188,107.9687326163725,105.71590987819692,107.3095782276371,6006500
2019-09-30,107.95205688476562,108.70299357237221,107.63498850342633,107.69340119751502,6552100
2019-10-01,108.46101379394531,109.13685926408277,108.27744925494218,108.48604416457093,7673000
2019-10-02,110.13812255859375,112.39094524642198,109.48730739836834,110.77224655963734,12051800
2019-10-03,109.4622573852539,110.44681916271686,108.47768287616914,109.83772564391992,6997600
2019-10-04,111.52317810058594,111.57323883849797,109.51232025030532,109.58741135717338,7233300
2019-10-07,111.10599517822266,111.65668879254552,110.25492438623485,111.04758249263257,5427200
2019-10-08,110.0046157836914,111.18943342118615,109.71259052981259,110.51358790621457,7870400
2019-10-09,107.81855010986328,109.51233994921452,107.23448684312568,109.42055766932545,7787700
2019-10-10,107.68505859375,108.56949917460913,107.32628137879333,107.59327630338015,5119700
2019-10-11,109.57909393310547,110.65543820709753,109.15356484462016,109.42055974378019,7161400
2019-10-14,109.07012176513672,109.6041242950228,108.81980529420973,109.6041242950228,5700000
2019-10-15,110.83900451660156,112.01548303648532,110.22157164102765,110.9725083340972,10008800
2019-10-16,112.7830810546875,113.96789847538093,111.63998515737778,112.55779501371254,12434200
2019-10-17,113.61746978759766,114.71885698224796,113.18358882622428,113.44225719948122,8434000
2019-10-18,106.55027770996094,112.13227955058012,106.55027770996094,111.23114800965469,25868700
2019-10-21,106.81729125976562,108.19401265279498,106.01628115709262,107.35963296450478,13823600
2019-10-22,107.80186462402344,108.91993046942622,106.87570256244354,107.43473548514491,7613700
2019-10-23,108.38590240478516,108.8698440892273,107.69337855685832,108.18565945372082,6693400
2019-10-24,106.3833999633789,108.95329068244581,105.2152672396384,108.81978688964749,12111600
2019-10-25,107.09262084960938,107.71840551511558,106.22485898373267,106.65873991667102,6947300
2019-10-28,107.78514862060547,108.46934599111263,107.22611582675361,107.31789809031868,7876300
2019-10-29,107.73509979248047,108.4443276103979,107.26784921054009,108.21904153281112,4506300
2019-10-30,110.83900451660156,111.41472858937978,109.91284247161592,111.2228248089953,9627600
2019-10-31,110.1714859008789,110.83899218245224,109.21195437410829,110.45518466439336,7686700
2019-11-01,109.47061920166016,110.9725052780641,109.42055845438409,110.17984707240282,5541800
2019-11-04,108.6612548828125,110.09638885480916,108.5444422447022,109.97123700384194,6140300
2019-11-05,108.81980895996094,109.6959102719058,108.20236334175812,108.91159124467183,6257300
2019-11-06,109.27037811279297,109.70424641781351,108.21905147521517,108.81980591622401,5450000
2019-11-07,109.6624984741211,110.45516923429498,109.31206058986497,109.91281488619593,5873700
2019-11-08,110.97248840332031,111.00585798588862,109.27869880937838,109.55404560915125,5003000
2019-11-11,110.12142181396484,110.5719939512852,109.57908013819282,110.36339904035395,4371400
2019-11-12,109.59577178955078,110.21320458044951,109.3204249780866,110.13811346776556,5228700
2019-11-13,109.52899932861328,109.71256383512973,109.07008806232214,109.33708287895112,5885400
2019-11-14,109.27037811279297,109.60412492152025,108.58618060378998,109.32877807508915,4217500
2019-11-15,112.59119415283203,112.616224524279,109.1201716871223,109.51233114862247,10495100
2019-11-18,112.49942016601562,113.21698724079917,110.68881768546716,111.99044802306888,9291800
2019-11-19,112.4910659790039,112.7997823629109,111.98209390380387,112.64124819875674,5192200
2019-11-20,113.42557525634766,113.75932203428613,111.86528933546887,112.73303859708301,7594400
2019-11-21,113.8427505493164,114.18484922854994,112.64124193165262,113.42556076438436,6424900
2019-11-22,115.20283508300781,115.67008577444923,113.89285257227783,114.0180044604759,9235800
2019-11-25,115.253173828125,115.64805016054437,114.46343398311396,115.15235870319331,6111900
2019-11-26,115.24479675292969,115.3876224778695,113.5476692109938,114.6566870561687,10636500
2019-11-27,115.73210144042969,116.15218166344395,115.01795993337304,115.2364098540323,5523000
2019-11-29,115.51365661621094,116.16898069471091,115.05156583782502,115.60607477188813,3278900
2019-12-02,115.40444946289062,115.81613273255515,114.97597221311648,115.70690776268184,4717100
2019-12-03,115.23641967773438,115.48006058712696,114.39625916008364,115.0263795483217,5741400
2019-12-04,117.10157012939453,117.40402841066057,115.97574535922953,116.36222481522613,7257300
2019-12-05,117.25279235839844,117.4124248978046,115.90013349794532,117.07636583998311,5472900
2019-12-06,117.9417495727539,118.94993973256902,117.16880335623453,117.16880335623453,6640400
2019-12-09,118.0425796508789,118.30302741957557,117.67290688763137,117.95016146006702,4241000
2019-12-10,117.61404418945312,118.46260147137929,117.54682982754382,118.29457197652037,5310300
2019-12-11,118.44580841064453,119.28596880219084,118.15175996550145,118.40379782710119,6631500
2019-12-12,118.748291015625,119.35320764717255,118.23579255889257,118.73149703462794,5012400
2019-12-13,118.78187561035156,119.13474142261116,117.88289787306216,118.54663173551185,4257200
2019-12-16,119.12633514404297,120.0169159192723,118.87429728483946,119.07592757220226,5353100
2019-12-17,120.61344146728516,121.02512473472372,119.73968017251951,120.14295363011658,10722400
2019-12-18,120.3025894165039,120.8823022385555,119.92451973859318,120.74787347579493,7849200
2019-12-19,122.1173095703125,122.56259352136505,120.65542597526516,120.89066984299748,9414700
2019-12-20,122.7138442993164,124.20932900907059,121.65524665236086,123.4027820837232,14532800
2019-12-23,123.0331039428711,123.30194863278194,122.10892227792075,122.4449941650989,6558700
2019-12-24,122.60460662841797,122.67182100187308,122.04170067304109,122.66342401262779,4238900
2019-12-26,122.52059936523438,122.81464782940378,121.95769340485533,122.63822131486835,3019300
2019-12-27,122.45340728759766,123.12553833067292,122.27696792110497,122.83147699312957,3432700
2019-12-30,122.0752944946289,122.83143363880747,121.8484476234438,122.47856785020223,2923300
2019-12-31,122.5542221069336,122.67184407764817,121.63845013352484,121.90730767792006,4435000
2020-01-02,122.6382064819336,122.6802170631141,121.89046428830662,122.55418531957257,5777000
2020-01-03,121.2183609008789,122.13413280679066,120.14295644222737,120.56303670950788,5752400
2020-01-06,121.06712341308594,121.151131764411,120.0169228727914,120.98310224193004,7731300
2020-01-07,121.80647277832031,122.20134926185214,118.78190249446911,120.99151602037864,7382900
2020-01-08,121.78966522216797,122.64661965616293,120.73105484396183,121.71404103813099,6605800
2020-01-09,122.15094757080078,122.68864983518264,121.81488846299958,122.46180288650856,6112700
2020-01-10,121.87367248535156,122.81464808437684,121.73924373696765,122.45338524540502,5042600
2020-01-13,122.41138458251953,122.48699595217839,121.58803086662601,122.22654824346539,4593200
2020-01-14,123.10027313232422,123.17588447174681,121.59637923139772,121.86523664244734,7037500
2020-01-15,123.51200866699219,123.83967079742061,122.8650942170654,122.99951017377506,4960300
2020-01-16,124.51179504394531,125.04949730084878,122.83147388864286,123.856470818964,6476000
2020-01-17,125.32672882080078,125.52837193755678,124.28492528064072,124.68821151415275,9083600
2020-01-21,125.41075897216797,126.16689827944906,124.7638318102656,124.83104618733105,9543900
2020-01-22,124.55377197265625,125.33511494517225,122.66341118386383,123.2515208653,10305300
2020-01-23,124.7890396118164,124.99068274949667,123.30195191852546,124.37735634648953,8671900
2020-01-24,124.61260223388672,125.1418945919858,124.2849273562494,124.83103933248071,9051900
2020-01-27,124.973876953125,125.5703965611568,123.50359604779412,123.94048310635971,7587100
2020-01-28,125.6039810180664,126.50295880830296,124.46975933913497,124.7302198343183,7336600
2020-01-29,126.47777557373047,127.02388767501962,125.29315882874529,125.56200356397699,6288600
2020-01-30,126.32654571533203,126.45256467479159,125.22593740327491,126.04929118468792,6470600
2020-01-31,125.07469940185547,126.0240849441143,124.88146606116102,125.81404480254079,8651700
2020-02-03,126.16687774658203,126.435735211089,125.38553477753901,125.53675748645205,5765200
2020-02-04,127.36837768554688,128.33455744178963,127.03230568610542,127.27595948817996,6541400
2020-02-05,129.37632751464844,129.40153130552386,127.12469057772907,127.46915947946972,5979900
2020-02-06,128.98983764648438,129.8047943387934,128.32611650709603,129.5947542185041,6201200
2020-02-07,127.61197662353516,128.93103474956104,127.32632513300034,128.83020677303037,5700300
2020-02-10,127.58680725097656,127.62881785087743,126.77185032827374,127.43557165530054,4835600
2020-02-11,127.69598388671875,128.02364593011947,127.31790145063071,127.94802175100367,3715300
2020-02-12,126.93988800048828,127.83045636788546,126.79706220758835,127.59521237724606,5166800
2020-02-13,126.09967803955078,126.89782789786786,125.92325152530933,126.15849542418528,5480200
2020-02-14,126.13329315185547,126.56177036856364,125.30992667606634,126.49455599381568,5716300
2020-02-18,125.30150604248047,126.64576764411746,125.23429168041574,126.41892077462761,7230700
2020-02-19,125.13347625732422,125.82240103219125,124.83101803864807,125.36032312628852,6115200
2020-02-20,124.65457916259766,125.50314926725162,123.83962264892756,124.85622224901448,7464700
2020-02-21,125.96527862548828,126.22573919259806,123.95729520830211,124.41938612435625,7776800
2020-02-24,123.36953735351562,125.98218493806654,122.8114923641219,123.86838988877011,10588900
2020-02-25,122.30414581298828,124.07973837109334,121.61082791898563,123.43714948133749,10529000
2020-02-26,121.4840087890625,123.63163153492303,121.40791527249364,122.89603507159816,10093800
2020-02-27,117.62842559814453,122.40560864066902,117.48468912841018,120.53700873096841,12566700
2020-02-28,113.7052230834961,116.0811258899724,110.61063793251425,114.44928282988015,19820300
2020-03-02,118.38941955566406,118.48242704040138,113.30784873745664,113.95890113061787,11508200
2020-03-03,114.64379119873047,119.209596485174,112.53845947643147,118.37252895726391,13662500
2020-03-04,121.31493377685547,121.45021976968275,115.95435210150293,116.41092620031701,10560500
2020-03-05,120.072021484375,120.6385170667139,118.23724874413584,119.04895180188828,11339200
2020-03-06,120.08892059326172,120.91752462140826,116.18263155899004,117.0873291108113,12239100
2020-03-09,115.3624496459961,118.10191903604627,114.06034502096686,115.26944217277972,13848600
2020-03-10,119.75914764404297,120.02125611304113,113.49385728512257,118.34713438407526,12698100
2020-03-11,111.43927764892578,117.3156253093291,111.18561966253533,116.75758031958634,17763400
2020-03-12,106.03639221191406,113.0964582219817,105.26696790434694,107.64287089881908,21539200
2020-03-13,113.54460144042969,114.07728188499604,105.3938152535926,109.34238903873813,20084200
2020-03-16,107.49069213867188,113.09647369333348,103.51676044724634,104.480650371563,18877900
2020-03-17,115.48929595947266,115.64149590227973,108.06564924498234,108.69133718482419,18911800
2020-03-18,114.11109924316406,114.71140971561378,108.82661247085795,110.77975671764965,17521100
2020-03-19,107.42304229736328,114.1364558952904,106.66207496434562,114.1364558952904,18482300
2020-03-20,101.36914825439453,107.75281146709824,99.8810348305571,107.23704499265669,19785100
2020-03-23,93.97088623046875,100.24462932560493,92.29676391383036,98.92562308209692,20815200
2020-03-24,100.7688217163086,101.16621615408512,96.27066682953372,100.413705753066,17604800
2020-03-25,100.95484161376953,104.81040129051904,98.67193934401799,100.54053963641807,13986100
2020-03-26,107.0172119140625,107.46533541738054,101.78345348301444,101.94410396563424,15066800
2020-03-27,104.1340103149414,107.9050201952374,101.95257211017564,102.85727620196424,12133200
2020-03-30,112.46233367919922,113.29095052834923,107.80353459349224,108.61523747183237,21754000
2020-03-31,110.87276458740234,114.74523805583699,109.95960372177512,114.13646414541886,15746100
2020-04-01,108.9111557006836,110.11178953814903,106.11249359133215,107.97263034090426,12606100
2020-04-02,112.58069610595703,113.29939143614607,107.56678146874196,109.17326021653355,11594500
2020-04-03,113.44314575195312,113.96736277069405,111.25325728160837,111.92967424546858,10071200
2020-04-06,118.16958618164062,119.1926685963133,114.60149933607256,115.84441177714666,14994400
2020-04-07,116.24178314208984,120.08889169951566,116.05576819458686,118.25411962785239,11567100
2020-04-08,121.12889862060547,121.86450802079646,116.08961879076165,116.47009929343687,10758200
2020-04-09,119.41250610351562,122.95522866419192,118.60926656650436,121.76304516209483,11125400
2020-04-13,118.17803192138672,119.63232363600126,116.54617578395995,118.37249741183565,8153200
2020-04-14,123.47099304199219,124.64626255101301,121.79687100719279,122.95522654369782,13838000
2020-04-15,124.84918975830078,125.06056925623848,121.36564685921267,123.0651462796434,11962300
2020-04-16,126.5486831665039,127.40265174009349,123.81766351691381,125.39877811905838,12181700
2020-04-17,128.53564453125,128.77238852910165,126.48949260605775,128.5102800244502,10920000
2020-04-20,128.23973083496094,129.36427147505822,126.90381066630964,127.61404278587132,12226200
2020-04-21,126.5571517944336,128.21437306209026,125.61863902384857,126.92918184849427,9951100
2020-04-22,129.3557891845703,131.0552755323895,128.29042836516717,129.20358925255013,11515600
2020-04-23,131.48646545410156,132.74629159212336,129.95608033503075,130.42111769480908,10665000
2020-04-24,130.93692016601562,132.1544681704464,129.9053871567941,131.53724363266005,8653400
2020-04-27,130.4549560546875,131.94307587205395,130.20976153109677,130.8946289917803,8924000
2020-04-28,128.0029296875,129.448770694454,127.41952038472166,127.88455772038388,8558700
2020-04-29,127.03060150146484,128.20587075131684,126.11744071069396,127.99449129701556,9285200
2020-04-30,126.86151123046875,127.1912627244948,124.42642823673037,125.52560418401069,14829600
2020-05-01,125.38182067871094,126.54863929484424,124.11354406172322,126.50636082729594,7309000
2020-05-04,125.36492156982422,126.04978888943565,124.36720390673345,125.78768044875247,7198400
2020-05-05,126.4049301147461,127.48719202942155,125.67778418130041,125.98217115115162,6562300
2020-05-06,125.20427703857422,127.09824155009562,125.17044910178082,126.82766966205925,6191600
2020-05-07,124.7900161743164,126.43032339057959,124.40108506419001,126.29503739506492,5570500
2020-05-08,125.72848510742188,126.13433000937252,125.04361780363739,125.91450004197775,4712100
2020-05-11,126.07513427734375,126.91220137529199,125.23806717939551,125.51708954537825,5887500
2020-05-12,124.4095458984375,127.11520152477023,124.31653838152059,126.91228541628509,7039200
2020-05-13,124.40107727050781,125.93991344293615,123.45408826281624,123.51328072023901,6970500
2020-05-14,124.83222198486328,124.9336799716404,121.97436827593977,122.92980732334144,6871400
2020-05-15,127.19972229003906,127.23353733129807,123.1581475266373,125.02673496872262,10340400
2020-05-18,127.26737976074219,129.88847795960015,127.21665074228929,128.9330513417137,7388400
2020-05-19,125.99911499023438,127.75779424387194,125.4748849780343,126.91227611625288,6107300
2020-05-20,124.86609649658203,127.15745603492537,124.51944390943122,126.61632501170654,5713400
2020-05-21,124.0459213256836,125.55939250136274,123.29341100453314,125.55939250136274,6487300
2020-05-22,122.9135971069336,124.54824342795227,122.64967166321382,123.08388332057206,6140900
2020-05-26,123.0753402709961,124.67593687151484,122.85398641835471,124.46309213170169,7072300
2020-05-27,123.35633087158203,123.66282790099447,121.75573383009306,122.87105148643803,7950000
2020-05-28,125.12721252441406,126.09778437391711,124.13960945200277,124.31840481499765,6189600
2020-05-29,126.64263153076172,127.1534641484675,123.73091678827015,125.97004780876176,8504000
2020-06-01,125.31451416015625,126.29359510339118,124.30987988763034,125.39964429073261,6141800
2020-06-02,126.21691131591797,126.30205439516574,124.40347025422207,125.20376843151529,6078300
2020-06-03,126.55748748779297,126.97466788884462,124.68445622185001,126.4468170478914,6339500
2020-06-04,124.92286682128906,126.31912819459731,123.94378593422509,124.98246960118782,8170500
2020-06-05,125.40813446044922,127.40035828461325,124.81217173411977,125.74017176447656,9725400
2020-06-08,124.95692443847656,125.6720798235479,124.08000493251677,124.19919749669532,7555600
2020-06-09,124.26728820800781,127.13643136520207,124.00334979780065,126.2169404592586,8247200
2020-06-10,125.83382415771484,127.73239577109526,124.81217191240316,124.81217191240316,10137100
2020-06-11,119.93377685546875,127.00022640763302,119.83161551446396,126.49791582633958,11913300
2020-06-12,121.02354431152344,122.3517067345803,119.43146941427034,121.61099801977615,8687400
2020-06-15,120.25729370117188,121.23637443578481,118.67372811049289,120.04444893355918,8649600
2020-06-16,122.99020385742188,123.80752034139037,121.5513714115686,122.67518482477809,7579100
2020-06-17,122.61563110351562,123.80755673930264,122.1473699640939,123.36483593557527,5100100
2020-06-18,122.0962905883789,122.70076252758008,120.78515938408448,121.33856364237013,4797400
2020-06-19,122.45390319824219,124.19923360261024,121.96010157708807,124.12259958184814,12206900
2020-06-22,122.0792236328125,122.3090995802278,120.92134777425485,122.14733550578784,5285600
2020-06-23,121.6280288696289,122.66671249736724,121.47477386354504,122.37724669711628,5921600
2020-06-24,119.03983306884766,121.05759739687967,118.10331085401488,120.46163461971982,8211200
2020-06-25,118.9121322631836,119.67838134396683,117.09869039544724,119.67838134396683,7421200
2020-06-26,117.32855224609375,118.85252811725306,116.65596846996613,118.79292534428504,12849700
2020-06-29,118.37574768066406,118.93766102032737,117.47328788781878,118.12034433628482,5309800
2020-06-30,119.72943878173828,120.06147608833398,117.35408398061946,118.68223320700223,7738300
2020-07-01,119.51661682128906,120.37650514061123,119.24416924030639,119.78054229598123,6174800
2020-07-02,120.01889038085938,120.75958590258342,119.47400837812904,120.25727544511565,5152200
2020-07-06,121.73016357421875,122.40276024698427,120.79365448581544,121.04054867529102,6156400
2020-07-07,121.61952209472656,122.57306262731893,120.24027897749495,120.37650276529827,5622600
2020-07-08,121.97709655761719,122.07925790025097,120.64042503342148,121.6365370971461,6257400
2020-07-09,121.31300354003906,122.96466795774981,119.6868664631191,121.5428665262744,5738600
2020-07-10,121.2108383178711,121.63652786789918,120.41053988525606,121.53436653301695,4282400
2020-07-13,123.6287841796875,124.84625024758081,121.98561550414131,122.26657221004349,6951900
2020-07-14,125.93598937988281,126.33613857858275,123.67131795554133,123.72241161174829,7447100
2020-07-15,126.22547149658203,127.8856712765386,126.19993116067641,127.47699992001826,8512800
2020-07-16,127.06834411621094,127.14496512547247,124.8802933620735,126.58305174219024,9304700
2020-07-17,127.15347290039062,128.20066554865093,126.5915595804406,127.70686411515068,7441100
2020-07-20,127.36630249023438,127.97929640419154,126.37017763679461,127.90266242168755,6191500
2020-07-21,127.48551177978516,129.12866721572135,127.28117611794777,127.36631922480022,5575900
2020-07-22,127.71537017822266,128.05592960233554,125.87640125206786,127.64725829340007,5910200
2020-07-23,127.37484741210938,128.43056233649673,127.093890706643,127.88568014768755,6566300
2020-07-24,126.10627746582031,128.21770714358087,125.17827729599844,128.13256403087524,5405900
2020-07-27,125.30595397949219,126.78735810437742,125.03351945700337,125.46771806675702,5675200
2020-07-28,125.00797271728516,125.99557541657389,124.93986084240196,125.49325196318675,4842200
2020-07-29,124.7611083984375,125.55289784877394,124.36097210645875,124.63340670855239,4489100
2020-07-30,125.01648712158203,125.57840036989367,124.42052442989348,125.52731970932213,5922500
2020-07-31,124.09699249267578,125.53582501317206,122.56452075798128,124.86324135103499,8259600
2020-08-03,125.4507064819336,125.82530234631072,124.42904124322803,124.63337688917177,4078700
2020-08-04,125.34004211425781,125.34004211425781,124.14811647582506,125.14422854316139,4162200
2020-08-05,126.34466552734375,127.11942370151232,125.83384581228822,126.94064134809827,5467500
2020-08-06,125.62097930908203,127.06832107149272,124.72702872344176,126.34464369478081,4837900
2020-08-07,126.51495361328125,126.55751218023224,125.28044338732973,125.58694041726694,3635100
2020-08-10,126.02963256835938,126.86398035244909,125.76570715642373,126.73627869861333,4096600
2020-08-11,125.12721252441406,127.0513250005119,124.61637976530017,126.97470398394982,6388400
2020-08-12,127.41737365722656,127.91117499506576,125.56988293985191,125.61244149350115,5257300
2020-08-13,126.00413513183594,127.01727856720193,125.60398582558184,126.46387423316135,5155500
2020-08-14,126.20845794677734,127.14496727708033,125.64654455398615,125.67208489083886,4240200
2020-08-17,126.84696197509766,127.90266362158476,126.19990562039901,126.27653960362193,4306900
2020-08-18,127.7834701538086,127.79199225800072,126.48938343582775,127.07682402952317,4322600
2020-08-19,128.0388946533203,129.05203780014378,127.12792582626099,127.34927970222557,7816300
2020-08-20,128.9158172607422,129.052041029828,127.3237425564693,127.49401577231976,4874700
2020-08-21,130.05665588378906,130.81438270048588,128.20916494849484,129.22230807227203,6722800
2020-08-24,130.39950561523438,131.04228992765417,128.85683372741116,130.90517254655632,5387900
2020-08-25,130.32235717773438,131.18798163875056,129.87668978579924,130.9394310811896,3863500
2020-08-26,130.52806091308594,130.82801905743324,129.10536193224533,130.15095871792536,8008300
2020-08-27,131.11082458496094,131.35079629277678,130.17664807400095,130.63088116932929,5575400
2020-08-28,131.67649841308594,131.72791906174737,130.1852342145076,130.90516252820572,5395700
2020-08-31,131.47940063476562,132.3278676156842,130.49379010839556,131.12800871464722,6362700
2020-09-01,129.85952758789062,132.05356180258974,128.61681432632008,131.87357650768413,6307700
2020-09-02,131.83934020996094,132.26786305544186,127.91406937605807,129.2339139860484,6881900
2020-09-03,128.17115783691406,133.24486565518492,127.09985095609312,132.69635705530365,8672800
2020-09-04,127.34840393066406,129.3710320914471,126.09712466463722,128.70253756247862,7200100
2020-09-08,126.20853424072266,129.31961404946978,125.89999729210741,128.7711053716514,8756800
2020-09-09,128.2997283935547,129.49960012389397,126.94559472676694,126.97130504950836,6960700
2020-09-10,125.90858459472656,128.36830152339786,125.57433730101346,127.91406835700518,6191800
2020-09-11,126.65419006347656,127.29697422460971,125.6685929140633,126.0285504750006,3934700
2020-09-14,127.14273834228516,128.1026253680386,126.85133285734152,126.94560841004801,4375800
2020-09-15,127.60550689697266,129.06248166487526,127.28840423949626,128.08545029557806,3658800
2020-09-16,127.18556213378906,128.60826097201678,127.14272031566209,128.03404198784781,4323000
2020-09-17,126.13142395019531,127.38271652400859,125.17153687602442,126.87704958263302,5461400
2020-09-18,127.85408020019531,128.2568927535956,125.30008749707814,125.56576959028249,12174000
2020-09-21,124.35733795166016,126.78276580667229,122.52326065241455,126.4828076541785,7574500
2020-09-22,123.59455871582031,124.57159023194433,123.1746016401917,124.00593696537813,5295900
2020-09-23,123.7916488647461,126.45706077985572,123.74022822932211,126.39706132021044,8784400
2020-09-24,123.98878479003906,124.48587280496035,122.84891257819027,123.89450925139057,5614800
2020-09-25,124.83724212646484,125.34289579827056,123.32026803357209,123.41454355522025,5531200
2020-09-28,126.07996368408203,127.0912710941339,125.48860019829937,125.7542822101782,5843200
2020-09-29,126.03717041015625,126.77423042157459,125.18012449350621,126.49998252853766,6768600
2020-09-30,127.5969009399414,128.32538155558754,125.8485213074453,126.3713194327785,8487700
2020-10-01,126.25997161865234,128.25687647787262,125.5229118354822,127.96548409504412,6457800
2020-10-02,125.33436584472656,127.19415341428933,124.98297397482611,125.30865552034157,5485600
2020-10-05,127.03983306884766,127.16839772238623,125.48858302279471,125.9856709126996,4992800
2020-10-06,125.35149383544922,127.36555637244965,125.01724655031713,127.0827297346488,5118200
2020-10-07,126.73992919921875,127.03988736405768,124.9658382264652,125.54863613447613,5603100
2020-10-08,127.60550689697266,128.42827634992247,126.87701297428295,127.27125966740984,4413500
2020-10-09,129.38819885253906,129.8252874802839,128.08548564149277,128.25689217722717,5054100
2020-10-12,130.13380432128906,131.24796624722893,129.43103371037455,129.92812174125476,7273200
2020-10-13,127.15131378173828,128.65970966251598,126.64565990481336,127.69982256361025,11057600
2020-10-14,126.92845153808594,127.72549762460783,126.31994344180795,127.54552538199586,7706400
2020-10-15,126.14855194091797,126.75704703204472,125.41149215516695,126.39708942655872,5978600
2020-10-16,126.92845153808594,127.49409166377228,125.9942619471118,126.49992876189722,6097000
2020-10-19,123.6888198852539,127.61407699074451,123.52597913857865,127.29697432246776,7250800
2020-10-20,123.88593292236328,124.91438493411275,123.51739654731259,123.98020845295979,5325400
2020-10-21,123.35458374023438,124.56302133950186,123.33745224168405,123.51742451882103,5221300
2020-10-22,124.3402099609375,124.86300843770991,123.27746842918401,123.55172937059709,5279700
2020-10-23,124.47731018066406,126.38851824579665,123.71454010426741,125.02581885270796,4154400
2020-10-26,123.38886260986328,124.07450174165362,122.34326587631574,123.78309628334459,6929500
2020-10-27,122.68605041503906,123.66308170078722,122.48893362407011,123.19171716727132,4890100
2020-10-28,118.58082580566406,121.6833265899583,118.42655080249294,121.21194891009871,8426100
2020-10-29,117.57807159423828,118.87220556225458,116.60104026930104,118.2722763412363,7205400
2020-10-30,117.50950622558594,117.87802950460822,114.54412311221843,117.14096986908748,7364100
2020-11-02,118.8636474609375,119.1378952321249,117.83519543339989,119.11218491224724,7088000
2020-11-03,118.7008285522461,120.80916671239139,118.08375460671475,120.00354166808773,6363000
2020-11-04,119.47217559814453,122.16329880390822,118.87224617217441,119.54931965664693,10263500
2020-11-05,119.78069305419922,121.55478379309133,119.3521702373629,120.4577664281886,8016200
2020-11-06,121.91472625732422,122.72035114537526,119.68640265537358,120.32918680084278,5942500
2020-11-09,125.19723510742188,127.69124118684346,124.20305897523275,127.21128461864645,12351600
2020-11-10,127.0827407836914,127.48555332611349,125.35150473397177,126.19998472114429,7386500
2020-11-11,126.6713638305664,127.87122264356009,125.86573873720768,127.84551231738739,6382400
2020-11-12,127.099853515625,127.39981160180946,125.77143034115997,126.50849001310672,4710300
2020-11-13,128.47116088867188,128.90826261864024,127.19417100930517,127.77695587928814,5893500
2020-11-16,129.2853240966797,129.6709919716686,128.3854236700542,129.3453104838003,6266400
2020-11-17,127.99976348876953,129.09678079255428,127.80263358822295,128.55683788862913,7297700
2020-11-18,126.30281829833984,128.3511569605205,126.30281829833984,127.5883868246661,6661000
2020-11-19,126.10570526123047,126.3799661656532,124.77728179507726,126.24283571344183,7987700
2020-11-20,125.43721771240234,126.79135157986275,125.24010084968079,126.0285813780475,6354900
2020-11-23,124.15995025634766,126.00677187854163,123.4436578426829,126.00677187854163,7318300
2020-11-24,124.15995025634766,124.92802062332669,123.93557473586904,124.2721446007621,11034800
2020-11-25,123.99597930908203,124.418854546338,123.28832532549598,124.32392390811117,7594600
2020-11-27,124.27213287353516,124.84171664294261,123.59899320727142,124.7036333349016,3059000
2020-11-30,124.8589859008789,125.01433293780423,123.46092841030601,124.4706380610921,15663200
2020-12-01,127.24950408935547,128.69935272255208,125.87733555976578,126.2484196959996,9738200
2020-12-02,127.844970703125,129.19988862667984,127.46524814701154,127.5947062011505,7745500
2020-12-03,128.58714294433594,129.0876850809655,127.45661379451295,127.75865622927847,7310500
2020-12-04,129.68319702148438,129.7177112762101,128.82019580145146,129.268946954654,6747100
2020-12-07,128.56126403808594,129.37248711035426,128.16427777161505,128.88920864219884,6634700
2020-12-08,130.78781127929688,131.29697873651668,129.06180918565616,129.4501570230551,8339800
2020-12-09,132.12547302246094,132.47066819340927,130.96904154624545,131.8924590394774,8440100
2020-12-10,131.39186096191406,132.02184780681128,130.89994422568404,131.8837776981441,7392900
2020-12-11,131.99600219726562,132.39298845699676,130.51163940264553,130.7705423400049,5977400
2020-12-14,128.64755249023438,132.45337651064617,128.57851083695573,132.25488998768816,8547300
2020-12-15,129.94207763671875,130.0974115087564,129.0445491482191,129.45016070523025,7612600
2020-12-16,129.1653594970703,130.24411075882344,129.06180358981413,129.6227489785856,8486100
2020-12-17,132.57423400878906,132.80724800916906,129.41565977057812,129.52784096691815,9920300
