Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2019-04-03,271.7080078125,273.7696502564107,270.54952486797436,271.8159854816254,1184300
2019-04-04,270.02923583984375,271.9534796464061,267.79085607102616,271.9534796464061,937500
2019-04-05,271.4429016113281,272.120308647494,269.5874175265518,270.1273657621017,839800
2019-04-08,273.3376770019531,273.4456546581935,268.9787232820835,271.64907303875583,1062600
2019-04-09,272.72900390625,274.5059616201427,270.43172205448553,271.92399502385945,1242800
2019-04-10,273.75982666015625,274.9968060146149,272.92533672483194,273.11187082662815,980800
2019-04-11,275.3894958496094,275.899992827746,272.40498053315406,273.48490679507876,1027600
2019-04-12,275.5269775390625,277.8144622365174,274.56488574332354,277.4610181372918,1635000
2019-04-15,272.493408203125,276.0178726293867,270.00959210504044,275.25211197354866,1801000
2019-04-16,261.9591979980469,274.66299004626745,260.89892580018153,274.21139540277863,2443000
2019-04-17,252.80941772460938,264.66889601920127,248.5977190676818,264.04059416940987,5077300
2019-04-18,255.0379638671875,256.59893634573626,251.09134092006497,253.4377131613614,2960100
2019-04-22,254.36062622070312,258.93556723131275,253.14327048724653,255.25401888205238,1989800
2019-04-23,259.1024169921875,262.5777762537736,249.50092734926793,250.34522950681483,3099800
2019-04-24,256.7854309082031,261.73343816492775,254.90049573645382,260.14301475110665,2770000
2019-04-25,264.6295166015625,265.52290869993135,255.9018137275717,256.23560363896803,2053700
2019-04-26,268.2325744628906,268.4878379447276,263.11768750482935,265.07135195595873,1550100
2019-04-29,267.5454406738281,270.1863401219916,266.73060458039566,268.95915747732505,940400
2019-04-30,272.3854064941406,272.8271741640052,265.70951653128924,268.29151299035556,1380700
2019-05-01,271.4429016113281,273.04315214718366,268.8903863590861,272.120308647494,1491900
2019-05-02,272.7388000488281,272.9744094549765,268.6154556782047,270.441518457368,1353800
2019-05-03,273.55364990234375,274.8986367848914,272.67005475977726,273.90706399096825,1254200
2019-05-06,273.8678283691406,274.48633308093764,265.7586275936558,267.8006458867166,1320300
2019-05-07,266.74029541015625,272.3264303527955,264.78660126440906,271.4526623749616,1480900
2019-05-08,265.5719909667969,268.9197467948902,265.1596446645922,267.2213162546242,1691100
2019-05-09,264.0896301269531,264.75721010552604,259.0336450590029,262.88207196178035,1550700
2019-05-10,264.266357421875,264.4332674095511,256.0393218850038,263.3337167817081,1548500
2019-05-13,256.31414794921875,258.6605344962812,253.31983562113106,258.12058635859336,1628800
2019-05-14,262.5090026855469,264.4921182559318,257.8947858132383,258.21874871850594,1845200
2019-05-15,258.2383728027344,261.0068726439437,254.29173628866235,257.7082217861206,1834200
2019-05-16,262.145751953125,263.5692953431068,260.1135609231323,262.0573984266474,1340000
2019-05-17,256.9524230957031,262.13604141738483,256.5007983083666,258.5428470184159,1320500
2019-05-20,258.1108093261719,260.30991047950914,255.49936172633076,257.3941240579296,1525300
2019-05-21,260.51611328125,263.10793719285186,260.27067677267456,261.1248209893465,1420800
2019-05-22,266.7010192871094,268.28161535760455,261.3406965795405,262.74458562858257,1740200
2019-05-23,266.0728454589844,266.38701143483166,260.52598539772276,264.03082653701006,1567500
2019-05-24,266.83856201171875,271.60986335137676,266.6815090103782,267.4374426763117,991500
2019-05-28,261.51751708984375,269.81325322008587,261.16407293305724,268.8217100846404,1676800
2019-05-29,259.92706298828125,261.01678659362125,257.32541229562463,258.0420976129935,1232700
2019-05-30,263.0882568359375,263.5398515262672,260.0055605659576,260.8695016852005,771400
2019-05-31,262.1064758300781,264.3743059834378,260.1724356169856,260.69275963571096,1266700
2019-06-03,260.4375,266.4850571514358,259.8877248008242,263.3925641659462,1659900
2019-06-04,263.0784606933594,263.57916071003285,259.47543991157744,262.96065597426167,1575800
2019-06-05,269.77392578125,270.70656627695485,265.0713552018759,266.84831263064825,2198200
2019-06-06,271.217041015625,273.0823516083142,269.6069638982425,270.7359653127256,1940600
2019-06-07,276.5479736328125,277.3530123701171,272.46390755630796,273.828548583727,1334500
2019-06-10,278.58013916015625,279.5716818363148,277.382408337833,277.7063712010239,997600
2019-06-11,279.8467102050781,282.8116025634992,277.2745402499936,281.34878052025033,1214800
2019-06-12,280.0135803222656,280.57318270281854,277.5592154537094,279.6503391154007,882100
2019-06-13,281.20220947265625,281.34959347960324,278.55955066949286,279.83668885336914,1301500
2019-06-14,280.239501953125,282.0176439884332,279.3553177530692,281.4085606367333,1381100
2019-06-17,280.897705078125,282.0864310037702,279.7875879640067,280.83876345971845,681600
2019-06-18,284.1101989746094,284.89610727835765,280.97633939610904,282.8723649147498,1360500
2019-06-19,287.6272277832031,288.1675360859074,282.3713789185496,283.57974237102417,1534700
2019-06-20,288.17724609375,292.17562175652097,285.30865454743946,291.2718004594471,1590300
2019-06-21,289.27764892578125,290.2305786300632,285.24980079488404,288.2265031538188,1701600
2019-06-24,290.348388671875,290.8199515958525,286.8608796951691,290.0045725607316,942100
