Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-11-02,202.15753173828125,206.22698075980168,200.8816096830066,206.04332184858893,14688700
2021-11-03,201.15225219726562,203.13379784569509,199.82798182447078,202.68916394628792,11486700
2021-11-04,201.80953979492188,205.27001745664396,200.92991808146394,202.1768575982009,11368200
2021-11-05,209.4361114501953,210.36406675004096,204.30339695404822,204.87369528709812,14273600
2021-11-08,213.12860107421875,214.21120339899184,210.8667144323172,211.07937056744768,13500100
2021-11-09,206.26560974121094,213.05123917926653,205.81130031413034,212.35527642924296,11535000
2021-11-10,208.72998046875,210.07593773697656,206.5706421410155,206.78367262450297,10063600
2021-11-11,203.7528533935547,209.91133777346346,203.5010967967699,209.61116246855826,13546900
2021-11-12,205.3699188232422,206.81271345033898,204.73082739577805,204.7986165359548,7660500
2021-11-15,205.57330322265625,209.54338635509785,205.0988234940694,206.85147149970484,9596900
2021-11-16,208.36204528808594,208.81715458712358,204.9535866244343,205.437744195724,8719600
2021-11-17,198.56268310546875,200.74139198241411,193.14012765470494,199.42448291467008,38379600
2021-11-18,196.88751220703125,201.2836562855919,194.89278545342071,199.9570693189378,18292200
2021-11-19,194.49575805664062,197.05210915192325,193.51776519273952,195.63836270306086,18032600
2021-11-22,189.38307189941406,195.30915567306883,188.4341272241299,193.66302293319987,21185800
2021-11-23,192.20086669921875,192.61723509396052,188.2210911055751,190.72902363171696,14742700
2021-11-24,196.81004333496094,197.48786094734905,191.37779505337448,191.89100087241945,12026800
2021-11-26,191.38746643066406,192.87867990294242,186.44906847097073,187.1946752071099,10987600
2021-11-29,190.07057189941406,194.87342148408655,189.17004591340344,194.63134269963427,14633500
2021-11-30,187.63038635253906,191.39713080368014,186.45871879715813,189.0828587338322,16023000
2021-12-01,184.1348114013672,190.57410120136723,184.07671485675502,189.8188165707762,13204900
2021-12-02,192.00718688964844,193.1207580746692,185.77125030985638,185.91649165883874,13976300
2021-12-03,190.0996551513672,192.18152700879963,187.89188280922065,191.98786691571814,10660500
2021-12-06,196.2581024169922,197.74931598347283,191.47463811138803,192.47200150798133,10722100
2021-12-07,200.79946899414062,201.351415614775,199.3663669870952,199.4728822239555,11897200
2021-12-08,202.36813354492188,202.8425983833323,199.19206189771748,201.0802729722273,11749200
2021-12-09,204.69212341308594,205.4764562609344,200.6058326085748,201.91306387186592,10176800
2021-12-10,206.63844299316406,207.46151676443304,204.17892906218347,205.18597029703034,8882700
2021-12-13,204.33384704589844,206.56097462749102,203.32679111450858,205.71853048241553,8844300
2021-12-14,203.3267822265625,206.60936952855295,201.8452614391792,204.05301848607644,9832300
2021-12-15,205.58299255371094,205.75729696847202,201.27399297764515,202.76519184682903,10892500
2021-12-16,207.5776824951172,209.41748986627266,204.90513840556272,208.46853052496866,8548400
2021-12-17,205.1665802001953,206.45444088100098,201.2061607508281,206.05742819794455,11578400
2021-12-20,202.1260986328125,203.12346200052906,200.3056615226584,202.4650000515159,9434400
2021-12-21,208.55572509765625,209.31100974480842,203.6947788291943,203.93685762059735,6993700
2021-12-22,211.05393981933594,212.00288436389525,207.07416465529258,207.07416465529258,6003400
2021-12-23,209.7564239501953,211.59623160815036,209.7564239501953,211.5187646227854,4798200
2021-12-27,210.73440551757812,211.20887042790167,208.07153917483558,210.7828094490125,4818400
2021-12-28,211.14108276367188,212.76784482574482,208.7493435989489,209.16571194508165,4279800
2021-12-29,211.2572784423828,212.00288511770185,210.44389740129702,210.860265752574,3223100
2021-12-30,210.966796875,212.20623896672504,210.26960885149026,211.06363429088782,3812800
2021-12-31,209.8435516357422,211.0733010562161,208.66220614535922,209.94037427123857,4723300
2022-01-03,214.4139862060547,215.02402939225888,210.13403562223894,210.62788573500026,7694500
2022-01-04,215.411376953125,219.604168203554,214.78196329249482,214.965945519828,10629300
2022-01-05,213.02931213378906,218.13233661153672,212.95184515633895,215.5856632883819,9594600
2022-01-06,212.78721618652344,214.87878008282811,210.6569261922786,210.8990049365181,7877500
2022-01-07,210.08566284179688,213.22299449245133,208.8074797431475,210.42456428135995,10702100
2022-01-10,205.25372314453125,207.4130613670999,199.95703913411106,207.20003089398762,11978600
2022-01-11,207.58741760253906,208.13934958416752,202.12612045770035,204.7211981052788,8803100
2022-01-12,208.87525939941406,210.68600393152235,207.03545182064266,207.68422117292042,6923300
2022-01-13,208.18771362304688,213.49407539597908,207.85849008711358,209.97910218527758,8867700
2022-01-14,207.8682098388672,211.3347798215787,206.93863557637218,207.38405226768373,8838100
2022-01-18,208.87525939941406,210.0372345792446,207.5389798161851,209.03987119548609,9099300
2022-01-19,207.8778839111328,211.3154055594216,205.38932172342695,206.25112159353282,9399800
2022-01-20,207.55836486816406,212.64201956622657,207.1613520980488,207.91663675687843,8532700
2022-01-21,199.40512084960938,208.7687408406545,199.29862037323372,208.63317731807587,16200200
2022-01-24,195.4544219970703,196.29685146265552,189.45085615284333,195.7739529992933,16054000
2022-01-25,195.5996551513672,198.872565000318,190.74840169667732,193.2950604269281,12125500
2022-01-26,199.34703063964844,204.1789284466676,197.21674031347086,197.80741313246392,10817600
2022-01-27,199.61814880371094,204.27575677245147,199.32766609854917,202.86201024762983,12009800
2022-01-28,220.77581787109375,220.89201094187274,209.25287539233338,213.64901894880376,26425300
2022-01-31,219.00381469726562,219.2071673604009,215.01436139000526,218.40346408994805,12380600
2022-02-01,224.99765014648438,227.17635866559183,219.2458572919906,219.71064430564596,12247200
2022-02-02,227.9607391357422,228.3771223120284,222.72215089713177,223.97128565067456,10590500
2022-02-03,224.2036895751953,226.09191599054634,223.24506700619492,225.65616234065484,9968000
2022-02-04,221.15350341796875,222.92552197079766,217.82249683398328,221.26001867880493,10848100
2022-02-07,219.9624481201172,222.63499231246865,218.84887695848454,220.77582920796567,5984500
2022-02-08,220.7177276611328,221.2599817073938,217.62880038834467,219.09095074703518,7542000
2022-02-09,223.5548858642578,225.7626429468429,222.82864959300443,222.83834219948926,7772800
2022-02-10,218.79757690429688,223.0262997392285,218.09925461600702,221.16411190357329,6794600
2022-02-11,217.92466735839844,222.2018873978843,216.80928456477622,220.407584312126,7535200
2022-02-14,218.5550994873047,220.4172872819653,216.10127795584933,216.56682120467622,8280800
2022-02-15,220.96044921875,222.3861745635286,218.13806446001004,220.42700651187158,9461700
2022-02-16,221.93035888671875,222.95844048390373,218.80731018620122,220.6500962793416,9561300
2022-02-17,217.8470916748047,221.9206285508624,217.42033751457274,221.52296991979597,8131200
2022-02-18,215.98489379882812,218.94306245479794,215.16048104574782,217.83738799970547,8121200
2022-02-22,214.6561737060547,217.58523237610737,213.29831811921568,214.3652035946353,9928800
2022-02-23,209.4478302001953,217.52701905749464,208.93378946900194,216.13037450506238,8669900
2022-02-24,210.75717163085938,211.3003078476651,195.38440398339114,197.24659164073304,13463400
2022-02-25,212.6679229736328,214.03545751692783,207.7990678582908,210.74752886717698,8463600
2022-02-28,209.61270141601562,212.06652286099614,206.8194272221387,209.4963193077486,8409400
2022-03-01,202.67800903320312,208.6719249256773,201.0388918006597,208.02210009845575,9317800
2022-03-02,202.2027587890625,204.20073076710668,199.9817161492227,200.67033008761263,8865700
2022-03-03,200.99038696289062,205.13182318713058,200.34056215944952,204.2104302508888,8610000
2022-03-04,194.2593536376953,200.1562894078682,190.9326364650235,198.82754421403595,10912300
2022-03-07,184.95811462402344,194.15267238211985,184.3276917213765,193.82291316533082,13412400
2022-03-08,185.93768310546875,190.50585830725092,181.04942751705167,184.28885769231132,11070900
2022-03-09,193.74533081054688,194.46305514483439,189.3614361830171,190.58349294743118,8457600
2022-03-10,192.00918579101562,193.91987088503055,190.3894707497746,190.97139605597076,7061600
2022-03-11,190.78713989257812,194.7927770297859,190.54466730173263,194.7054904489261,5432100
2022-03-14,194.2981719970703,198.27471429754368,192.19351131914232,192.44567752962388,7994700
2022-03-15,199.93321228027344,200.19508683971046,195.3359263227669,196.00515308613186,8277700
2022-03-16,205.49072265625,207.23652874684146,200.7673600328179,203.67703191735148,9232300
2022-03-17,207.0231170654297,207.11040365554902,202.4355393037924,203.60909848034066,6668500
2022-03-18,212.5126953125,212.65817295904066,203.95825451142062,205.3258035863176,14620800
2022-03-21,210.5050048828125,211.49429722983083,208.0899872701173,209.82608456597757,6101500
2022-03-22,211.8919677734375,212.9588531880682,210.64080080542934,211.28093205420777,6259900
2022-03-23,208.21607971191406,210.74749443929315,207.75053642853234,208.81742186894272,6008000
2022-03-24,210.7668914794922,211.106359056988,207.5565564554839,208.51675332947056,5487000
2022-03-25,211.85316467285156,212.338109899644,209.1956743016155,211.8434710960831,5051400
2022-03-28,214.1227264404297,214.32639515456816,210.96087398887758,211.92107089645054,4316800
2022-03-29,221.2514190673828,221.92064588918186,217.0420977932338,218.07017936901303,8032500
2022-03-30,217.2069549560547,219.35041927975578,216.0236874686573,219.040047244014,7084000
2022-03-31,215.09259033203125,219.11762942595794,213.8026343710058,217.16815512059904,10759500
2022-04-01,219.5443878173828,219.8062623647661,215.53873579743663,216.36314854321415,6559600
2022-04-04,220.88287353515625,222.3377093229453,218.1865790590689,218.96247963973912,8521200
2022-04-05,219.28253173828125,222.09522296714115,218.5260183593285,220.00025601033943,4658000
2022-04-06,212.4156951904297,216.1594727971531,212.03743851925557,216.0721862113483,7430000
2022-04-07,209.64181518554688,212.09563684405234,207.2461845862386,211.73678211276734,6995100
2022-04-08,210.44679260253906,212.80363372106868,206.66422636212297,208.34213243293817,5438600
2022-04-11,208.28399658203125,210.7572204559148,206.98434679082683,208.7689418592886,6942700
2022-04-12,205.03485107421875,210.45655035671544,204.35593066656006,209.98129867167688,7446600
2022-04-13,206.84857177734375,207.4111100995573,200.93223321557716,204.09407123420223,8052900
2022-04-14,206.38296508789062,209.44782220547967,206.13079891974186,207.81841348940603,8191600
2022-04-18,206.7515411376953,209.33145323272268,205.1512278483197,205.2967054930435,4744400
2022-04-19,209.2053680419922,209.9909769421137,206.04353048860023,206.68366174031178,5028800
2022-04-20,211.232421875,214.17120337695476,210.84447163810088,212.07623657925257,7178300
2022-04-21,209.93276977539062,217.1778520973957,208.86589923708226,212.9006319700717,8850300
2022-04-22,201.90208435058594,210.0394642774253,201.6887072769906,209.7291070426932,6201100
2022-04-25,203.62847900390625,204.19101719106453,199.14759025709535,200.13688257239798,6839400
2022-04-26,195.0449676513672,202.28034183273948,195.0449676513672,200.74791320681229,8155300
2022-04-27,207.66323852539062,215.12169822693795,206.63515704755636,210.82507596845588,15955800
2022-04-28,214.01605224609375,218.1574742377275,212.66790497400106,213.76387123158736,10799100
2022-04-29,206.71278381347656,214.53979308941058,205.956270345895,212.03747361996554,7965000
2022-05-02,205.16091918945312,205.7525529371393,200.72852766937228,205.39369821782833,8803700
2022-05-03,202.28036499023438,207.17831508838,200.05932220558438,207.17831508838,6616900
2022-05-04,208.06088256835938,208.33245068311933,199.14758786072065,203.04655122170624,7191100
2022-05-05,199.06033325195312,208.11910704766154,196.95567262485736,205.8786623413775,7749600
2022-05-06,196.71319580078125,199.52587229510894,194.1914746132531,197.6151868505686,8825300
2022-05-09,187.1888427734375,194.70549319568693,186.29654540246054,194.02657289161237,10314100
2022-05-10,187.7513885498047,191.7958298095631,185.2199739714692,190.7871502883989,11016500
2022-05-11,190.79685974121094,192.34869045605043,185.6370351938209,187.6641175799267,9427300
2022-05-12,188.48899841308594,190.51993780544996,184.5825872455656,189.03317214236796,9308600
2022-05-13,193.60032653808594,194.8733073168171,190.9474726725368,191.43334410427354,6684500
2022-05-16,192.220458984375,194.2902760879918,190.34500232114308,191.74431445724346,5161300
2022-05-17,198.2355499267578,199.01294720572005,194.49433386228824,197.11805153223824,7265600
2022-05-18,194.33888244628906,199.65431769311502,193.5031828966705,197.08891683831732,8748200
2022-05-19,191.79286193847656,194.75668029328978,187.84758874351303,190.80169500876275,9012400
2022-05-20,193.40597534179688,195.96166374371506,188.53754907442737,194.0278901633428,6966600
2022-05-23,201.69491577148438,202.08362175447573,195.09678925363792,195.2036815455084,12187400
2022-05-24,196.90428161621094,198.8866307393834,193.4060010134114,198.1481114244017,7458500
2022-05-25,198.08004760742188,199.15868270206857,194.80527913586653,194.9218835263305,5457200
2022-05-26,202.65696716308594,203.81334348609278,198.88660029364215,199.31416950493397,9212300
2022-05-27,206.86460876464844,207.20470984274368,203.71615680408195,204.06598479970043,4897200
2022-05-31,206.1746826171875,208.29308978074457,203.20115181218617,204.43526940683594,9586400
2022-06-01,203.9979705810547,208.0598634282668,202.91935024573576,206.058075517932,5246100
2022-06-02,208.9733428955078,209.16768853721894,205.11552185567317,205.90263134255744,5337200
2022-06-03,206.64112854003906,208.15705996902292,205.30013337678238,206.93265438513674,4352500
2022-06-06,206.92294311523438,211.4318297441013,206.0969556887819,209.36201254607315,3965100
2022-06-07,208.43887329101562,208.89559368676743,204.76568594090813,205.15437720946983,4493300
2022-06-08,207.4671173095703,209.4786323089397,206.81605132027863,207.71976513556365,3646300
2022-06-09,200.28591918945312,207.67117077249364,200.19846589167653,206.58280869889262,5138600
2022-06-10,193.87240600585938,197.67192401666705,193.5517290937525,195.9519350617734,5162500
2022-06-13,186.82728576660156,190.35471726016303,185.68063625479766,187.53666876385654,7119200
2022-06-14,188.0516815185547,188.8485029495775,186.33169251285645,187.27428426875295,6441200
2022-06-15,190.61705017089844,193.21160138126,186.79809367798154,190.4421287758405,6490000
2022-06-16,183.70799255371094,186.4482997369679,182.2309392394594,186.00130632019906,9887200
2022-06-17,184.640869140625,185.9041379175387,180.6567320166608,181.64789913124903,15089300
2022-06-21,188.89710998535156,191.17098491200267,188.25575608472056,190.17981778661357,6241600
2022-06-22,188.3432159423828,190.84058748431934,185.63204494867676,185.84582957282635,5138500
2022-06-23,191.08352661132812,191.88036292054898,187.98366433358882,190.597655152814,4752800
2022-06-24,199.70286560058594,199.82919691455453,191.92892288486294,192.14270749575485,7754800
2022-06-27,197.8079833984375,201.23823466738176,196.8848306040759,199.9361027331193,6121200
2022-06-28,192.52171325683594,200.9467230617861,191.91923735781722,198.23556668858083,4354200
2022-06-29,193.86268615722656,194.97047234216313,191.74429399717627,191.74429399717627,4324600
2022-06-30,191.32644653320312,193.23106901737154,187.4006119969142,189.84939326962063,7045200
2022-07-01,193.55174255371094,194.15423323090954,189.20806545795264,191.22927762962718,4131800
2022-07-05,194.87327575683594,194.90244167942652,188.6541283688525,190.68506706597023,4110200
2022-07-06,195.43692016601562,196.78764215458392,193.05615311348268,194.34857290259927,4111200
2022-07-07,197.06944274902344,197.68163063006742,194.3874231321166,196.8167801314201,4650700
2022-07-08,197.8176727294922,198.33269518514794,194.79555227563174,196.60299432886688,3621800
2022-07-11,199.2655792236328,200.8981148628025,196.2920485828658,196.2920485828658,5353600
2022-07-12,199.03236389160156,202.23910321276716,197.03056130382174,197.50672060533927,6779500
2022-07-13,198.38131713867188,199.76120517477628,193.86271835615563,194.76643218161058,7597300
2022-07-14,200.09156799316406,200.2567624935539,192.38563970601697,194.34856435776365,5605500
2022-07-15,204.1048583984375,205.7276819800726,201.32567329915008,203.45379247875093,7245700
2022-07-18,201.3548583984375,206.89379011600508,200.80095781287056,205.52362903050616,4648900
2022-07-19,207.6226043701172,208.05988573654645,202.02535543143597,202.33632029586084,4927100
2022-07-20,207.3407440185547,208.07927799180388,205.24179096580747,206.00946120747608,4460300
2022-07-21,210.0811004638672,210.7710296211749,206.71886349706483,207.1269937368004,4801300
2022-07-22,207.6614532470703,211.90797977182203,206.12609769697494,211.77192153230106,5071500
2022-07-25,208.21534729003906,208.73036982093083,205.6402198079608,208.5165852049811,4357200
2022-07-26,206.48562622070312,209.07045071597602,205.76653123405606,207.8071969789947,6141000
2022-07-27,204.522705078125,210.72242878923078,195.51464531239438,204.81423087905307,17432200
2022-07-28,205.37786865234375,206.70915168573188,202.04478278189598,204.68792466648233,7477100
2022-07-29,206.1163787841797,208.10845461421584,203.90080624790727,206.00948647639376,6059700
2022-08-01,205.3875732421875,207.94326173071934,201.69494737703022,202.5597979367343,8028400
2022-08-02,200.43167114257812,202.9387694278545,198.16750856524382,201.92816340696783,9939400
2022-08-03,202.5889434814453,204.38667366959857,201.0341638313308,202.11279897869895,9520100
2022-08-04,207.4379425048828,208.80810344983882,202.6569695744586,204.5810162205469,6789700
2022-08-05,209.77012634277344,209.84786755085048,204.55187193191387,204.7559444565685,5553700
2022-08-08,207.29217529296875,210.50864149668715,206.05805782048213,209.14819271897068,4063400
2022-08-09,204.31863403320312,207.4184959109676,203.8230505474071,206.00947182860693,4596800
2022-08-10,206.10665893554688,208.76922478407135,205.33897380099333,208.7595126937725,5746400
2022-08-11,205.47879028320312,207.83457146535628,205.00178755867188,207.63013748230506,6639600
2022-08-12,205.72215270996094,207.56199910985745,204.52479612688725,207.34783583758318,6443700
2022-08-15,210.67710876464844,210.988624421336,204.78764770862054,204.78764770862054,5290600
2022-08-16,211.37796020507812,211.8354894470666,206.50091119305665,208.8566921550606,6564400
2022-08-17,208.8275146484375,210.44345370170325,207.10447910036024,209.29477323890694,4902500
2022-08-18,209.5381317138672,210.26822973377614,206.79295602914607,208.1947466039924,4516400
2022-08-19,207.17262268066406,209.5186597117841,206.75402542235878,208.4283847478152,4178800
2022-08-22,203.07432556152344,205.64426992644897,202.67520175673454,204.3690344635262,5139500
2022-08-23,201.31234741210938,203.7460072820481,201.0495079870693,202.48050117890375,3525500
2022-08-24,201.18580627441406,202.8212335442573,200.22207155179848,201.1468742495073,4230800
2022-08-25,204.252197265625,204.33980544939374,201.02029007260978,201.88667232670943,4495000
2022-08-26,197.50611877441406,204.68054400661381,197.3211582299185,204.20355613279105,5060200
2022-08-29,196.96096801757812,198.54771905146683,195.2963380831551,195.90962514118698,4476200
2022-08-30,196.0361785888672,198.98577322299158,194.89722752900659,198.50877053137216,3918200
2022-08-31,193.43704223632812,197.77868345378275,193.3688926249638,195.66626830972078,6559000
2022-09-01,194.81936645507812,195.11139378903363,191.44144498942094,193.44677856995645,5608300
2022-09-02,192.51223754882812,197.10698887098874,191.62639658739636,197.06805684624047,4508100
2022-09-06,193.36891174316406,194.73175556637221,191.18834677214736,192.64854294867766,4547800
2022-09-07,195.10166931152344,195.80256463808212,191.98658722341986,193.43705405135884,4098300
2022-09-08,195.38397216796875,195.77335183875655,191.73348205227458,192.16179374858822,4377600
2022-09-09,199.75479125976562,200.9229449803962,196.00696412049749,196.70785932365192,4885600
2022-09-12,201.14686584472656,201.69200329393541,199.51143864321853,201.02031077477398,3812300
2022-09-13,194.37156677246094,198.0707331654277,193.5927925549075,196.68841598486463,5217900
2022-09-14,194.1184539794922,195.54944720485904,192.8042716773777,194.69279415732476,4632800
2022-09-15,190.1856689453125,194.99458378582716,189.36796269857015,192.83349238094905,6099300
2022-09-16,188.1706085205078,188.67681399819753,183.22540924092527,185.17233738939638,9398200
2022-09-19,188.005126953125,188.84230667580462,185.6493456064877,186.50598391643,8133600
2022-09-20,186.97323608398438,187.907753198184,185.2404565125542,186.0289748233799,5292500
2022-09-21,182.05722045898438,187.96613853402766,182.03774702214156,187.42100113346987,6705900
2022-09-22,180.85987854003906,182.24221055654186,179.75987426888526,181.4050308829682,6604700
2022-09-23,179.07843017578125,179.68197305602956,177.39432689076466,178.601427505142,10755800
2022-09-26,175.7978515625,179.60409918052554,175.1261590588624,178.1828352746088,9914600
2022-09-27,173.15005493164062,179.94484505298686,172.32261935792945,177.6669277671691,9799600
2022-09-28,174.42526245117188,175.32086235155552,170.19070320479133,172.5562134601384,9751000
2022-09-29,175.28195190429688,177.40411146843877,173.98724280652687,174.084595162765,9105200
2022-09-30,172.9359130859375,178.06607369464473,172.88725175794872,175.28196542574332,9472300
2022-10-03,176.82972717285156,178.4943571251608,173.42260322074358,174.58102774108136,8842300
2022-10-04,180.7235870361328,181.26873935754935,178.21206296840307,180.13951754400946,7081400
2022-10-05,182.69000244140625,183.80949504775992,177.5209105438827,178.4749011849201,6119900
2022-10-06,180.66517639160156,183.0599043168944,180.33420220350106,181.69704583325696,5163000
2022-10-07,178.95188903808594,179.7111897703508,177.1022985243551,178.5819679645634,5610300
2022-10-10,177.3456573486328,179.8766695896918,176.09962466641707,179.24392395636767,4743800
2022-10-11,174.3863525390625,176.82001270894665,173.46156464528312,175.5837091835583,6294500
2022-10-12,173.51023864746094,175.79787026618578,173.49076520725842,174.33767418253402,4884300
2022-10-13,179.75985717773438,180.4510082663902,169.96681218435214,170.35619182411193,8426400
2022-10-14,177.77401733398438,182.16435013262543,177.23862393756048,181.83336103450884,6449400
2022-10-17,180.33424377441406,183.5661520612616,177.99793562658292,181.0643419273469,13952100
2022-10-18,182.20327758789062,185.1431433898614,180.8112310259259,184.4617214765261,5209200
2022-10-19,181.4634246826172,182.6607812229282,179.85720019792527,180.56783960049273,4927000
2022-10-20,182.25192260742188,185.91214172608522,181.48287776579423,181.51209534997705,5706700
2022-10-21,185.31832885742188,185.88293973530278,180.13950832694238,180.86960629515164,7582500
2022-10-24,185.64932250976562,188.00510356331904,184.08204490487032,186.3307443262676,7299200
2022-10-25,189.221923828125,190.04935925787723,185.65904227258721,185.80505592081383,11907200
2022-10-26,197.93446350097656,200.89378792294372,191.28570170504753,191.36358061797876,15450000
2022-10-27,198.8689422607422,200.84508772942,196.2405925869914,197.9246959021678,7946700
2022-10-28,203.78494262695312,205.90710179215947,197.9149561132618,199.56011258878547,8455600
2022-10-31,201.6627960205078,204.05750902614554,200.72826409014212,203.37608722998363,8674100
2022-11-01,201.43890380859375,204.39824276637012,199.88137027902712,203.3663732752352,5919500
2022-11-02,195.61756896972656,201.5070285726999,195.25739207769342,200.29992798167908,6985600
2022-11-03,189.58209228515625,193.5733001695537,189.02721073884942,193.01841862324687,8236200
2022-11-04,191.75294494628906,196.10433045027148,190.15646449397866,191.77241838643067,9680100
2022-11-07,194.79017639160156,195.12115062753412,191.93791879542493,193.0574114459738,7821300
2022-11-08,196.42556762695312,198.70346985559718,194.43970757339005,196.30875669847353,6943700
2022-11-09,189.20582580566406,196.42556950737068,188.62045083768726,195.81091164826674,7320200
2022-11-10,200.56227111816406,200.74763016603794,195.14746751299754,198.14267381265105,8048900
2022-11-11,200.00613403320312,201.40129162724605,197.22555499547047,200.98177371141387,9601000
2022-11-14,201.82086181640625,204.07458750863103,198.25978228609787,198.54271129487486,5796100
2022-11-15,204.8746337890625,208.52351759114035,202.45503604952452,204.8746337890625,7316100
2022-11-16,205.02096557617188,205.75269549255498,203.14773877668117,203.4989697320284,6125300
2022-11-17,205.85025024414062,206.13317924061147,202.26965390401017,202.89406279109127,5385600
2022-11-18,205.66488647460938,208.95278805507652,204.63071059986797,207.97714819028909,8028500
2022-11-21,201.29403686523438,205.42098958766715,200.87450395538082,205.1770796059404,10450900
2022-11-22,205.20632934570312,205.3526693668787,200.34764711060083,202.484285855177,5273100
2022-11-23,206.5722198486328,207.6454296310704,204.80631411423485,204.88436708814692,3807300
2022-11-25,208.58204650878906,208.78693743696442,206.24051671666578,206.55272862872667,1993500
2022-11-28,206.11366271972656,209.24547308777366,205.51852183489254,207.08930253833435,10229400
2022-11-29,203.9672393798828,205.03068311168246,202.29890377991842,204.25018323808177,8986900
2022-11-30,211.71383666992188,211.71383666992188,202.94282950567563,203.14772041405934,13918100
2022-12-01,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500
2022-12-02,212.35775756835938,213.15777444472045,209.02107131536934,210.47476505628197,5132800
2022-12-05,208.47471618652344,211.62604362350922,207.86007320369623,210.3967278836894,9006300
2022-12-06,203.98680114746094,206.96250595217393,202.58187724706633,206.83566799566816,5986000
2022-12-07,202.74771118164062,203.9282419291174,200.13300357670454,203.71359997503072,7923800
2022-12-08,204.00628662109375,205.17705139499023,202.68916694603408,204.40628762194345,4896500
2022-12-09,203.61602783203125,205.39169945350488,202.46477998810795,202.84527892312624,4928400
2022-12-12,209.36253356933594,209.5869414339533,204.36726273709664,204.88435062150822,5941700
2022-12-13,207.85028076171875,214.62122284486045,207.4405138630809,214.19193898331199,14585000
2022-12-14,208.1234893798828,211.01137485247793,206.47465573517266,207.66493748270017,7001700
2022-12-15,202.84527587890625,206.6600310977897,201.78183206200484,204.49410953493467,10831800
2022-12-16,201.8501434326172,203.3233543596145,200.29887952519115,202.43553334229077,12472900
2022-12-19,199.83053588867188,202.41597520856183,198.981719203567,201.5964414113606,4893600
2022-12-20,200.3573760986328,201.49887279941862,198.5914705644151,198.91343346264918,5024900
2022-12-21,201.77206420898438,202.8940589087474,200.5720314260263,201.5379201852356,4086900
2022-12-22,200.06468200683594,201.6159456151427,197.2060647243743,200.73787580702816,5690300
2022-12-23,200.81594848632812,201.2159643905059,198.56222285545113,199.1573637486895,3246000
2022-12-27,201.26470947265625,201.8403482164441,199.61589086587983,200.9037275433789,2904900
2022-12-28,199.9964141845703,203.4501726337237,199.81104023486898,201.64523299272724,3139200
2022-12-29,202.9916229248047,203.4501748410148,200.49398731392213,200.93302226493026,3675500
2022-12-30,202.6989288330078,202.97210679863468,200.68911313428904,201.28425403520814,4159400
2023-01-03,202.33792114257812,207.15758374624798,201.13788845413148,204.18187961978373,4202800
2023-01-04,207.43075561523438,208.0063794609027,204.51358757534808,204.51358757534808,6606200
2023-01-05,205.9673309326172,208.94303547570215,205.33317098001277,208.5918045314842,5246000
2023-01-06,212.44557189941406,212.82607083569093,207.8990867418931,208.78692255556652,6829700
2023-01-09,213.27488708496094,216.79694770276706,213.03097711111587,213.73343902675634,6294500
2023-01-10,215.70419311523438,216.97252779329102,212.8650778124399,213.65535853106422,10857000
2023-01-11,216.68960571289062,216.7676437963227,214.3480612587174,215.89932496909245,5408200
2023-01-12,218.1725616455078,218.35793558462618,215.23589128313185,216.68959990672397,4264400
2023-01-13,217.62620544433594,218.30915030821072,214.77733909282864,216.50422565990462,4283200
2023-01-17,217.5676727294922,218.933562477894,216.95301489917054,216.9627808247831,6101100
2023-01-18,214.11395263671875,219.50924043626418,214.09443566909277,218.6214044978366,6558000
2023-01-19,215.04075622558594,216.12371692017757,212.20164104151047,212.78703083369868,4853100
2023-01-20,218.84576416015625,218.9628361738971,215.04077484275805,215.75298773815163,5211000
2023-01-23,218.71893310546875,220.68972975894226,217.71402525700807,219.12871494062517,5501500
2023-01-24,218.4359893798828,224.39714902110052,211.35284994839222,216.61154775822953,5274900
2023-01-25,219.42138671875,219.48968865106406,215.78225440570804,216.22128934160028,4729600
2023-01-26,219.2360382080078,221.5482998988106,218.22136442277903,220.49460706972658,7043400
2023-01-27,225.8020782470703,227.1679680155835,221.7141450931232,222.4458749449157,11382600
2023-01-30,223.5191192626953,224.80695625980687,222.37760741666528,224.59231427910757,5677400
2023-01-31,224.60205078125,225.17767470540184,222.8849151606176,223.23614609328493,11294200
2023-02-01,225.2752227783203,226.99235834576837,222.25074834516113,223.78249508248857,5792700
2023-02-02,223.9678955078125,228.59243404366285,222.8068816322008,228.26072004694052,7190000
2023-02-03,224.52398681640625,225.2361996857775,222.09463841047094,223.11906315451986,5243600
2023-02-06,223.8507843017578,224.65080114718359,222.4848797336665,223.1288055348918,3402400
2023-02-07,225.6849822998047,226.47524807399645,222.3970663912321,222.465368315955,4042600
2023-02-08,224.59228515625,226.21185084166882,224.38740912938417,224.72887413652134,4978600
2023-02-09,224.20126342773438,227.26098703596057,223.98620107619894,227.1925662420576,5238400
2023-02-10,222.09954833984375,224.74871768505707,221.08290202721554,223.82004736831897,4509700
2023-02-13,223.74180603027344,224.67047619974403,221.1903981403655,221.7867046561291,4946700
2023-02-14,224.24037170410156,226.22479858426027,222.07020779007485,223.53653395272852,4829400
2023-02-15,223.78091430664062,223.92755586784088,221.708511504594,222.48077002844929,4407300
2023-02-16,220.76028442382812,223.23348659174624,220.60387272622495,220.99490197023286,3865900
