Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-09-18,100.2375259399414,100.50536142039029,98.55518093596794,99.03226308507068,10665600
2019-09-19,99.91944122314453,100.72294745787508,99.67671438363739,100.18727663472139,9382600
2019-09-20,99.51770782470703,100.72296418409981,99.49259924846774,100.22077350221106,21862800
2019-09-23,99.5009536743164,99.70183503374302,98.49657241998446,98.58026979356207,9135100
2019-09-24,98.20364379882812,99.81902826608506,97.96091690745051,99.39216329257951,11696500
2019-09-25,98.76441955566406,99.06573524482556,98.02787364088098,98.15341652328074,9389400
2019-09-26,97.9525375366211,98.80626741637752,97.8855770782675,98.66397484595093,9899200
2019-09-27,98.53005981445312,99.30008592450577,98.16178368107981,98.73093480279279,10207800
2019-09-30,98.50497436523438,99.40891521783229,98.11158956417584,99.06575396492526,9755000
2019-10-01,96.71381378173828,99.60141528401088,96.59663615696616,99.09922455131586,11250300
2019-10-02,94.78874206542969,96.16977137266237,94.52090658168832,96.09443925045612,12548700
2019-10-03,94.65374755859375,95.26120644355015,93.2447779194318,94.72123798381276,12735200
2019-10-04,96.70391082763672,96.97389181883919,94.72123088318389,94.78028902385772,9453100
2019-10-07,96.49299621582031,97.44636526434213,96.23988619883322,96.34113149299908,6771600
2019-10-08,94.3415756225586,95.38775119540685,94.20658834066921,95.38775119540685,10806300
2019-10-09,95.02496337890625,95.47212524345969,94.5524982382216,95.05871180850583,7273700
2019-10-10,96.35798645019531,97.36198119709933,95.33712070883296,95.45523698060353,10994100
2019-10-11,97.98631286621094,99.5471405762152,97.75851903394499,97.89350630277002,15076500
2019-10-14,98.24787139892578,98.60222671660291,97.58136078650826,97.7416577924866,8779000
2019-10-15,101.209228515625,102.58444330188765,99.44591642348801,100.27273046391656,23379000
2019-10-16,100.97297668457031,101.76604857926888,100.71986671571003,101.20920922251783,11087700
2019-10-17,101.53826141357422,102.5675659789521,101.14172541509048,101.87573926995537,10818500
2019-10-18,101.71542358398438,102.10352081916092,101.12484223411874,101.24295850409187,10417400
2019-10-21,104.23808288574219,104.42368960074607,102.92191982567662,102.9725456905459,12714600
2019-10-22,105.28425598144531,105.54579826907379,103.87529281598462,104.1537061002629,12549100
2019-10-23,105.56268310546875,105.58799282064578,104.76117231601546,104.7864820311925,8828300
2019-10-24,105.48672485351562,106.0182545054268,104.67678195763389,105.7060863993338,8020500
2019-10-25,106.3304214477539,106.85351241007535,105.25049753302318,105.46142037377072,9055700
2019-10-28,106.73540496826172,107.32598639649315,106.64259839570323,106.78602439443732,9522200
2019-10-29,106.66790008544922,107.50315273879477,106.25449311678285,106.35573196151908,9797300
2019-10-30,106.07732391357422,106.52447933140769,105.39392949375556,106.34730490755979,8513700
2019-10-31,105.39393615722656,106.07733062025244,104.49962526501733,105.87484003431993,11589100
2019-11-01,107.82376861572266,107.9840656122747,106.32199244543949,106.47385716212634,11682600
2019-11-04,108.68434143066406,109.19054858883796,108.4649734091162,108.90369657850172,9159900
2019-11-05,108.92057037353516,109.93299752976812,108.70120235931634,109.1652352274218,13747600
2019-11-06,109.08930969238281,109.54489742194512,108.48185080382629,108.57465738051437,11231100
2019-11-07,109.67988586425781,110.76824214417093,109.61238900503466,110.04266699965899,13528900
2019-11-08,110.00048828125,110.017352840092,109.04711288460621,109.57864258343722,9293400
2019-11-11,109.6124038696289,109.76427504190372,109.13150638379985,109.34242926983447,8679000
2019-11-12,108.97119140625,110.20297372114537,108.84462996378709,109.3677274199559,9099000
2019-11-13,108.3974838256836,108.68434872899346,107.50317286651611,108.10219951534755,8023300
2019-11-14,108.49871826171875,108.70119595681355,107.64658171583149,107.7562657164805,8483400
2019-11-15,109.2833480834961,109.2833480834961,108.32997266383859,109.03023808395675,10163600
2019-11-18,110.20295715332031,110.22826686326586,108.82774904268261,109.30864640535611,8749300
2019-11-19,110.16925048828125,110.7345223144888,109.83176612461934,110.51516713339267,8824500
2019-11-20,109.36771392822266,110.20296012637515,108.78556483635373,109.93298558843655,11782800
2019-11-21,109.62081909179688,110.28734251722301,109.16523139329173,109.67988367007662,7705500
2019-11-22,110.34638214111328,110.70917610324767,109.7642459438969,109.80642021095456,8167900
2019-11-25,110.93697357177734,111.42631607018222,110.41387621212657,110.7344830254247,10068500
2019-11-26,111.0888442993164,111.21540573263746,109.98361063300784,111.21540573263746,10490700
2019-11-27,111.41788482666016,111.73004652676116,111.07196826109954,111.61193024507084,6607900
2019-11-29,111.16481018066406,111.71321749224693,110.90326782187354,111.2576167796265,5712000
2019-12-02,110.92012023925781,111.99161202672084,110.8188813809405,111.62881799489982,8615600
2019-12-03,109.4942626953125,109.64613383308775,108.4902679260647,109.48583041632268,10361300
2019-12-04,111.65412139892578,111.76380540504393,109.67145425124399,110.00049339588878,10318200
2019-12-05,112.2615737915039,112.47249663806053,111.51912125203775,111.94096694515099,9587400
2019-12-06,113.9321060180664,114.55644242574436,113.60306681473753,113.63682168742928,10170600
2019-12-09,113.40056610107422,114.28644466095076,113.40056610107422,113.58617924214204,8498200
2019-12-10,113.47649383544922,113.70429411916265,112.10971788058687,112.42187958047292,7532900
2019-12-11,113.2065200805664,113.91523072953181,113.06309406941087,113.29932666116243,9011900
2019-12-12,116.4462890625,116.82594761263894,113.23182693163663,113.46805949055458,13717400
2019-12-13,115.4254150390625,117.12967522245754,114.92764021713558,116.3872226923233,10592100
2019-12-16,115.87256622314453,117.13810324054114,115.85570166531586,116.75001243114949,11372000
2019-12-17,116.58131408691406,116.99472765856557,115.77980953867969,116.20165539287818,11546800
2019-12-18,116.4631576538086,117.28998451235975,116.19318309442957,116.55596422471905,10381500
2019-12-19,115.88101959228516,116.61502699483319,115.67009674109696,116.22692328421485,9350400
2019-12-20,115.78820037841797,117.17185361616544,115.50133554810947,116.44627857236445,29992600
2019-12-23,115.75445556640625,116.35348211480475,115.48448101725697,116.09193984497895,9738400
2019-12-24,116.07506561279297,116.11725275799125,115.63634247540737,115.86414276051075,3324300
2019-12-26,117.30683898925781,117.35747128389214,116.243792528686,116.33659909161985,6770900
2019-12-27,117.39119720458984,117.92272679897333,116.99466129666988,117.52619089105335,7868200
2019-12-30,116.9609603881836,118.18431052634239,116.82596665431078,118.0324393573077,6963000
2019-12-31,117.6105728149414,117.67806966995256,116.67407487143846,116.85968800429193,7201600
2020-01-02,119.036376953125,119.04482210349056,117.49242065969193,117.9395759231026,10803700
2020-01-03,117.46556091308594,118.22126627874181,116.39568983161365,116.75231352543774,10386800
2020-01-06,117.37213897705078,117.4061105363359,115.90318646863393,115.95413085120796,10259000
2020-01-07,115.37676239013672,117.05799206617905,115.32581799940147,116.56550802847862,10531300
2020-01-08,116.27681732177734,116.82024576335374,115.1390160466574,115.22391904781732,9695300
2020-01-09,116.70137023925781,117.37215965524912,116.36171936833645,117.21932648060145,9469000
2020-01-10,115.53809356689453,116.54003445646777,115.31731726784203,116.5060758484973,10190900
2020-01-13,116.4975814819336,116.4975814819336,115.27486424080135,115.63998731302985,12355200
2020-01-14,117.85617065429688,119.52041476331547,116.913660434674,117.1259373944417,24906000
2020-01-15,116.09000396728516,117.68633056438564,115.60600636679423,117.04949979933237,16293400
2020-01-16,116.54005432128906,117.09196925028576,116.19191698756117,116.70987330279898,10783800
2020-01-17,117.34669494628906,117.42311153848834,116.59948889530159,116.78628069078088,14697700
2020-01-21,116.1919174194336,117.23632942449925,116.06455642191722,116.48911035544893,8474200
2020-01-22,116.0560531616211,116.66741184192604,115.80133117512521,116.5315644345807,7549100
2020-01-23,115.9371566772461,116.1069885779651,114.3917874402718,115.23240870595303,9345700
2020-01-24,113.05870819091797,115.84378097990654,112.35396005740238,115.79283658050618,15166400
2020-01-27,112.10771942138672,112.8804107503833,110.1377957530104,110.61329412274402,12860500
2020-01-28,114.14555358886719,114.60407904941296,112.48979599546664,112.79547531704495,13062800
2020-01-29,113.97574615478516,115.0880753952981,113.51723360420378,114.46823027584394,9326000
2020-01-30,115.38525390625,115.58904443455975,112.66811164390131,112.66811164390131,9048900
2020-01-31,112.3879165649414,114.48521400999729,111.63221108983252,114.19652044790125,12785200
2020-02-03,113.24549865722656,113.98423122430701,112.64263939865012,112.64263939865012,10021100
2020-02-04,114.87578582763672,115.98812790250733,114.69748044943947,115.09656214245152,9157100
2020-02-05,116.8287353515625,116.94760992150181,115.48714351575809,115.96265475187172,10150700
2020-02-06,116.84573364257812,117.42312077084519,116.42117971072607,117.3806757427462,8992300
2020-02-07,116.47212982177734,116.89668377445118,115.73341009015955,116.09852027040702,6379800
2020-02-10,116.95610046386719,117.049502830081,116.11547916794295,116.28529811841656,5960700
2020-02-11,117.1768569946289,117.87313149437188,116.99005227305663,117.39762032178038,6578600
2020-02-12,117.1768569946289,118.27220017443481,117.00703805402357,117.68632677279959,7958000
2020-02-13,117.07498168945312,117.46556400214124,115.81829288042805,116.96459353500137,7447500
2020-02-14,116.71834564208984,117.33819061140889,116.2768060273363,117.04099774532665,6627600
2020-02-18,115.17296600341797,116.93062513237597,114.67199557823523,116.6164464782546,8996400
2020-02-19,116.74383544921875,117.50802728250584,115.76735371073332,116.25135137314341,7071200
2020-02-20,116.74383544921875,117.48255508515338,115.92868626487001,116.47211473565025,7422800
2020-02-21,115.31733703613281,116.25984728423882,114.56163155477633,115.94568152032275,9772800
2020-02-24,112.21810913085938,113.10117569294114,111.06332180730074,111.60675037389544,13618400
2020-02-25,107.20834350585938,112.27751119820755,106.63943640492464,111.23311232098855,20797200
2020-02-26,107.53099060058594,109.49242716847671,107.27625571828813,107.77723259262658,24825600
2020-02-27,103.05620574951172,106.66491353993615,102.99676846856126,104.36383240859979,23005500
2020-02-28,98.58991241455078,100.61078675378,95.66049294017571,99.7871511075099,45931400
2020-03-02,103.18356323242188,103.23451409878216,97.18886503762508,99.03142716291283,27355400
2020-03-03,99.31166076660156,104.39781535360449,98.7003020324897,102.71658531297614,32547700
2020-03-04,101.76558685302734,102.05428692564855,97.39267960023152,100.47494561509954,25795900
2020-03-05,96.7728271484375,98.8616317780521,95.59256770095013,98.21630796850462,25025600
2020-03-06,91.7715835571289,93.67358344276964,89.1733089731436,90.22620743538722,38159400
2020-03-09,79.34063720703125,84.25697228905675,78.96702769117414,81.99834236599851,40352000
2020-03-10,85.50513458251953,85.99761855595926,80.3086001038895,84.06165422249498,31102700
2020-03-11,81.48037719726562,84.95323119030647,80.28313866362288,82.95782283727208,38127000
2020-03-12,74.76394653320312,82.32949388030961,73.29498714652354,76.07156688204338,49725200
2020-03-13,88.23078918457031,88.2987128809799,78.11791279861542,81.50585089849162,38543300
2020-03-16,75.02716064453125,79.79914848946025,71.79206221866731,72.3439770687424,38589700
2020-03-17,79.61235046386719,82.7370674788808,74.2969337337138,77.17540870525711,35239800
2020-03-18,71.2316665649414,77.09051281079847,68.23431648923558,74.44129363159729,41525600
2020-03-19,72.42890167236328,74.8148926405872,65.30488738064852,69.25323367204547,32175100
2020-03-20,70.90050506591797,75.96118704533737,70.03441791431379,73.27800962347175,30150800
2020-03-23,67.10497283935547,71.11276176266723,66.30680961939072,70.20421688643845,32536600
2020-03-24,75.08660125732422,76.5046096954031,70.39103626963247,72.08925182992189,34363200
2020-03-25,77.8886489868164,80.79259564732202,71.78356280041419,75.77436623597379,38111700
2020-03-26,83.31446075439453,83.69655667810491,79.4255454249282,79.88406442028777,29826300
2020-03-27,77.37918853759766,80.52937757835237,76.8867109557519,79.12835494420364,30041500
2020-03-30,79.39156341552734,79.89253380776876,75.8253139603253,76.97160796534187,21656900
2020-03-31,76.4451904296875,79.96049694986533,75.8593038502646,78.1603921776694,23379300
2020-04-01,71.63074493408203,73.49877977423301,70.68823462088258,72.25908298348854,28029600
2020-04-02,74.30543518066406,74.64507964104348,70.44199159043428,70.9090035332284,24018000
2020-04-03,72.1091079711914,75.05181175901676,71.01095071983109,73.78207091442535,21199400
2020-04-06,76.75053405761719,78.06316791208053,75.24057312221986,76.34730529542333,26820800
2020-04-07,77.76287841796875,81.07449315955418,77.53981448764826,81.03159398412883,22563800
2020-04-08,80.90290832519531,81.38334766431576,77.68566658180995,79.01545590844552,22903300
2020-04-09,88.16102600097656,89.55945172356067,83.12496669765777,83.15070359048192,42055900
2020-04-13,84.24026489257812,88.4612847389752,83.4767066638984,88.4612847389752,26911900
2020-04-14,81.93242645263672,87.50897903841827,80.33667395829652,86.66820361469787,46151300
2020-04-15,77.89158630371094,78.9554193210945,77.32534848358151,78.20044210641852,30118600
2020-04-16,74.92315673828125,77.70285286434475,74.68293697430632,77.41115930680309,32449600
2020-04-17,81.65789031982422,82.10401165529436,78.03741967762187,78.92966889405763,30191900
2020-04-20,78.68086242675781,81.2546557932026,77.60844852407249,79.3328919123291,23679400
2020-04-21,76.3987808227539,78.39775567093508,75.78106927230463,76.02987012154092,23035000
2020-04-22,76.6475830078125,78.81815480285776,76.51031739665162,77.80579555674656,16662400
2020-04-23,76.69046783447266,78.31195724479467,76.5789391371923,76.99074243907017,16638800
2020-04-24,77.82292175292969,78.15751432586133,75.91831384824543,77.76286684357001,15809200
2020-04-27,81.17745971679688,82.04396559306966,78.5350298149743,78.87820363458049,22870200
2020-04-28,81.75226593017578,84.38611448768934,81.52920198244458,83.91424970316098,20238900
2020-04-29,83.9571304321289,85.32123761682445,83.45094772491571,85.00380732743943,20462600
2020-04-30,82.1554946899414,83.0820554242805,81.1173987089304,82.01822255419002,19127600
2020-05-01,80.00208282470703,80.42246727169062,78.79239671468865,80.21656562048373,18547700
2020-05-04,79.04976654052734,79.50446895042218,77.90014207366072,78.94681245799674,15725900
2020-05-05,78.92967224121094,80.82569945198054,78.84388042830878,80.3452600633318,18064100
2020-05-06,77.44544219970703,79.58169548063148,77.15374874990736,79.06693809860575,20978000
2020-05-07,78.25192260742188,79.71040992215465,77.71142817904573,78.36345133361142,16771900
2020-05-08,79.53021240234375,80.71416153998642,79.02403618213044,79.61601075095177,20487800
2020-05-11,77.18807983398438,78.16612098886911,76.63900432757528,78.16612098886911,31907600
2020-05-12,74.6657485961914,77.89157162460344,74.55421990059168,77.34249620004336,27962900
2020-05-13,72.09195709228516,74.51990393911707,71.55146279713523,74.10809408650601,35451600
2020-05-14,75.08613586425781,75.59231867672635,70.69353230233875,70.96807002495869,35152500
2020-05-15,73.69629669189453,74.88023947670636,73.18153924395443,74.51132877234168,26099000
2020-05-18,77.59988403320312,78.20043987488441,75.39500083792953,76.08992964693935,30504400
2020-05-19,76.07276916503906,78.2433343742384,76.00413308798616,77.25671858496348,19597300
2020-05-20,78.35486602783203,79.26427109766968,77.53125277761178,77.82294627341017,20552400
2020-05-21,77.3596420288086,78.72375581644674,76.93067649925482,77.44543382562044,14621400
2020-05-22,76.75909423828125,77.52265237050389,76.11564593277939,77.22237780370195,13557900
2020-05-26,82.20696258544922,83.64828718022052,79.45300437759062,79.69322405246996,41233900
2020-05-27,86.96849822998047,88.0065943174326,84.7636150509879,87.56904752173084,39402000
2020-05-28,85.6729965209961,88.32400036525756,85.27834901726273,88.31542576737903,24713900
2020-05-29,83.48529052734375,85.08962437280837,83.03058799750252,84.64350298848194,26526400
2020-06-01,84.59202575683594,85.3727463898507,83.54534851259463,83.86278545329785,15176800
2020-06-02,84.87515258789062,86.15346852494672,84.0172211987663,86.03335865410908,21195000
2020-06-03,89.45648193359375,90.01413851390076,86.70252361047267,87.14865149291647,25941100
2020-06-04,91.31819915771484,91.46404589101176,88.186748963981,89.07041705400958,26784700
2020-06-05,95.42768859863281,99.32269041894841,93.96920165666641,98.60203136530268,42231000
2020-06-08,97.3322982788086,97.9671721203783,96.03682679628605,97.29798678863901,24881800
2020-06-09,94.83570861816406,95.7708504151508,93.523075026543,94.93008156682265,17031100
2020-06-10,90.99219512939453,94.80999349047143,90.8120303348331,94.7670943056011,24913300
2020-06-11,83.39949035644531,87.14865202040652,82.82467802894766,85.81885605512515,36259200
2020-06-12,85.68160247802734,86.7625912182916,83.50245616028593,86.40226163820351,24856800
2020-06-15,86.86552429199219,87.0199521525533,82.24985730821312,82.72171548818135,22153600
2020-06-16,87.56047058105469,90.66618439232003,85.20115939295026,90.40022777112902,22193600
2020-06-17,85.34698486328125,87.97225181645909,85.11533981123935,87.9636706731071,15639800
2020-06-18,84.88371276855469,86.23923905398335,84.18878406407083,84.65206768522826,16591900
2020-06-19,83.91426086425781,86.30789004819505,82.98770000716644,86.24783511722157,40371200
2020-06-22,83.00485229492188,84.03436722456735,82.82468750950873,83.43381793985688,16216900
2020-06-23,84.01720428466797,85.76738475160003,83.94856821643634,84.9094535351919,15381400
2020-06-24,81.21177673339844,83.08206060849676,80.91149555407904,83.00484993644052,22919800
2020-06-25,84.04292297363281,84.25740573128668,80.86858077855328,80.9457914294714,25743600
2020-06-26,79.43585205078125,81.82090644667028,78.9296757503076,81.59784248681095,41896300
2020-06-29,79.78760528564453,81.06592099995525,79.0841019309673,80.13077909059595,18499700
2020-06-30,80.69699096679688,81.2117548236135,79.41867555882278,79.64173946041036,19137000
2020-07-01,80.01067352294922,82.11260255434343,79.81334644725482,81.40909916201387,18755700
2020-07-02,80.27056884765625,82.26303521505832,79.6381731817178,82.07245003876785,27845600
2020-07-06,82.29769897460938,82.47095464452808,80.9809386990989,81.80391304513293,18625300
2020-07-07,79.97601318359375,81.51801065229401,79.69880022977436,81.27545014386182,25757200
2020-07-08,80.8249740600586,80.85961989294745,79.52553722056747,79.9500180708702,18762200
2020-07-09,79.07508087158203,81.5353519757883,78.6419351554938,81.01557182905914,25600800
2020-07-10,83.39785766601562,83.89164342561081,79.58618136492613,79.69879685070121,28954200
2020-07-13,84.59334564208984,85.9967332994922,83.36321359867262,85.52894181987676,32079200
2020-07-14,85.07849884033203,86.58584440203565,83.71842126716624,85.21710867138917,42731700
2020-07-15,86.39522552490234,87.74663770134276,85.45962942923862,87.40011989451055,22508400
2020-07-16,86.6377944946289,87.68600617126134,85.37300999366883,85.57225329085455,16886900
2020-07-17,85.03515625,86.6984339415737,85.01782672299387,86.62912905210528,16137700
2020-07-20,84.2901611328125,85.23441564538537,84.25550868153286,84.40277664251187,14458100
2020-07-21,86.1180419921875,86.67246802862599,84.58470232166255,84.64534246285803,17798100
2020-07-22,85.49430084228516,86.74175597070662,84.48939964040898,86.3259397976591,14271200
2020-07-23,85.74551391601562,86.06603746010212,84.87055787145928,85.32969119298274,12870200
2020-07-24,85.13912963867188,86.45589645197843,84.84459369394371,86.28263418218556,12744200
2020-07-27,83.94364166259766,84.57603071113034,83.31124600478581,84.47207996851081,11959100
2020-07-28,84.30747985839844,84.80126569832217,83.59712116571379,83.59712116571379,11754300
2020-07-29,86.3519287109375,86.37791639596287,84.03026744900617,84.09090758382501,12743500
2020-07-30,84.04757690429688,84.67130768209586,83.2072799162222,84.4980520701641,14834800
2020-07-31,83.71837615966797,83.9696013861384,82.51423199059462,83.57977301257078,14535000
2020-08-03,83.2505874633789,84.52403665316609,83.03401465176279,84.04757382389955,12962800
2020-08-04,82.77413177490234,83.120642988291,82.3236566226527,83.08599715437433,13366200
2020-08-05,84.2121810913086,85.30371003967811,82.92140883422434,83.0513538581957,15260900
2020-08-06,84.2381820678711,84.98319327298,83.6317806726799,84.53272460930647,10482100
2020-08-07,86.09203338623047,86.18732596502521,83.64909200380237,83.96962218786454,14743700
2020-08-10,87.18354797363281,88.39635700517954,86.65510979995372,86.72441468387696,14989900
2020-08-11,89.9383544921875,91.96547939048693,89.669806328072,89.97300693421491,31518600
2020-08-12,89.17601776123047,92.19937218230034,88.1104766829046,91.9654764676459,19240800
2020-08-13,88.6822509765625,89.53987759242192,88.04985536089002,88.36172078652594,13598600
2020-08-14,88.7168960571289,89.49655294719106,87.85926290321545,87.92856779410752,12134400
2020-08-17,86.37792205810547,88.36173032618933,86.22198932845278,87.92858458929625,14988000
2020-08-18,85.17374420166016,86.55115054431192,85.00048861822275,86.55115054431192,13246500
2020-08-19,85.37301635742188,87.14024491950096,85.191089355261,85.69353993138083,13533000
2020-08-20,84.35078430175781,84.92253310965748,83.85699853659439,84.25549173222821,13672600
2020-08-21,84.30747985839844,85.39034412220302,83.97829150154227,84.26416264413467,12228300
2020-08-24,86.68109893798828,86.81104394521202,84.39409060424991,85.28636951962723,17898300
2020-08-25,87.06226348876953,88.34437734176073,86.4558623071855,87.72930478851198,13648900
2020-08-26,85.84082794189453,86.86305225223336,85.80618209548587,86.57718105904108,12052400
2020-08-27,88.66493225097656,88.92482234043189,85.7628570953631,85.7628570953631,22163900
2020-08-28,89.02875518798828,89.44457792565242,88.19711632193822,89.34928535263101,13756700
2020-08-31,86.7937240600586,88.51764182889116,86.6464495217797,88.46566646789735,14219400
2020-09-01,86.75040435791016,87.38279987201645,85.79748531452385,86.23929569809735,11595600
2020-09-02,88.05851745605469,88.30974274182839,86.24796508936782,86.58581818868592,14475700
2020-09-03,87.78129577636719,90.95191838055636,87.18355268645308,89.50521354916206,23281200
2020-09-04,89.67847442626953,91.14250887020935,87.81595337801926,90.1376143770896,26325500
2020-09-08,86.55982208251953,89.72178653879187,86.17865841815907,89.21067786212035,22108600
2020-09-09,87.38280487060547,88.09316346459498,86.24795878550074,87.32216474462872,13434000
2020-09-10,86.48184967041016,88.7255406433847,86.31725223203172,87.84192655210907,15922800
2020-09-11,87.5560531616211,87.80727840801961,86.27393925056612,86.60313414342917,13784300
2020-09-14,88.76887512207031,89.6265017024662,87.81595596504395,87.93723622452303,19017400
2020-09-15,86.0053939819336,89.09805347069224,85.88411373604328,88.99410275094495,23683000
2020-09-16,86.3692626953125,87.60805984468675,85.55495315332708,86.1353668908426,19270600
2020-09-17,85.38168334960938,86.05738962433219,84.64533693764936,85.50296362408376,18290100
2020-09-18,85.19976043701172,86.18733213404579,84.41143867606795,84.80126717411017,20121600
2020-09-21,82.56620788574219,83.20726809925874,81.27543591511365,82.47091532992964,28378800
2020-09-22,81.665283203125,82.86943426822239,81.14550971150108,82.2630263535957,19257000
2020-09-23,80.33985137939453,82.6008721467639,80.27055310011238,82.10708638200956,19952700
2020-09-24,80.27056884765625,81.69128629546616,79.16171024099164,79.97602631813119,18366500
2020-09-25,80.9722671508789,81.188840024778,79.58620207978062,79.74213481335914,13293100
2020-09-28,83.30258178710938,83.96962323773396,81.73458990415047,82.34965598724757,20894100
2020-09-29,82.60086822509766,83.18994653133481,81.71725407038073,83.18994653133481,12848200
2020-09-30,83.39785766601562,84.20350881159492,82.52290824187821,82.6008712837353,16400600
2020-10-01,84.00426483154297,84.6972938763841,83.18994892934487,84.13420984285,15778700
2020-10-02,84.80126190185547,85.40766321872647,82.3756434158141,82.51425320782957,15149600
2020-10-05,86.59364318847656,86.77725168628183,85.27340303308618,85.96412452708225,13871900
2020-10-06,85.70182800292969,88.18492879733404,85.25592448319738,87.49420726189854,19220400
2020-10-07,87.19692993164062,87.73901023818459,86.27013563711537,86.52369212623778,16358500
2020-10-08,88.98929595947266,89.11170161155549,87.34555815249757,87.87889992397612,15659000
2020-10-09,88.48217010498047,89.27781339801435,87.52915385704155,89.1816365896123,13689100
2020-10-12,89.56636047363281,90.05598310153202,88.17617241140756,88.3947548946637,16058000
2020-10-13,88.1149673461914,90.24833446321212,87.66031872762704,90.05598081553218,21697300
2020-10-14,87.62532806396484,89.12043112663615,87.52040609320302,88.333533022439,15204100
2020-10-15,88.93683624267578,88.98929390075263,86.59363190320092,86.64608956127778,17171200
2020-10-16,88.75321960449219,89.4701697715573,88.06249826405273,88.66578795887098,13275000
2020-10-19,87.25812530517578,89.06798790266461,87.04828132966429,88.83191509786609,11725700
2020-10-20,87.75648498535156,88.98054137664819,87.53790253396187,87.70402066100525,11257100
2020-10-21,86.88216400146484,88.29857416109823,86.84719000521852,87.74774872908611,10730500
2020-10-22,89.9510726928711,90.26583204294616,86.82971469680065,86.83845986502742,14837200
2020-10-23,90.76419067382812,91.3237613124884,89.9947827133223,90.4931505218356,15087600
2020-10-26,88.5171890258789,89.79371033825366,87.65160398151312,89.74999782990578,12410700
2020-10-27,86.84717559814453,88.23735669762803,86.69854114171044,87.87888496913365,10391700
2020-10-28,84.40779876708984,85.94662106598933,83.99686269829792,85.24715456541495,16389500
2020-10-29,84.95865631103516,85.66686824551316,83.27119890960006,84.04061368576286,14208800
2020-10-30,85.71929931640625,86.05154225807262,84.13676442209568,85.60563883729583,15194500
2020-11-02,87.65156555175781,88.20239094383155,85.56191778945924,86.89964136350063,15011600
2020-11-03,90.41445922851562,91.57731293958483,89.78494062578496,90.07346442652998,17482600
2020-11-04,87.65156555175781,89.24284557724474,86.497450441741,88.30731292496299,18886500
2020-11-05,91.23632049560547,91.89206789735243,88.30731676859055,88.35977442613591,17837400
2020-11-06,90.02101135253906,91.89207692230383,89.52264354508972,91.83087409228753,12552800
2020-11-09,102.20917510986328,103.95783505470061,96.48231112227772,98.93918288078781,47792400
2020-11-10,101.87693786621094,102.69006510647496,100.27691889136356,102.60263343270005,20539300
2020-11-11,100.35558319091797,102.26162260814226,99.63863295162852,102.20041978298124,14443400
2020-11-12,99.12279510498047,99.63864660622941,97.97741826199244,98.38835443179201,22063000
2020-11-13,99.74356079101562,100.42553707442183,99.29765065547771,100.28564108264207,11847900
2020-11-16,102.55892181396484,103.70429209267677,101.18622384499396,102.98734168857622,19858600
2020-11-17,101.51844024658203,101.80697070038516,100.18071663244964,100.88892168214151,14553200
2020-11-18,100.76652526855469,103.70427439137768,100.72280610344876,102.59387163552427,12571200
2020-11-19,101.03755950927734,101.26488714744734,99.2888997369708,99.83098666780458,10202500
2020-11-20,100.17198181152344,101.11625975570598,99.75230050168406,100.04957615253032,12718900
2020-11-23,103.0572738647461,103.31956884803488,101.04631230649136,101.46599361860483,13209200
2020-11-24,107.82237243652344,107.97975209911976,104.66604068766974,104.98080001286239,20121600
2020-11-25,106.69449615478516,107.00051034166417,105.33054339577642,106.11744178390029,11715600
2020-11-27,105.98627471923828,106.97426513440656,105.86386906322126,106.66825099436399,5983600
2020-11-30,103.06600952148438,105.54910998596779,102.96983269574616,104.91959137044783,14411800
2020-12-01,104.6922607421875,106.30103123280368,104.59608391918616,105.21685734998991,12668900
2020-12-02,106.70323944091797,106.93930561788646,104.28134148189264,104.65730366788605,10811300
2020-12-03,106.0037612915039,106.57207709323959,105.23435333676842,106.53710309475959,12904400
2020-12-04,106.96553039550781,107.79614790872414,106.39722122457023,107.08794273406686,13583700
2020-12-07,106.5633316040039,106.8168880892617,105.10320219256836,105.92507447784476,9724300
2020-12-08,106.66824340820312,106.95677386426948,105.58407624461117,105.82888753923443,9592100
2020-12-09,105.83763885498047,107.80488116328414,105.30429707330283,107.69121400517088,13073900
2020-12-10,105.15565490722656,105.6015650272589,104.53488147415806,104.91084360073282,13668400
2020-12-11,104.5348892211914,104.937080207467,103.49444109148587,103.99280890824132,9981600
2020-12-14,103.43323516845703,106.1611403278449,103.26711034430166,106.09119233129442,12112400
2020-12-15,105.19938659667969,105.70649960371645,103.7130282470711,104.29882775316084,12590200
2020-12-16,105.50540161132812,105.86388012039716,104.79719643174421,105.18190377404099,11169400
2020-12-17,104.63107299804688,106.18737938279433,104.5523864973076,106.02126121325293,11618000
2020-12-18,104.11522674560547,104.81468680198815,103.40701485010881,104.16768441541667,28954800
2020-12-21,108.02346801757812,109.29124377714982,105.87261046990866,107.69121836730639,28323600
2020-12-22,106.37971496582031,107.99722391072005,106.32725730758162,107.88356342766703,11788200
2020-12-23,109.35243225097656,110.62020784411376,106.97425403129738,107.35021612735854,14973200
2020-12-24,108.8715591430664,109.77212456761445,108.04094838395473,109.369926932655,4164900
2020-12-28,109.58850860595703,110.73388533335608,109.1076311539232,110.00818990122688,8072600
2020-12-29,109.29998779296875,110.41038388297922,109.19506579862909,110.34043588675277,8389200
2020-12-30,109.60599517822266,110.0344149551226,109.20380423063796,109.71965566212454,7398000
