Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-04-23,57.26933288574219,57.76833053228459,56.34811307162845,56.57841495610192,19281523
2019-04-24,57.36912155151367,57.66084130867936,56.793360811247325,57.36912155151367,12779102
2019-04-25,58.60511779785156,58.973607010409964,57.161869916525546,57.253990685137424,13994154
2019-04-26,58.82774353027344,59.104105819429606,58.41319395842865,58.83541616845408,8888193
2019-04-29,58.94289779663086,59.24996907009838,58.712589737947056,58.797037867564384,7395317
2019-04-30,60.424537658691406,60.570397597995864,58.34410462212049,59.541699245602956,11269039
2019-05-01,60.432220458984375,61.20758681133655,60.20959112396369,60.40919026143826,15288643
2019-05-02,61.04636001586914,61.28434073372765,60.34776927895462,60.34776927895462,11579142
2019-05-03,61.414833068847656,61.522311371476086,60.83907223133486,61.06170147384389,7942582
2019-05-06,61.015655517578125,61.253636228942725,60.10978078273482,60.28634969101972,9906534
2019-05-07,59.80269241333008,60.869772059269,59.43420328574717,60.562700855337994,10523387
2019-05-08,60.01765060424805,60.42452752107419,59.80270011998515,60.13280155329776,10567508
2019-05-09,60.132781982421875,60.27096921441727,59.296010507516705,59.63379060686848,8105861
2019-05-10,60.02531051635742,60.13278265565898,58.96590370370382,59.94086242151986,9027158
2019-05-13,59.24229049682617,59.518658911939056,58.97360085766678,58.97360085766678,9641705
2019-05-14,59.43421173095703,59.94088205158699,59.38815135072798,59.58775042379413,8113826
2019-05-15,59.53403091430664,59.78736922728095,58.95826369521388,59.012002869252356,7284543
2019-05-16,60.74695587158203,61.330401723704796,59.672197211431495,59.702906180092874,9910831
2019-05-17,60.432220458984375,60.70091018909729,59.764332453922314,60.19423970497039,8259707
2019-05-20,60.555030822753906,60.85442943303508,60.07139069113687,60.15583267571235,8281191
2019-05-21,61.031005859375,61.207574764551424,60.286348629684106,60.708577019077,10873734
2019-05-22,62.16716003417969,62.29766851903476,60.88512992502862,60.91583888701385,13491847
2019-05-23,62.19788360595703,62.32839212146752,61.7295948435957,61.87545477464997,9831498
2019-05-24,62.313045501708984,62.904157910136114,62.26697897531031,62.41284505570181,6071588
2019-05-28,61.614444732666016,62.90415393759481,61.5914145399768,62.47425291532223,13779733
2019-05-29,60.92352294921875,61.698889090624235,60.455234209034245,61.506962645805785,11278890
2019-05-30,61.16917419433594,61.27665249794125,60.79301240793707,61.07705344159417,7483768
2019-05-31,60.80836868286133,61.35342674368217,60.493618660419955,60.900489442968976,7142749
2019-06-03,61.614444732666016,62.12111510993964,61.046356416147134,61.14615596383739,9218103
2019-06-04,62.24393081665039,62.43585722993633,61.49927990344209,61.990598754185974,9368806
2019-06-05,62.712249755859375,63.15750844656989,62.24396086653367,62.4742689907982,9821961
2019-06-06,62.52030944824219,63.28799681283721,62.51263067178193,63.07304631494602,11393961
2019-06-07,63.3033447265625,63.62577352462222,62.81202582249251,62.81202582249251,8797436
2019-06-10,63.318702697753906,63.47223525270929,62.68151773534203,63.47223525270929,7536273
2019-06-11,63.70253372192383,64.0326412486103,63.29565686023796,63.63344316185721,7789679
2019-06-12,64.26295471191406,64.69285569975608,63.82537494775361,63.82537494775361,11057762
2019-06-13,63.641143798828125,64.62378189817586,63.357102658659485,64.53166111089006,10194001
2019-06-14,63.97343826293945,64.42940066204038,63.72613808897762,63.91934019130296,7989952
2019-06-17,64.37529754638672,64.39848154968499,63.78023116322236,63.91161130131609,6427279
2019-06-18,65.29495239257812,65.43405642565656,64.3212056237112,64.3212056237112,11425086
2019-06-19,65.96730041503906,66.12186458451347,65.07856570922091,65.10947977893709,9825419
2019-06-20,65.37995147705078,66.84829844791115,65.16356538865087,66.44643415580754,12490483
2019-06-21,65.3567886352539,65.51135282520104,64.63807194901776,65.256322529699,15034294
2019-06-24,66.08323669433594,66.48510112451959,65.4881701124432,65.66591831649423,7891440
2019-06-25,65.87456512451172,66.66283374693134,65.54225895342836,66.11413526451196,9348894
2019-06-26,64.56076049804688,65.84362909724732,64.21299431834993,65.82817515692248,12604401
2019-06-27,64.7848892211914,65.4495076501271,64.45258309627641,64.66123913722417,11721670
2019-06-28,64.80036926269531,65.27178573892381,64.12802056586703,64.89310530940057,46684837
2019-07-01,65.49586486816406,65.63496885942033,64.8312404323288,65.17128270946203,10260863
2019-07-02,66.08323669433594,66.08323669433594,64.99356963809637,65.27178394969332,10381593
2019-07-03,67.15743255615234,67.28881271647012,66.45417609833622,66.50827417488509,6533232
2019-07-05,66.15277099609375,67.08014354737054,66.06775885899226,66.98740752806403,8767358
2019-07-08,64.94719696044922,66.07550189450812,64.52987861252186,65.69682150250995,13693273
2019-07-09,65.58089447021484,65.85137867022928,64.98582799436183,65.10174802890907,8490791
2019-07-10,65.54996490478516,65.77408103799792,65.18674476300096,65.53451096353439,5996132
2019-07-11,62.59785461425781,64.66126266552672,61.65502160855064,64.52988865164362,22146126
2019-07-12,61.616363525390625,62.52055209478105,60.766266849230874,62.4819141454583,18910636
2019-07-15,62.56692886352539,62.80649901271491,61.91776426283021,62.28871458049792,10922570
2019-07-16,63.05378723144531,63.200621318066254,62.51281889346231,62.8451311931919,8448662
2019-07-17,63.30881881713867,63.63340106272142,63.04606470362204,63.33973288317173,9848999
2019-07-18,63.90390396118164,64.11256006505249,63.06153712393354,63.68751779376121,8472661
2019-07-19,62.899227142333984,64.00434778529423,62.713748935478236,63.91161177141905,12053782
2019-07-22,62.76012420654297,63.23154057044607,62.63647411402914,63.1233506014378,7261697
2019-07-23,63.39383316040039,63.70295529417285,62.512822411981645,62.96878481974554,7420469
2019-07-24,63.17744064331055,63.61021904396804,62.69057034928856,63.37064892772007,7720197
2019-07-25,63.17744064331055,64.1898253598788,62.63647227681814,62.94560058858862,9670106
2019-07-26,62.93012619018555,63.08469031100877,62.5282681267915,63.046052370355234,7638977
2019-07-29,63.74934387207031,63.9889202455749,63.06927125090257,63.44795170261658,11123682
2019-07-30,64.35211181640625,65.82045258291592,64.00434559715814,64.90853405974013,14286965
2019-07-31,64.13572692871094,65.4185956977536,64.0198007340612,64.06616874027898,12443428
2019-08-01,64.67671203613281,65.30268646173904,63.86525935838283,64.1898354861973,10550006
2019-08-02,65.27947998046875,65.51132617105979,64.56849364673624,64.82352383847592,10913767
2019-08-05,64.23619842529297,65.17902492983185,63.49429790495999,64.8003507873805,11885578
2019-08-06,65.18675994873047,65.28722603802687,64.22074318655308,64.23620331051025,11025274
2019-08-07,65.10948944091797,65.44952572093648,63.98891449370595,65.07857536661427,11509660
2019-08-08,65.4804458618164,65.72774612094288,65.16359356339336,65.4959059899543,8699762
2019-08-09,66.09095001220703,66.54691245495722,65.46497563507691,65.76637390952808,8968260
2019-08-12,65.70454406738281,66.40780668953902,65.31813983575799,65.86683829362175,8761909
2019-08-13,66.52371215820312,67.0724104959324,66.04456582544555,66.04456582544555,8413658
2019-08-14,64.45257568359375,66.33823461289546,64.4139315610515,65.97501446398614,11411148
2019-08-15,64.49894714355469,64.80034536329389,64.05844490506139,64.54531514980606,9543612
2019-08-16,65.73545837402344,65.96729844219507,65.03219574932145,65.26404199659937,9156271
2019-08-19,66.6087417602539,66.87150211116007,66.03686539687403,66.14505538332912,7655221
2019-08-20,66.19140625,67.02604892710045,66.1373081812381,66.46962047570015,6176598
2019-08-21,67.16515350341797,67.42790760928929,66.56235703928863,66.68600712071729,6486072
2019-08-22,67.01831817626953,67.38926841368296,66.65509799977268,67.04150217991378,6588776
2019-08-23,65.64271545410156,67.18833840300788,65.28721914809135,66.63190993960977,10608694
2019-08-26,66.36918640136719,66.3846465308141,65.75093570120345,65.98278203093054,6041825
2019-08-27,66.09095001220703,67.17289301119378,66.03685811449816,66.78648259044621,6527049
2019-08-28,66.83282470703125,66.90238288118614,65.71997424890544,65.88999847561293,6159934
2019-08-29,67.01831817626953,67.50518843190419,66.60099993156761,67.28880233818938,6321012
2019-08-30,66.82512664794922,67.404733009768,66.59328039575784,67.3274509257042,6795127
2019-09-03,66.96422576904297,67.2424400153989,66.49280941628369,66.64737357304877,6695882
2019-09-04,66.50052642822266,67.36607688550868,66.01365622696952,67.34289288445399,7868070
2019-09-05,66.53917694091797,66.97195534087422,66.07549065311949,66.95649521784719,7524954
2019-09-06,66.90241241455078,67.18062051756624,66.70148022074622,66.87922840596616,7047695
2019-09-09,64.50666809082031,66.86374309052157,64.08161985475968,66.84828915032287,12040786
2019-09-10,63.13107681274414,63.67204521505809,60.936289134443044,63.67204521505809,18087432
2019-09-11,64.0816421508789,64.22847626072044,63.07698121079827,63.26245945323877,10602197
2019-09-12,64.38304901123047,64.97811559222376,63.98118458165423,64.51442301389392,8416698
2019-09-13,64.26634979248047,65.01317466209666,63.885152813264554,64.54640678602229,7521496
2019-09-16,63.81513595581055,64.14186910158426,63.55062940138469,64.14186910158426,6191270
2019-09-17,64.18854522705078,64.95871429305372,63.89292540577394,63.89292540577394,7375405
2019-09-18,64.58528137207031,64.78754882050501,64.08739418212913,64.31299970383178,6943734
2019-09-19,65.3243408203125,65.58106588610002,64.47637618014863,64.58529135234207,6922774
2019-09-20,66.25011444091797,66.80245318475399,65.59663571673585,65.92337507882691,23631247
2019-09-23,65.62776184082031,66.29679728002668,65.61219897142868,66.055628786001,8909572
2019-09-24,65.03650665283203,66.03228134593978,64.87314008856873,65.77556245924032,9377085
2019-09-25,64.64756774902344,65.37106106039242,64.53087728595551,64.93541251815623,7290936
2019-09-26,65.25432586669922,65.41769240300958,64.60084728111839,65.05205838924945,8104918
2019-09-27,64.49971008300781,65.33989323645228,64.24298503383392,65.25432236684055,7827093
2019-09-30,65.48771667480469,66.2034343878895,64.73311045495663,64.73311045495663,9806974
2019-10-01,65.0442886352539,65.81445774219227,64.98983103998306,65.487718390738,7050001
2019-10-02,63.49613952636719,64.73308211584175,62.65595656684448,64.62416697583522,8762433
2019-10-03,64.36746215820312,64.47637733234288,63.503940858081805,63.73732785116561,5790095
2019-10-04,66.12564086914062,66.21899319296114,64.69421161648583,64.89647913154415,7504518
2019-10-07,65.6511001586914,66.21122039483889,65.3088041132584,66.14898757756546,5086154
2019-10-08,64.79534912109375,65.66665204087076,64.63198254496045,65.18432752645833,6416694
2019-10-09,65.48771667480469,65.72888513037485,64.98205412381118,65.4799414615203,4660875
2019-10-10,65.16098022460938,66.00894502304965,65.02873317102684,65.45660628714721,8580290
2019-10-11,65.61219024658203,66.46793646349292,65.54995743780584,65.58107695227933,6229626
2019-10-14,65.88446044921875,66.21119974346583,65.57328401956468,65.63551681742761,5513214
2019-10-15,66.1567611694336,66.20344355645821,65.80668991803519,66.04785218683348,5205102
2019-10-16,65.69776916503906,66.1956565296389,65.67443108358412,66.17231844818396,5686134
2019-10-17,65.19209289550781,65.8533529746823,65.14541673794706,65.6744235572526,7178486
2019-10-18,65.876708984375,66.05563223033538,65.08320164951789,65.12209638468181,7883056
2019-10-21,65.75223541259766,66.17232715422728,65.40993935944341,66.10231290065097,5352136
2019-10-22,63.24720764160156,64.32077139349101,62.43035646143668,63.79177094826586,18629038
2019-10-23,64.46858215332031,64.46858215332031,63.138293370856644,63.239427090944716,8511961
2019-10-24,64.24300384521484,65.06763059660365,63.82291214548302,64.65532033099483,5232769
2019-10-25,63.99406051635742,64.45305316912491,63.81513729188754,64.00184195052435,7868384
2019-10-28,63.94737243652344,64.93537180495545,62.50038672101705,64.35968884780571,15557665
2019-10-29,66.20342254638672,66.7246478710611,64.33634536393309,65.38657122517553,17371019
2019-10-30,67.0747299194336,67.28477885794314,65.59663079722027,66.12563763998791,10026845
2019-10-31,67.41703796386719,67.67375686407608,66.52239697970975,66.98138340262153,12419429
2019-11-01,66.07896423339844,67.86824612125842,65.96226760928876,67.73599285001383,9281298
2019-11-04,65.26990509033203,66.67021505237587,65.25434844059646,66.58463792840064,8947195
2019-11-05,64.50750732421875,65.15320460115251,64.35969740396503,65.09096557148207,9937974
2019-11-06,64.76422119140625,65.31656610115154,64.6708688743142,65.00538963745457,9735606
2019-11-07,64.47638702392578,65.33990845384484,64.31302045833003,64.74866878003255,9251325
2019-11-08,65.02873229980469,65.122084623476,64.34413407914981,64.49972543204922,6653123
2019-11-11,64.78756713867188,65.06762409707106,64.53861725314391,64.69420859903494,3725221
2019-11-12,65.44104766845703,65.98561122608695,65.0209559588617,65.0209559588617,8616656
2019-11-13,65.985595703125,66.2112012633752,65.43325706129711,65.77555300782507,6516883
2019-11-14,65.77556610107422,66.26567204117082,65.11430593347394,66.0634045179129,7911247
2019-11-15,66.04784393310547,66.59240743856866,65.84557642190416,65.88447114936409,9675870
2019-11-18,65.4488296508789,65.98561177869853,65.23100547003699,65.86113992962152,10701757
2019-11-19,65.85334777832031,66.08672854770842,65.32434100075768,65.65885551027056,9691380
2019-11-20,66.33567810058594,66.49905087390418,65.69776231378124,65.75999511778082,8160147
2019-11-21,66.48348999023438,66.72465844087118,65.55772957433689,66.67020084814123,7195568
2019-11-22,66.4757080078125,67.18363798070091,66.37457426594703,66.63129311669256,7800159
2019-11-25,66.67020416259766,67.36257759557498,66.39014097189948,66.93470448593042,9021289
2019-11-26,67.94602966308594,68.02381910503927,66.83355853691373,66.90357276677352,19233420
2019-11-27,68.15608215332031,68.35834965989167,67.67375146686778,67.99271559348914,6037318
2019-11-29,67.8215560913086,68.2805486619925,67.70486570052881,67.81378087870333,4880222
2019-12-02,67.71265411376953,68.45170369851317,67.33145717103142,68.10162626991445,5597997
2019-12-03,67.97714233398438,68.04715656320784,67.29255046579544,67.43257892424238,7466162
2019-12-04,68.98072814941406,69.02740432244099,67.82158037861375,68.09386220138565,7293766
2019-12-05,69.04293823242188,69.0740577442473,68.43614196276272,69.0273815865943,8267462
2019-12-06,69.12073516845703,69.42413641893121,69.0429394975531,69.23742556472773,7245872
2019-12-09,69.01959991455078,69.23742405623375,68.61506492273224,69.15963460719502,8054823
2019-12-10,69.31522369384766,69.64974446858103,68.85623730545836,68.92625154570379,8663711
2019-12-11,69.22187042236328,69.61862399847294,69.12073667000823,69.34634225447945,6821746
2019-12-12,69.68087005615234,69.9842713438339,69.16741980925399,69.2685535718145,6863876
2019-12-13,69.86100769042969,70.17431785229152,69.27354252555942,69.86883621707184,7571800
2019-12-16,69.9393310546875,70.49546332866726,69.85317342123285,70.2213145864383,10355183
2019-12-17,69.72785949707031,70.06466782204693,69.3362201621238,69.97067538371135,11690545
2019-12-18,70.19784545898438,70.49549242982876,69.81403455629474,69.98636241998524,11578199
2019-12-19,70.48765563964844,70.5659785067352,70.09600999009855,70.40932650973846,7602716
2019-12-20,71.7330551147461,72.56333615317662,71.15342471950888,71.63905642643246,17849641
2019-12-23,71.8583984375,72.07771623952979,71.6234110520818,71.92889277427852,7895946
2019-12-24,71.62339782714844,71.85055037892974,71.33358574185259,71.78005605516766,2343223
2019-12-26,71.54505920410156,71.84270604008478,71.3335762609235,71.74871362089452,3062675
2019-12-27,71.67040252685547,71.82706077341886,71.4902524324125,71.8113974538916,3758966
2019-12-30,71.30226135253906,71.81922605130819,71.067273982468,71.6939007065015,3932934
2019-12-31,71.23957061767578,71.27090350861785,70.84009661233104,71.21607251517435,4710760
2020-01-02,72.0933837890625,72.17171292212998,70.78530542902354,71.34143162700279,8251428
2020-01-03,71.4745864868164,72.11687656245545,70.89495595529735,71.02811609793393,5903698
2020-01-06,71.7800521850586,71.858381294845,71.27091610285774,71.45890721890943,7522963
2020-01-07,69.86886596679688,71.37277041485797,69.80620641287298,71.12211967351445,11132275
2020-01-08,69.39889526367188,70.10385123492898,69.25007178199083,69.78270615671323,15200506
2020-01-09,70.00984191894531,70.53464137475036,69.53986720938255,69.67302733670756,9714750
2020-01-10,70.12730407714844,70.58160902146153,70.06463830277848,70.27612746275241,5945304
2020-01-13,70.1116714477539,70.20567015884181,69.72786686306469,70.11950623938365,10261492
2020-01-14,70.4406509399414,70.4406509399414,69.61037596717341,69.92368621415365,8625669
2020-01-15,71.70173645019531,71.7565674635559,70.56597354066463,70.57380833195121,9614038
2020-01-16,71.41976165771484,72.10905427967806,71.31793440972965,71.95239601157412,7252474
2020-01-17,71.2552719116211,71.77223665958373,71.16910798888235,71.49808783315794,10131226
2020-01-21,70.47199249267578,71.25527760049529,70.26833798887328,71.05945788924636,10022129
2020-01-22,70.2213363647461,70.85579794225072,70.19783825171432,70.62864534106131,7800474
2020-01-23,69.36754608154297,70.22916012489208,69.1325649881367,70.22916012489208,13198093
2020-01-24,67.34666442871094,69.57902196423026,67.03334801391891,69.42236375683426,14954960
2020-01-27,67.44068145751953,67.7618265158943,66.35192092331069,66.65740266035867,10847534
2020-01-28,67.55817413330078,67.91848060424952,67.2840253185868,67.70699759663628,9496347
2020-01-29,68.33362579345703,69.05424501336243,67.6991642316019,67.83232437737968,8511227
2020-01-30,67.75397491455078,68.24744139077497,67.51898759772811,68.10645275837413,11016471
2020-01-31,66.92369842529297,67.88713333733631,66.5790553476265,67.65998079459665,9621583
2020-02-03,68.41194152832031,69.10122770906099,67.39366931201442,67.39366931201442,9729318
2020-02-04,69.21089935302734,69.86885272725966,68.97591197898686,69.26572410376293,15091305
2020-02-05,67.22919464111328,67.94197905782435,65.79578475323532,66.32841906497774,29290133
2020-02-06,67.1116943359375,67.54250138539477,66.78272078395327,67.37801460940265,16110170
2020-02-07,66.6417236328125,67.31534655958399,66.4459039612707,67.27618513040463,11419427
2020-02-10,67.09603118896484,67.3466818806225,66.53207026414648,66.64172602748249,10590983
2020-02-11,66.77487182617188,67.36233073576327,66.53988450464249,67.25267499597334,10252689
2020-02-12,65.20830535888672,66.7592117354,64.93415660193403,66.61038204059889,19630926
2020-02-13,64.20571899414062,64.9576647979483,63.79841005901018,64.9576647979483,19388734
2020-02-14,64.73833465576172,64.85583144943936,63.970719416132226,64.40935490654294,8743464
2020-02-18,64.58950805664062,65.09864410337939,64.43284984797928,64.91848778970096,10017308
2020-02-19,64.22920989990234,65.09865242228213,63.89239533452133,65.07515431426224,11740220
2020-02-20,64.613037109375,64.879357444223,64.00990835368722,64.40155406292718,10941330
2020-02-21,64.49553680419922,64.72268940246397,64.00207017406207,64.37804624055305,9295970
2020-02-24,63.704429626464844,64.69136298571773,63.109129431034646,63.14046233875705,13734145
2020-02-25,62.87413787841797,64.1822161026543,62.54515805881809,63.8610710743948,13171683
2020-02-26,62.61565017700195,63.9393979370834,62.48249004304071,63.17961735145448,11940283
2020-02-27,61.158721923828125,64.03336906247866,61.096062404649125,63.21875773622864,15734253
2020-02-28,59.96815490722656,60.69660885728945,58.10393807527581,60.0621473490869,29246117
2020-03-02,63.73574447631836,63.87673940356447,60.37546453831189,60.414625968599715,18840525
2020-03-03,61.98119354248047,64.54253161353132,61.02559320775304,63.75924659315536,17394599
2020-03-04,64.98899841308594,65.06732753707252,62.568655412038616,63.837572189846526,20224199
2020-03-05,63.90020751953125,64.83231550877049,63.39890637535079,63.861039844806044,15017840
2020-03-06,64.38585662841797,64.71483637675814,62.21616476268723,62.63913693546132,14208574
2020-03-09,61.848026275634766,63.226604857500256,60.304954681050376,61.09607432188996,18942810
2020-03-10,64.2448959350586,64.37022130975453,60.704452534192455,63.038638420757216,17527486
2020-03-11,62.07517623901367,62.787960476030115,61.119569888005735,62.52947504554493,14274179
2020-03-12,58.3154296875,61.14308168836635,57.38332123387907,58.27626199326123,22664782
2020-03-13,60.61359405517578,60.99267595673122,57.06759679440972,60.19502721816108,25857094
2020-03-16,55.21959686279297,60.09237928187279,53.008281859715474,55.89088519621814,20808354
2020-03-17,58.82087326049805,60.07658051953831,56.372635923871194,56.58587232971921,24745795
2020-03-18,56.570068359375,58.96302150670366,54.358759854027916,56.427914977594796,18558508
2020-03-19,55.85929489135742,57.54147499802047,54.42194294377852,56.34894489496472,19268738
2020-03-20,56.356842041015625,57.25715948138712,54.09814261004756,54.92738335479406,23075912
2020-03-23,52.43966293334961,56.55428136652815,51.53144594610323,55.49601146736599,18375003
2020-03-24,54.532508850097656,55.0853360156571,53.0635652092405,54.48512438614236,19901939
2020-03-25,53.87700653076172,55.58287227893065,52.71606836476899,54.0270594194514,18311494
2020-03-26,58.07060623168945,58.58394212072386,53.782242896526725,53.813828328624425,18052848
2020-03-27,56.64903259277344,57.991615179227274,56.26995067358268,56.704316556635234,12467218
2020-03-30,60.77155685424805,61.276999476386905,57.55725649510376,58.141675316271794,15803316
2020-03-31,60.7636604309082,61.284895793543235,59.642207188031506,60.218732838815214,15079672
2020-04-01,58.28384017944336,59.60273096565402,57.64414357590964,58.963028047559284,11665288
2020-04-02,60.70839309692383,60.90583050137588,58.46549231097235,60.00551290608487,12843345
2020-04-03,60.218746185302734,61.15854868635997,59.48427428020251,60.24243842001168,10039211
2020-04-06,63.42512893676758,63.85160170557504,61.521825765070155,61.86141649967432,14314108
2020-04-07,62.043060302734375,64.73612548607625,61.9166996396774,64.50709638962546,10657950
2020-04-08,64.45970916748047,65.54957073571848,61.86931858936156,62.53271368560391,11481888
2020-04-09,65.14678192138672,65.77858513014999,63.32245528666202,64.10431136284663,13876568
2020-04-13,63.60676193237305,65.13098914532092,63.04603540116514,64.61764706540396,7706678
2020-04-14,65.4232177734375,65.70753089311735,63.756836635893556,65.02044348495822,12155333
2020-04-15,64.81509399414062,65.51797398343777,63.62257039253131,64.15170526314736,10809072
2020-04-16,65.54956817626953,65.81018902130864,64.96514931092864,65.27315461605481,9145058
2020-04-17,65.91287231445312,66.46569955950106,65.10732368226546,66.29985391181135,15433162
2020-04-20,65.6285400390625,66.44198795071058,63.78051464513729,65.40741046843345,11675768
2020-04-21,62.043060302734375,64.99674001237115,61.76664674695725,64.45970561573897,17876574
2020-04-22,63.16450881958008,63.69364366179939,62.25629201661143,62.54849826540252,11933890
2020-04-23,63.87529373168945,64.66504314800285,63.31456709962359,63.33035981470818,8152497
2020-04-24,64.30965423583984,64.8387954447386,63.98585621311935,64.44391441679626,7686451
2020-04-27,66.32353973388672,66.86846740959297,63.835811057166026,64.15171591782436,12786753
2020-04-28,64.1122055053711,64.94144604509874,63.314556705186384,64.1122055053711,20273560
2020-04-29,63.788414001464844,64.90986719508236,62.41423949502309,64.90986719508236,13687194
2020-04-30,62.65907287597656,63.49621308440719,62.50112046354203,63.038154877083244,11638878
2020-05-01,61.34017562866211,62.27998417258122,60.7557568171951,62.27998417258122,9518565
2020-05-04,60.70049285888672,61.62450258302803,60.195050131085395,61.6166030671058,8850255
2020-05-05,61.60869598388672,62.23260611564335,60.62940239769698,61.00848439698594,7401395
2020-05-06,60.90580368041992,62.106232926739345,60.87421825610131,61.877203870354684,12414922
2020-05-07,59.70537185668945,60.90579460966989,59.571111722374184,60.81102572170998,12602410
2020-05-08,60.33718490600586,60.77944399903911,59.99758791546747,60.416161097167326,8791672
2020-05-11,61.529720306396484,61.65608096094327,59.95810848149089,60.044977879551965,10622528
2020-05-12,60.961090087890625,62.15361986864266,60.905806121278935,61.71925396398419,9544660
2020-05-13,61.51393127441406,62.23261037655907,60.479353641846274,60.54253713666728,10935146
2020-05-14,63.21981430053711,63.28299149154537,61.01639846997222,61.03219118908383,11407585
2020-05-15,63.00655746459961,63.6146685146721,62.25629304485814,63.267178290219185,9367234
2020-05-18,62.95918655395508,63.970072016812026,62.572204989404796,63.970072016812026,12552630
2020-05-19,61.24543380737305,62.96709926130385,61.08748134207092,62.76176231932358,10591822
2020-05-20,60.724178314208984,61.790341318581525,60.55832638572055,61.62449570465347,11027685
2020-05-21,60.455657958984375,60.83473996258932,60.234528368854924,60.62150988750176,9000329
2020-05-22,60.313514709472656,60.54254385312549,60.07658604945066,60.15556226945799,6357482
2020-05-26,61.01638412475586,62.074653920475285,60.73997056063691,61.806139871335844,19146017
2020-05-27,61.24543380737305,61.316510522390274,60.02131167312525,60.811067685073425,12828987
2020-05-28,62.422142028808594,63.409335099440405,62.003575096816604,62.07465178550655,13180906
2020-05-29,63.748931884765625,63.92267700571394,61.84562243988978,62.7538393034506,13517104
2020-06-01,62.83282470703125,63.54360432425449,62.493227615523764,63.32247471199155,6269241
2020-06-02,63.84369659423828,63.8594893079889,62.25629206631307,62.81701865101572,11352984
2020-06-03,64.80721282958984,65.03624196369378,63.85950454357602,63.97007250988867,13675457
2020-06-04,64.40442657470703,64.88617698693784,63.84369996043969,64.18329068318074,9292930
2020-06-05,64.96514892578125,65.65223622209079,64.35704414856224,64.84668777626588,10413347
2020-06-08,65.47059631347656,65.70752494418595,64.0885284207401,64.0885284207401,9956838
2020-06-09,64.96514892578125,65.95234201056985,64.85458729108699,65.69962068189693,8846168
2020-06-10,64.57818603515625,65.37583511811839,63.96217531120111,65.10732102320948,9080920
2020-06-11,61.08745574951172,64.49129395773024,61.08745574951172,63.82000573327575,14303838
2020-06-12,60.737213134765625,62.03474478175762,60.076507031228445,62.002901913396165,17000656
2020-06-15,58.92226028442383,59.99690461047678,58.56404550907284,59.63073389139366,17684162
2020-06-16,61.27055740356445,61.620809879991405,59.56704977939138,60.00486855730265,21437050
2020-06-17,60.72925567626953,61.65265437920947,60.20387694774611,61.5810126932411,13983045
2020-06-18,60.673526763916016,60.721287878571374,59.988933814511576,60.203865195214796,7750903
2020-06-19,62.0108528137207,62.07453217397387,60.3471443985267,61.39790794310995,17691393
2020-06-22,61.09540557861328,61.79591023809604,60.840675454300914,61.58894758125067,7474231
2020-06-23,61.38994216918945,62.58398898047164,61.206860040830456,61.69243343400396,11428650
2020-06-24,60.39490509033203,61.206863072383044,60.060577313006654,61.07949798800789,8084901
2020-06-25,60.9521369934082,61.26258423604077,59.949134499871654,60.21978293554626,7583328
2020-06-26,59.85363006591797,61.07952024533643,59.70238437090576,60.77702249055609,12328882
2020-06-29,60.59391784667969,60.90436506664072,60.11629400954019,60.418785287543066,7230990
2020-06-30,61.5571403503418,61.81982656729963,60.65762208928791,61.09544093722587,9940804
2020-07-01,62.18598556518555,62.838729309163966,61.38995210721491,61.636726361685945,9948769
2020-07-02,62.71135711669922,63.1332575385435,62.26558250410353,62.54419322816423,6827825
2020-07-06,63.34817886352539,63.698437598537645,62.806882060308084,63.07753046191674,8058282
2020-07-07,62.663612365722656,63.42780307090246,62.56012780993236,62.886499730211284,6956414
2020-07-08,62.02677536010742,62.85465165403335,61.67652294256372,62.591959158498526,8211394
2020-07-09,61.047672271728516,62.369084597661725,60.53024948214428,62.04271267067605,7966058
2020-07-10,61.07950973510742,61.57304555400928,60.8168172090759,61.09542798693319,5161400
2020-07-13,61.573036193847656,62.55215810402735,61.07950044997173,61.294425458344,8114245
2020-07-14,62.28947448730469,62.57604757069328,61.58100726942425,61.72429062874116,8397100
2020-07-15,63.23673629760742,63.65863031620457,62.759118866331605,63.07752836559781,7709717
2020-07-16,63.20490646362305,63.53127833617488,62.687483760337024,63.507397777927395,5850774
2020-07-17,63.57905197143555,63.881543345300685,63.1332772198729,63.459649156687625,8191378
2020-07-20,63.21286392211914,63.84172706073411,62.942209129737634,63.57903457540907,5434194
2020-07-21,62.79892349243164,63.778038999136,62.71931951904246,63.45962947033288,8967526
2020-07-22,62.71135711669922,63.49147223587207,62.10637455756781,63.14121348054277,12362103
2020-07-23,62.138221740722656,63.04569564252265,61.7004030396817,63.005896835498035,11558916
2020-07-24,61.37404251098633,62.08250977893155,60.78497805090962,61.971062915084126,9068763
2020-07-27,62.830780029296875,62.99794395446837,60.745177112749694,60.82477473870898,10958307
2020-07-28,63.43576431274414,63.8497025289429,62.86261811112198,63.0377507139408,8494564
2020-07-29,63.16510772705078,63.475554984623194,62.67952788912405,63.08550374455,6398040
2020-07-30,62.87853240966797,63.10938204122115,61.7959259241591,62.671563335533804,7152600
2020-07-31,63.87358093261719,65.01986693238456,63.00590571555165,64.39099732063205,12291154
2020-08-03,65.70446014404297,66.7074565156287,65.16315677690216,65.3940064615024,10601463
