Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-01-23,56.51218795776367,56.6558020235459,56.16212888642132,56.27881638487858,23097600
2017-01-24,57.014835357666016,57.212305969858704,56.49423226153229,56.72760724394713,24672900
2017-01-25,57.158451080322266,57.53543670655403,56.952006081572115,57.40080045034096,23672700
2017-01-26,57.688026428222656,57.9303792276473,57.041764851197996,57.55339359305203,43554600
2017-01-27,59.043392181396484,59.16008311213288,58.24453867000428,58.69333308530594,44818000
2017-01-30,58.459957122802734,59.052369028451665,58.16375801803748,58.9626115164604,31651400
2017-01-31,58.02910614013672,58.47790045390722,57.67904712324036,58.2175989301534,25270500
2017-02-01,57.068687438964844,58.002180447382436,56.96995214060909,57.76880548326357,39671500
2017-02-02,56.70069122314453,56.91611407352024,56.323705515024606,56.772499981279786,45827000
2017-02-03,57.158451080322266,57.17640326595654,56.610921402579585,56.996884833643136,30301800
2017-02-06,57.1225471496582,57.13152495455924,56.673752777427666,56.996885273278345,19796400
2017-02-07,56.93405532836914,57.248210024799576,56.75453689153915,57.21230907665709,20277200
2017-02-08,56.853271484375,57.27513929198868,56.74556179325021,57.05971648570975,18096400
2017-02-09,57.499534606933594,57.84062272343087,56.835320832370854,57.01483927177654,22644400
2017-02-10,57.4456787109375,57.71495806911844,57.42772652545682,57.6700758934021,18170700
2017-02-13,58.09195327758789,58.21761517265822,57.56237227859747,57.66110760301841,22920100
2017-02-14,58.30868148803711,58.44413744647803,57.812011936945794,58.164200184722695,23108400
2017-02-15,58.272544860839844,58.30866690002528,57.938428055129975,58.245455053844395,17005200
2017-02-16,58.26350784301758,58.91369071580183,58.19127066015463,58.46217559743209,20546300
2017-02-17,58.35383224487305,58.41704410304928,58.064862766128,58.2183762946166,21248800
2017-02-21,58.236446380615234,58.65183966492908,58.20032432681699,58.34481254200997,20655900
2017-02-22,58.11903762817383,58.14612743809023,57.83910040627059,58.09194781825742,19292700
2017-02-23,58.35383224487305,58.453166149089384,57.96552886191166,58.173222014672504,20273100
2017-02-24,58.35383224487305,58.51637800726562,57.92037458196757,58.27255591888885,21796800
2017-02-27,58.00164031982422,58.281577513563086,57.839094587104164,58.281577513563086,15871500
2017-02-28,57.77588653564453,57.97455088791824,57.577218738583106,57.86619164557596,23239800
2017-03-01,58.64280319213867,58.68795058363751,57.81200989156328,57.91134379826712,26937500
2017-03-02,57.80297088623047,58.471211372839235,57.68557598379864,58.41703176001469,24539600
2017-03-03,58.01969909667969,58.046788904431786,57.450789020374124,57.784912724991,18135900
2017-03-06,58.037757873535156,58.29963750318495,57.622368181849595,57.766852900830955,18750300
2017-03-07,58.15517044067383,58.498319579119574,57.96553484656619,57.96553484656619,18521000
2017-03-08,58.687950134277344,58.769226461674535,58.01970949485753,58.02874172891854,21510900
2017-03-09,58.453163146972656,58.87758166460046,58.22740553799861,58.868556320735834,19846800
2017-03-10,58.633758544921875,58.93176020194482,58.47121281287068,58.79630427697307,19538200
2017-03-13,58.43510437011719,58.86856205296781,58.308680647947455,58.70601628309584,20100000
2017-03-14,58.1641845703125,58.29060826036475,57.92939476468358,58.27254379631478,14280200
2017-03-15,58.47122573852539,58.624739272294306,58.01971048185724,58.29062239168856,24833800
2017-03-16,58.371891021728516,58.48025716207406,58.06486395844676,58.47122492798461,20674300
2017-03-17,58.579586029052734,58.91370287628467,58.40800804399286,58.6157080727272,49219700
2017-03-20,58.633758544921875,58.85951612334994,58.44412300579123,58.61570097006042,14598100
2017-03-21,57.983585357666016,59.14849548480282,57.91134126693451,58.86855824518782,26640500
2017-03-22,58.72406768798828,58.82340158633154,57.90231358028314,57.90231358028314,20680000
2017-03-23,58.579586029052734,58.91370287628467,58.48927747507888,58.64279788308921,19269200
2017-03-24,58.678916931152344,59.103335421115816,58.48024914587263,59.02206599417867,22617100
2017-03-27,58.78728103637695,58.89564717084406,58.110008197502616,58.36285562168361,18614700
2017-03-28,58.9588508605957,59.12139659499462,58.38091200263835,58.660849199268576,20080400
2017-03-29,59.121402740478516,59.14849255076513,58.65182306359269,58.80534347117575,13618400
2017-03-30,59.33811950683594,59.581941543205886,59.02206028336967,59.076239896085504,15122800
2017-03-31,59.47358322143555,59.77158490957055,59.10333744716323,59.28394766250653,21040300
2017-04-03,59.19365310668945,59.54583445692436,58.86856156961476,59.428436080462006,20400900
2017-04-04,59.356201171875,59.42843837990525,58.949833290020145,59.04916720183513,12997400
2017-04-05,59.202674865722656,59.91606975723082,59.09431561964464,59.8709223678902,21448600
2017-04-06,59.356201171875,59.65419601774361,59.130443534036644,59.23880279087019,18103500
2017-04-07,59.31104278564453,59.5638902202006,59.09431739739303,59.46455631525701,14108500
2017-04-10,59.175594329833984,59.437474031530975,59.022080780776804,59.24783843159386,17952700
2017-04-11,59.13043212890625,59.24782359769214,58.56151858195727,59.23879136483937,18791500
2017-04-12,58.90468215942383,59.157529595430525,58.79631601988842,59.076253268384995,17108500
2017-04-13,58.65182113647461,59.4735820992366,58.65182113647461,58.95885505197721,17896500
2017-04-17,59.13043212890625,59.13945747218399,58.706006749301466,58.73309655828474,16689300
2017-04-18,59.049156188964844,59.338125635921095,58.84146305905179,58.99497657065275,15155600
2017-04-19,58.73310089111328,59.374251679457984,58.59764494662907,59.283950012993685,26992800
2017-04-20,59.14849090576172,59.37424850463867,58.82339941221289,59.11236886319239,22299500
2017-04-21,59.961212158203125,60.23211710930924,59.10332925576466,59.3019970203204,32522600
2017-04-24,60.98163604736328,61.099034397598146,60.59333273647201,60.93648866537448,29770000
2017-04-25,61.33381652832031,61.44218264493075,61.044847106933595,61.31575895367247,30242700
2017-04-26,61.25253677368164,61.68598738784388,61.062901268789,61.47829431135001,26190800
2017-04-27,61.649879455566406,61.749213346025904,61.026793193999865,61.54152022202868,34971000
2017-04-28,61.82146072387695,62.43552167510159,61.12613034316645,62.22782854003199,39548800
2017-05-01,62.67934799194336,62.80577170609775,61.85758696036408,62.02013271993055,31954400
2017-05-02,62.580013275146484,62.95025217904509,62.42649286174891,62.95025217904509,23906100
2017-05-03,62.381351470947266,62.652256499697664,62.047227690287876,62.652256499697664,28928000
2017-05-04,62.13752365112305,62.381345733105526,61.98401012666038,62.33619145434562,21749400
2017-05-05,62.30909729003906,62.33618709957227,61.84854985924903,62.21879562840331,19128800
2017-05-08,62.25490951538086,62.354243397039674,61.78532991307113,62.28199932136521,18566100
2017-05-09,62.34519958496094,62.561924882154706,62.020108194383795,62.182653889672366,22858400
2017-05-10,62.58906555175781,62.81482326260914,62.236884073996016,62.30009595745125,17977800
2017-05-11,61.82146072387695,62.065282791485025,61.514433693052254,61.73115906125647,28789400
2017-05-12,61.74921798706055,61.95691801624325,61.442190949527856,61.95691801624325,18714100
2017-05-15,61.794395446777344,61.83954974080172,61.017788438688314,61.53251569850751,31530300
2017-05-16,63.03861618041992,63.065861266635196,61.90335806101226,61.966932238536465,34956000
2017-05-17,61.28578186035156,62.75707205637652,61.24036876061931,62.56634950982018,30548800
2017-05-18,61.494659423828125,61.87610447931692,60.97698201164604,61.21311763464336,25201300
2017-05-19,61.476505279541016,61.848866372179515,61.24036962990058,61.30394381298843,26961100
2017-05-22,62.166725158691406,62.21213825020804,61.30393185239478,61.65813179321676,16237600
2017-05-23,62.37562561035156,62.439199791158096,62.103160876000096,62.41195470353616,15425800
2017-05-24,62.457374572753906,62.55727786865805,62.16674869259664,62.54820079017043,14593900
2017-05-25,63.22932434082031,63.46545298705723,62.584498707055005,62.63898886709982,21854100
2017-05-26,63.53812026977539,63.77425587895776,63.13850722793832,63.39281084578515,19827900
2017-05-30,63.946815490722656,63.946815490722656,63.36555702415716,63.38372503230306,17072800
2017-05-31,63.429141998291016,64.24652927745787,63.40189691049646,64.05580673382995,30436400
2017-06-01,63.665287017822266,64.12847436574785,63.07495128875117,63.79243539896778,21603600
2017-06-02,65.17291259765625,65.26373187886838,63.792434578590736,63.97408007008199,34770300
2017-06-05,65.64514923095703,66.1991556196369,65.21829116796789,65.36360749965102,33316800
2017-06-06,65.8631362915039,65.95396249021776,65.6360846528515,65.66333666990532,31511100
2017-06-07,65.74505615234375,66.09017206578957,65.34544314693794,65.97210773649442,22301800
2017-06-08,65.34544372558594,65.86312106487104,64.93675364212147,65.85404399035104,24588300
2017-06-09,63.86510467529297,65.46355065292245,62.29390379419705,65.42722154785493,49187400
2017-06-12,63.37464904785156,63.51996541514794,61.876106923170134,62.89330070704743,47761700
2017-06-13,64.1647720336914,64.31916543101534,63.53810751282363,63.592597669746496,25258600
2017-06-14,63.819671630859375,64.57348473519156,63.05678144989629,64.40093020134485,25510700
2017-06-15,63.48360824584961,63.76514992163411,62.48458291426529,62.91143396401309,26068700
2017-06-16,63.57444763183594,63.60169271502777,62.86604775258872,63.32923495404455,48345100
2017-06-19,64.36460876464844,64.42818295395836,63.89233741914594,64.02856980454347,23798300
2017-06-20,63.492706298828125,64.36458352275397,63.456377215031516,64.31917043574217,21512200
2017-06-21,63.819671630859375,64.13754946866013,63.51996873351881,63.76518145480948,19891100
2017-06-22,63.81058120727539,64.11028404192855,63.31106493441232,64.06487788107307,22965700
2017-06-23,64.67340087890625,64.70972997985673,63.50181335725653,63.656206839495425,27617300
2017-06-26,64.05577850341797,65.12746203511388,63.97404327605634,64.84592034656205,19607000
2017-06-27,62.85696792602539,63.73792929612344,62.829722841022836,63.674355121429016,25215100
2017-06-28,63.392822265625,63.42914443136697,62.47553167664777,62.85697677853545,25806200
2017-06-29,62.20306396484375,63.11127050455732,61.839779963145126,63.01136723086355,28918700
2017-06-30,62.602684020996094,63.01137423768688,62.43012254196067,62.46645163907691,24161100
2017-07-03,61.912445068359375,63.211180842453395,61.77621268636441,62.96596809811588,16165500
2017-07-05,62.7389030456543,63.065857921024175,61.9578449466113,61.99417403599299,21176300
2017-07-06,62.275733947753906,62.466456525733996,61.867043699091894,62.003269162601015,21117600
2017-07-07,63.084014892578125,63.42913082562911,62.39377609741132,62.39377609741132,16878300
2017-07-10,63.55630111694336,63.80151385092635,62.84789414629658,63.084029803178844,15014500
2017-07-11,63.565345764160156,64.19201021772213,63.34737823081541,63.574429765692884,17460000
2017-07-12,64.61888885498047,64.73695319637072,64.07396638300713,64.20111472883207,17750900
2017-07-13,65.1819839477539,65.42720360745238,64.76420974763522,64.93677121712182,20269800
2017-07-14,66.0992660522461,66.54428528425449,65.35453702091826,65.60883372492306,25868100
2017-07-17,66.61693572998047,66.70775498099887,66.04476821240627,66.11742638484688,21803900
2017-07-18,66.571533203125,66.65326845478407,65.99028164999919,66.38080375779037,26435300
2017-07-19,67.08015441894531,67.24363191917372,66.70778630712086,66.7531994184885,22416200
2017-07-20,67.40708923339844,67.47974741820097,66.55337288463329,67.37076014099716,42361000
2017-07-21,67.01655578613281,67.47065901797076,66.4534652841902,66.70776198536899,46717100
2017-07-24,66.84397888183594,66.98021120569419,66.41712083397655,66.78040472124394,21394800
2017-07-25,67.37983703613281,67.48881737277064,66.75317238420475,67.0256370839296,22018700
2017-07-26,67.25267028808594,67.55237306089634,67.03469581632514,67.51604398226954,16252200
2017-07-27,66.44439697265625,67.58873227890136,65.6814998394265,66.9893195369253,36844200
2017-07-28,66.33540344238281,66.58061614804272,65.88130019340352,65.99936454367449,18306700
2017-07-31,66.026611328125,66.69868914282706,65.76323753452101,66.57154078416794,23600100
2017-08-01,65.91765594482422,66.68054638570452,65.83591372383361,66.38992046597843,22132300
2017-08-02,65.62699890136719,65.89945667429575,64.88226990219147,65.8903795988771,26499200
2017-08-03,65.52709197998047,65.79047266278229,65.25462729320208,65.56342106682192,18214400
2017-08-04,66.00845336914062,66.33540828660726,65.60884026355559,65.7541566397924,22579000
2017-08-07,65.75415802001953,66.20826131169223,65.62700965267649,66.11744203917095,18705700
2017-08-08,66.10835266113281,66.41713954842591,65.16381705972006,65.47260394701314,22044600
2017-08-09,65.8177261352539,65.85405522672612,65.43628106839425,65.6179195966896,22213400
2017-08-10,64.85503387451172,65.56343388374205,64.80053676906357,65.30005314945224,24734500
2017-08-11,65.84498596191406,66.02662453087176,64.7369726756973,65.03668255063802,21443700
2017-08-14,66.83490753173828,66.95297880166406,66.25365597369876,66.35355923483665,20096600
2017-08-15,66.85316467285156,67.19098690837609,66.68881627292723,67.19098690837609,19181400
2017-08-16,67.24579620361328,67.65666385394333,66.8075313394087,66.9627473881126,18150400
2017-08-17,66.1044921875,67.44667011790862,66.1044921875,67.18188610063214,22977500
2017-08-18,66.18666076660156,66.5062252714732,65.67535755880695,65.9857896589726,18761500
2017-08-21,65.87621307373047,66.17751966385552,65.46533855101937,66.16838726131115,17734800
2017-08-22,66.79839324951172,66.87143157472634,66.0588218666113,66.0588218666113,14343700
2017-08-23,66.39667510986328,66.78928498445951,66.22319422206951,66.61580409666574,13766500
2017-08-24,66.3692626953125,66.52447871888532,65.80317212195082,66.41491077907844,17098300
2017-08-25,66.48797607421875,66.97188909680779,66.17754393368413,66.52449873180835,12794300
2017-08-28,66.49708557128906,66.73447231486267,66.2414340222207,66.70708207260282,14569700
2017-08-29,66.69795989990234,66.79839543709178,65.78491462798571,65.96752089597601,11478400
2017-08-30,67.5744857788086,67.75709205559157,66.49709202743,66.66144046292786,16897800
2017-08-31,68.26840209960938,68.4418829562657,67.3827539051656,67.59275044808085,27652800
2017-09-01,67.51058959960938,68.24102185356463,67.23667315063574,68.21363160186421,21736200
2017-09-05,67.20926666259766,67.46491823802121,66.63405061789464,66.96274052487995,21556000
2017-09-06,67.01751708984375,67.60186544327166,66.97186204480207,67.32794910498527,16535800
2017-09-07,67.87577056884766,68.11316424944425,67.20011913359117,67.27316441469495,17471200
2017-09-08,67.54708862304688,67.96708858946324,67.41925588319802,67.86665305771344,14703800
2017-09-11,68.25927734375,68.42362579749354,67.8484027263993,67.8484027263993,17910400
2017-09-12,68.18622589111328,68.69752904955875,67.90318406639997,68.25927118974352,14394900
2017-09-13,68.67012786865234,68.68839267339285,68.067521665873,68.41447633014099,13380800
2017-09-14,68.26840209960938,68.92579590800844,68.04014074758102,68.47840560850827,15733900
2017-09-15,68.7614517211914,68.83449703020756,67.62927729537721,68.3231937990626,38578400
2017-09-18,68.6244888305664,69.36405330241496,68.51492088563285,68.68840172361526,23307000
2017-09-19,68.880126953125,69.12664607361118,68.48751726791993,68.67012350783699,16093300
2017-09-20,68.42364501953125,68.98060343779427,67.84842178684137,68.79799012345397,21587900
2017-09-21,67.7571029663086,68.69753867854394,67.66579981321485,68.57884527612048,19186100
2017-09-22,67.9397201538086,68.0310233121641,67.42840992824576,67.55623574314035,14111400
2017-09-25,66.88970947265625,67.79362248869677,66.57927040729882,67.64753187770886,24149200
2017-09-26,66.88970947265625,67.39188027446376,66.6431833081101,67.26405447284121,18019600
2017-09-27,67.42839050292969,67.72056470508606,66.80751945259958,67.15448110677322,19565100
2017-09-28,67.4466552734375,67.53795840544161,66.93534519544606,67.14534866843972,10883800
2017-09-29,68.01272583007812,68.0583808703171,67.45576777587203,67.51055521735502,17079100
2017-10-02,68.12230682373047,68.48752631780594,67.83926502466365,68.21360995575372,15304800
2017-10-03,67.802734375,68.36881790631129,67.73882149352997,68.17707926190117,12190400
2017-10-04,68.19536590576172,68.22275615430912,67.30057831263785,67.64753307087813,13317700
2017-10-05,69.3640365600586,69.50099471667231,68.44185906923956,68.67925274297124,21195300
2017-10-06,69.39144134521484,69.41883158908335,68.97144135193804,69.09013473069582,13959800
2017-10-09,69.65621185302734,69.89360553065441,69.26360217948238,69.3640376982484,11386500
2017-10-10,69.65621185302734,69.96664384486316,69.5192536941663,69.69273449312237,13944500
2017-10-11,69.77489471435547,69.81141734895732,69.34576246525911,69.72011424544284,15388900
2017-10-12,70.41405487060547,70.56927089718359,69.72927090701445,69.8388318829601,16876500
2017-10-13,70.75187683105469,71.09883849585195,70.56927056135915,70.84317996590246,15335700
2017-10-16,70.89798736572266,71.04407102938107,70.62407091813424,70.68798382710692,12380100
2017-10-17,70.84317779541016,70.8705750044095,70.53274575324222,70.73361682334263,16824000
2017-10-18,70.86144256591797,71.08057147592572,70.64231365591021,70.91622305192429,13300700
2017-10-19,71.13536834716797,71.1536261895935,70.62405820146911,70.82492929806688,15092800
2017-10-20,71.95711517333984,72.10320580015404,71.4184216604276,71.50972481919422,22866400
2017-10-23,71.9753646850586,72.44101278558207,71.91145179090931,72.12144831483566,20627200
2017-10-24,72.00273132324219,72.3131632884787,71.63751191956689,72.03925396020779,17517200
2017-10-25,71.79275512695312,72.22188756655578,71.22667145427165,71.74710703792131,20410800
2017-10-26,71.91148376464844,72.51409032513598,71.90235135685717,72.31321914964477,32120700
2017-10-27,76.5223388671875,78.70451699049775,76.3397325589712,77.03364906896459,71066700
2017-10-30,76.5953598022461,76.99710191165822,75.88318567445693,76.42187898845779,31756700
2017-10-31,75.94711303710938,77.0245068364868,75.88320014078967,77.0245068364868,27086600
2017-11-01,75.94711303710938,76.47668101574882,75.67319664374877,76.40363571538822,22307400
2017-11-02,76.741455078125,77.11580000357873,75.8923227277271,76.10231923162051,23992900
2017-11-03,76.8236312866211,77.1888508012529,76.14797971244113,76.76885079752033,17633500
2017-11-06,77.12494659423828,77.33494313676238,76.76885944301603,76.87842043355602,19860900
2017-11-07,76.94231414794922,77.51753706878803,76.63188213084666,77.39883673732255,17939700
2017-11-08,77.20709991455078,77.25275496096233,76.54058081922737,76.82362260222921,18034200
2017-11-09,76.77798461914062,76.94233307037251,75.69146532609217,76.79624942815728,21178400
2017-11-10,76.57711791992188,76.78711445470266,75.9927694386434,76.50407261826622,19397800
2017-11-13,76.63189697265625,76.64102937668737,76.20276454097528,76.38537779168168,14196900
2017-11-14,76.741455078125,76.7871031604581,75.76449695162268,76.23927741058449,18801300
2017-11-15,76.14501190185547,76.79652897284097,75.87889811213442,76.59464906333068,19383100
2017-11-16,76.3469009399414,76.54878089210219,76.10832190645081,76.25513923467815,20962800
2017-11-17,75.6127700805664,76.27346529598645,75.4659458100435,76.27346529598645,22079000
2017-11-20,75.73207092285156,75.78712653208247,75.4751354118172,75.61278143586208,16315000
2017-11-21,76.82405090332031,76.93416211756481,75.92476964817536,75.92476964817536,21237500
2017-11-22,76.2642822265625,76.98921126444672,76.20004836249508,76.92497740037932,20553100
2017-11-24,76.40196990966797,76.55796552166912,75.96150388646303,76.172562126971,7425600
2017-11-27,76.96168518066406,77.06262511230014,76.43863598989813,76.44780725570776,18265200
2017-11-28,77.88851165771484,78.05368550693422,77.09934848932994,77.14523283671194,21926000
2017-11-29,76.47534942626953,77.9252078068022,76.32853213509668,77.73250617409357,27381100
2017-11-30,77.23697662353516,77.55814597784241,76.47534143977303,76.63134398412244,33054600
2017-12-01,77.3195571899414,77.82424982506464,76.36522051504198,76.71391762663437,29532100
2017-12-04,74.40151977539062,77.47558208534466,74.05281553063455,77.4664038154909,39094900
2017-12-05,74.8694839477539,75.86970503115339,74.30973567289345,74.64007627736471,26152300
2017-12-06,75.96146392822266,76.29181152161013,74.72266395350277,74.83278215162068,26162100
2017-12-07,75.69535064697266,75.97982091021484,75.24571358702805,75.74123498003419,23184500
2017-12-08,77.22777557373047,77.6131786502668,76.46614068369617,76.74142559509463,24489100
2017-12-11,78.20966339111328,78.33813112205435,77.19109280939027,77.34708833968068,22857900
2017-12-12,78.53083038330078,78.96211789619247,78.07201507187833,78.28306619459167,23924100
2017-12-13,78.31976318359375,78.9162244195157,78.15458941058407,78.67763852495386,22062700
2017-12-14,77.71417236328125,78.79697723353263,77.56734804143137,78.39321734941446,19306000
2017-12-15,79.69622802734375,79.91645744372941,77.88849435713438,78.23719851745918,53936700
2017-12-18,79.26493072509766,80.29267954360357,79.12729173236718,79.94398242707626,22283800
2017-12-19,78.76025390625,79.23741884583514,78.24637589327277,79.23741884583514,23524800
2017-12-20,78.47576141357422,79.19151912209009,77.73248290972813,79.09975046648374,23674900
2017-12-21,78.4574203491211,79.00799733734273,78.36565868457853,78.96212000555457,17990700
2017-12-22,78.46661376953125,78.57672498786079,77.92520794252987,78.36567381875078,14145800
2017-12-26,78.36566925048828,78.48495873038058,78.02614334484022,78.28307884058808,9891200
2017-12-27,78.650146484375,78.89791075700707,78.20050928714994,78.59509086866495,14678000
2017-12-28,78.65929412841797,78.85199570934427,78.50329861066322,78.82446791220704,10594300
2017-12-29,78.49415588378906,78.96214964990877,78.45744980399841,78.57673931259137,18717400
2018-01-02,78.87036895751953,79.20071662443635,78.4574378743574,79.03554279097794,22483800
2018-01-03,79.2374038696289,79.38422813157698,78.88870674895144,78.97129014557262,26061400
2018-01-04,79.93480682373047,80.4395064837773,79.43928543049348,79.45763496314687,21912000
2018-01-05,80.92584991455078,81.12772977932875,80.22844865467228,80.4395067862946,23407100
2018-01-08,81.0084457397461,81.2837377795754,80.38445651697141,80.93503359566263,22113000
2018-01-09,80.95338439941406,81.42137803359573,80.62303677539958,81.34796589471098,19484300
2018-01-10,80.58633422851562,80.92586013497365,80.21010925197795,80.62304029956249,18652200
2018-01-11,80.82494354248047,80.87082089381892,80.0541298297207,80.87082089381892,17808900
2018-01-12,82.21971130371094,82.38488511373514,81.16443457305452,81.3663144520804,24271500
2018-01-16,81.07266998291016,83.31169110465434,80.7606789090758,82.67852368885731,36599700
2018-01-17,82.7152328491211,82.84370059032273,81.43972670364279,81.74254652260387,25621200
2018-01-18,82.67852020263672,83.2015693933374,82.27476747710904,82.40323520809052,24159700
2018-01-19,82.5867691040039,83.14652443245286,82.27477800340857,82.71523685142165,36875000
2018-01-22,84.06417083740234,84.07334910705866,82.34819846203135,82.58678446631632,23601600
2018-01-23,84.33026885986328,84.69732256673645,83.99992122377415,84.33026885986328,23412800
2018-01-24,84.25686645507812,85.73425272026924,84.03663700589122,84.92674007260527,33277500
2018-01-25,84.724853515625,85.55989390382558,84.35779979512222,84.85332126765586,26383200
2018-01-26,86.31234741210938,86.31234741210938,84.95425780207921,85.44977925470117,29172200
2018-01-29,86.1838607788086,87.58783441975217,86.00033746663298,87.30337118559031,31569900
2018-01-30,85.10104370117188,85.9452690133706,84.5137607889251,85.61492150011122,38635100
2018-01-31,87.18408966064453,87.54196505260539,85.80764369126697,86.02787308609685,48756300
2018-02-01,86.49591064453125,88.15682071823015,85.8719212078481,86.9822540141136,47227900
2018-02-02,84.22012329101562,86.22973625763144,83.96318787995266,85.92691652275086,47867800
2018-02-05,80.75149536132812,85.55987789757307,80.75149536132812,83.10062753153034,51031500
2018-02-06,83.80722045898438,83.94486647558878,78.22802366022806,79.7329375729105,67998600
2018-02-07,82.22886657714844,84.21094474221388,81.85263472581376,83.03637886647661,41107600
2018-02-08,78.0077896118164,82.47664674586684,77.77838193139192,82.32065120341022,55628700
2018-02-09,80.91670227050781,81.60492552399899,76.92500880045279,79.19155850210542,63499100
2018-02-12,81.78843688964844,82.38489835510062,80.6872826464813,81.43056141057072,35720300
2018-02-13,82.4307861328125,82.5867817069154,80.56799651002255,81.6049169155497,26407700
2018-02-14,83.72148895263672,83.8874386714606,81.50883541345713,81.60102813861394,34960900
2018-02-15,85.42708587646484,85.48240010469493,83.5463247442474,84.09026674545404,27823900
2018-02-16,84.8185806274414,86.20149226810621,84.63419522222704,85.23345130609991,30596900
2018-02-20,85.4823989868164,85.79585565449312,83.90588019818914,84.33919373726903,30911700
2018-02-21,84.3484115600586,86.07244440485117,84.3484115600586,85.72210922645586,26922500
2018-02-22,84.5696792602539,85.49162056806333,84.22855844417698,84.86470019739876,24392800
2018-02-23,86.71778869628906,86.72701007794608,85.15049143955494,86.29369658015928,26329200
2018-02-26,87.97164154052734,87.99929865548857,86.89297185391412,87.0312644625745,30199800
2018-02-27,86.84688568115234,88.35886916442374,86.84688568115234,88.2666764220497,25869100
2018-02-28,86.450439453125,88.2390079676159,86.32136822361066,87.43691644090148,31167300
2018-03-01,85.60225677490234,87.18799709334523,84.67109400021585,86.65326939826944,37135600
2018-03-02,85.78662109375,85.87881379582447,83.76756785921326,84.43136656831314,32830400
2018-03-05,86.33058166503906,86.9114021444224,85.05830521950013,85.13205517682782,23901600
2018-03-06,86.03557586669922,87.11424567550095,85.68524064774837,86.97595305117521,22175800
2018-03-07,86.53340148925781,86.60715847329269,85.21502529351027,85.8880454635855,26716100
2018-03-08,87.05890655517578,87.67660546223755,86.45042199560828,86.91139258903104,25887800
2018-03-09,89.00421905517578,89.00421905517578,87.58442852761301,87.85179236402298,36937300
2018-03-12,89.21624755859375,89.62190394074366,88.54323441604853,88.9673265274538,26073700
2018-03-13,87.04048156738281,89.64957010239641,86.63482514427864,89.42830615972773,35387800
2018-03-14,86.5241928100586,87.96242607446733,86.20151474985138,87.69506224348015,32132000
2018-03-15,86.82840728759766,87.19718510976936,85.58378829238855,86.22914420580011,27611000
2018-03-16,87.21566772460938,87.934780995836,86.58874720002747,87.28942473546742,49081300
2018-03-19,85.63912963867188,86.5702923520782,84.9200165262042,86.42277836292885,33344100
2018-03-20,85.86039733886719,86.45043925352891,85.740547492839,85.78664737492531,23075200
2018-03-21,85.26111602783203,86.70856327356175,85.01218799186029,85.67598670931511,24457100
2018-03-22,82.78109741210938,84.58810123753553,82.66124759376909,84.14556638684718,38604700
2018-03-23,80.37482452392578,83.39879017432537,80.28263182167747,82.51372757180737,44068900
2018-03-26,86.45964813232422,86.66247633000248,83.34348928158158,83.53709609740535,56396800
2018-03-27,82.486083984375,87.7134891344115,81.60102123679106,87.52910369969322,56569000
2018-03-28,82.4123306274414,84.10870624376419,81.93292425574262,82.8087656600179,52501100
2018-03-29,84.14559173583984,85.08597593915,81.4996243172242,83.14067894724414,45867500
2018-04-02,81.61026763916016,83.78605038592168,80.67911168409022,83.40805798612789,48515400
2018-04-03,82.70735931396484,83.02082303682084,81.02942630485408,82.58750946826208,37213800
2018-04-04,85.12284088134766,85.51927591687797,80.88191235972218,80.99254081270955,35560000
2018-04-05,85.16893005371094,85.80507176637856,84.26543156861413,85.22425131167347,29771900
2018-04-06,83.18675994873047,85.24268494453987,82.49530402896569,84.34840082956089,38026000
2018-04-09,83.68460083007812,85.89726114860306,83.54631527517608,83.93352889660831,31533900
2018-04-10,85.62989807128906,85.9986759664468,84.4866929267681,85.17814884249384,26812000
2018-04-11,84.68952178955078,86.00789802729926,84.33918665500383,84.82781438055862,24872100
2018-04-12,86.27526092529297,86.80998852020936,85.21502711712517,85.21502711712517,26758900
2018-04-13,85.81430053710938,86.82843459159642,85.22425864963131,86.7085847510898,23346100
2018-04-16,86.81919860839844,87.27095484772526,86.12774272836879,86.72700589783175,20288100
2018-04-17,88.57088470458984,89.00419816417296,87.4737725012924,87.58440796986234,26771000
2018-04-18,88.91200256347656,89.17014494788535,88.06381139975169,88.7091743946261,21043300
2018-04-19,88.60778045654297,89.49284327597108,87.89788170415996,88.91202277899284,23552500
2018-04-20,87.58442687988281,88.60778232508241,86.70858542462567,88.42339687150854,31154400
2018-04-23,87.90709686279297,88.77372388943512,87.24329803675673,88.26665338792034,22331800
2018-04-24,85.8511734008789,88.93967524163949,85.19659594471828,88.72762565512232,34524800
2018-04-25,85.1043930053711,86.01711989082281,83.23285342696254,86.01711989082281,33729300
2018-04-26,86.90218353271484,87.72271067625822,85.8327283146091,86.24760609426191,42529000
2018-04-27,88.34038543701172,90.25802438556398,86.57948180258698,89.98143927484627,48272800
2018-04-30,86.21994018554688,88.8751354127014,85.87882643428568,88.81059980836658,41523600
2018-05-01,87.58442687988281,87.85179071126285,85.54693737231857,85.9341510451362,31408900
2018-05-02,86.21072387695312,87.74114261659477,85.9157029732961,87.57519291867187,27471000
2018-05-03,86.72700500488281,87.51987496852826,85.2334577872094,85.70364975026725,31142500
2018-05-04,87.73193359375,87.92554041410197,85.66678010895505,86.03555801937226,22531300
