Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2019-07-08,102.41036224365234,103.57662481098356,101.85019721472183,103.28276464553095,2998700
2019-07-09,103.84294891357422,104.10007571286299,102.71341960963585,102.71341960963585,2717700
2019-07-10,105.17445373535156,105.28465388773984,103.4663899073049,104.01737665689296,3339100
2019-07-11,100.8492431640625,103.07156136179287,100.18805596330772,102.41955926276519,6589600
2019-07-12,99.44422149658203,100.52783227063189,96.56071616678793,100.52783227063189,7211100
2019-07-15,99.60951232910156,100.24315117782362,98.80139159306667,99.45340064370545,4405200
2019-07-16,99.9309310913086,100.27070979996488,99.15036557776952,100.09622789468463,2206500
2019-07-17,98.34222412109375,100.69311227645387,98.33304602729554,100.41761532658107,3507300
2019-07-18,99.49011993408203,99.61869031978479,98.47997609231656,99.02178491132105,3232900
2019-07-19,98.06676483154297,99.655444321361,97.87391970882301,99.63708112184605,4820600
2019-07-22,98.5075454711914,98.59019737924946,97.22191140077923,98.18613695358836,2894400
2019-07-23,99.37995147705078,100.46356237844152,97.39638968894006,98.7187642143472,5098200
2019-07-24,99.65541076660156,100.70229494715683,98.40651044086029,99.49929910165619,3762700
2019-07-25,99.01260375976562,101.36348508616558,98.88404037511432,99.70133918018864,4596700
2019-07-26,99.42584991455078,100.30743748644835,98.75548464351601,99.10444142801497,3470700
2019-07-29,99.83910369873047,101.23493795889355,99.24219817060397,99.24219817060397,3192500
2019-07-30,99.8115463256836,101.03289856498874,98.25959349486207,99.45340444259854,4664200
2019-07-31,100.05030822753906,101.66654284106217,98.81977082152683,99.23300932207007,5535700
2019-08-01,101.48286437988281,101.69407263953903,99.46256972897689,100.11457171437688,3679000
2019-08-02,103.23686218261719,104.0174277115047,101.18902580704811,101.89612453161723,4477700
2019-08-05,99.82991790771484,103.30114383915144,98.66366216594194,102.28181469977021,4765800
2019-08-06,102.3001708984375,102.9613580341298,100.13294951197014,100.52782477322087,5490000
2019-08-07,102.04305267333984,102.28180926531314,99.66461580576185,101.35431718365899,4231700
2019-08-08,104.66023254394531,105.183671167893,102.52055955233263,102.8144197095282,4815900
2019-08-09,104.47659301757812,105.19288390723705,103.17258866528788,103.98988766117265,2788100
2019-08-12,104.32047271728516,104.74289633160095,103.11748357638194,103.67765569684376,2318400
2019-08-13,106.24891662597656,106.6529769885115,104.16434713218217,104.25617712198218,5247200
2019-08-14,101.84861755371094,106.07807490264739,101.78397550014445,106.0688383105792,4937900
2019-08-15,101.79324340820312,102.79057724927232,100.85130800021975,101.9686964387431,3939900
2019-08-16,102.06102752685547,102.80903661389115,100.9251730967137,102.44888696087483,3497600
2019-08-19,103.91716766357422,104.29579042870606,102.31034591199641,102.55044798145914,2903500
2019-08-20,102.5135269165039,104.24039648762849,102.42118211809698,103.73249657366217,2074800
2019-08-21,102.92906951904297,103.83406534250665,101.58081589893004,103.42773982436512,2207300
2019-08-22,103.06761169433594,103.67709305306417,102.3103730089723,102.91062481887867,1840200
2019-08-23,101.12831115722656,103.94486562790559,100.54652567118139,102.9290589819975,3870100
2019-08-26,103.2245864868164,103.26152581415131,101.81169068217353,102.14413758273142,2565500
2019-08-27,102.25497436523438,104.24041249496828,102.25497436523438,103.7140393132159,2945200
2019-08-28,102.47657775878906,103.00295080922245,101.38689233301129,101.88556265112544,1744400
2019-08-29,103.65862274169922,103.77867028067037,102.13490883796372,103.25229715524793,2708600
2019-08-30,104.32349395751953,105.43164544044652,103.35385612586694,104.18497326078983,2870700
2019-09-03,105.23772430419922,105.29312976735243,103.60319973207889,103.92641000956533,3710300
2019-09-04,104.58208465576172,105.73641230096881,103.84331214464646,105.62559431066447,3756400
2019-09-05,105.82872772216797,106.60443934802315,104.5912922118756,105.23771269554253,4045900
2019-09-06,105.32083129882812,106.18888068390996,105.12689810206363,105.99495453260056,2904700
2019-09-09,102.56893157958984,105.75487289503342,101.90403776356004,105.75487289503342,4982300
2019-09-10,102.59663391113281,102.62433664578244,98.25636502809978,100.07558642162701,6589500
2019-09-11,103.1414794921875,103.4277504755649,101.84863120215167,103.22458769557203,3404100
2019-09-12,102.93831634521484,103.8156024788314,102.61510603522224,103.35387145156872,3578500
2019-09-13,102.40269470214844,103.56625872767505,101.80244302772448,103.18763594772336,2842600
2019-09-16,101.70085906982422,102.07024524821044,100.85127579135465,101.96866387301785,1728900
2019-09-17,102.61510467529297,102.67974673643481,101.23914115955687,101.8855688164315,2438100
2019-09-18,104.09264373779297,104.26810378240286,102.6612747375105,102.91061343726732,3132500
2019-09-19,105.59786987304688,106.29970290982706,103.78788534278668,104.22191357546055,3929800
2019-09-20,107.26935577392578,108.25745989172489,105.70870264521773,107.05695640111003,7517700
2019-09-23,105.44091796875,107.62028940067492,105.24699174541657,107.1216189497642,2611300
2019-09-24,104.58208465576172,105.78258822495981,103.37235153813089,105.60712816834216,3480200
2019-09-25,102.86444091796875,105.13615679793588,102.79056226037878,104.24039744966313,3093400
2019-09-26,103.26152801513672,104.03723981479126,102.21801841614459,103.46469079708092,2266400
2019-09-27,103.7694320678711,104.6928941087317,102.85519957469059,103.75095888159838,1906300
2019-09-30,103.27075958251953,104.7667635486526,103.14147546311189,103.79713265309526,2516600
2019-10-01,102.46733856201172,103.84329491405995,101.95943870966987,103.37233438569027,2203400
2019-10-02,98.81044006347656,102.1718413861116,98.4964663460285,101.88557040309055,4483900
2019-10-03,99.07823181152344,99.8262337240251,98.08089123121759,98.8935351973249,2735000
2019-10-04,99.9186019897461,99.97401450975558,98.81045022595559,99.26294470753338,2865300
2019-10-07,99.57691192626953,100.33415050555668,99.33680982684986,100.02016975316847,1460800
2019-10-08,98.98589324951172,100.03863935752616,97.84079530586496,98.7088518335265,2802500
2019-10-09,99.08746337890625,99.87240457444352,98.69960403148524,99.32755839700607,1636600
2019-10-10,98.736572265625,99.26294541399027,98.42259851365073,98.8381536666654,2736900
2019-10-11,100.06634521484375,100.78664446435134,99.35527551282291,99.50303281808401,2554900
2019-10-14,99.64153289794922,100.77738700375778,99.62305971588872,100.2140747236413,1341300
2019-10-15,101.30377197265625,101.6731581576483,99.93705224727776,100.0570997630816,1760000
2019-10-16,99.6877212524414,101.10062404721597,99.53997099434348,100.82358262578033,2314600
2019-10-17,100.15869140625,101.08215344065628,99.97400181755123,100.86052452512651,2018900
2019-10-18,100.32490539550781,100.60194679789238,99.6415455272029,100.0201612619759,2207100
2019-10-21,99.65080261230469,100.65737296008619,99.52151143126947,100.5373254186084,3944900
2019-10-22,101.43309020996094,102.92910159208947,100.55580389019623,101.56238140684816,5708500
2019-10-23,99.17982482910156,99.50303513506621,93.602113243825,97.8869765597867,9047500
2019-10-24,99.58615112304688,99.92783464204115,98.1178497416731,99.27217738569279,3304500
2019-10-25,101.76551055908203,102.12566017890411,99.30910527913001,99.8077756093735,4234600
2019-10-28,104.34197998046875,104.52667662645803,102.15337932778496,102.15337932778496,4168500
2019-10-29,103.12300872802734,104.17575493503278,102.96602186542013,103.88948394493062,2987800
2019-10-30,104.09264373779297,104.54513817101937,102.74438998591488,102.84597137537783,2424700
2019-10-31,105.2284927368164,105.893386508228,103.42774464378995,103.76019152949576,4124400
2019-11-01,103.89873504638672,105.7456594633036,103.71403837742052,105.33933383703548,2629100
2019-11-04,104.45277404785156,105.57939867128512,104.23114516887522,104.57282155616062,3002100
2019-11-05,102.73516082763672,104.4250981977785,102.0518008317134,104.30504361311225,3357300
2019-11-06,105.10844421386719,105.54247247971834,102.97524925540101,103.03065472067362,3973700
2019-11-07,104.13880920410156,105.85644913002972,103.45544928000356,105.48706995729961,3076200
2019-11-08,104.84066772460938,104.87760705992669,103.52011643021119,104.02802348400196,2224100
2019-11-11,104.16651916503906,105.4685969557376,103.63090950000569,104.77600043747391,1770200
2019-11-12,104.5081787109375,105.31159307861354,103.84328503361318,104.13879255181789,2273200
2019-11-13,104.15728759765625,104.84064755592081,103.65861723499083,104.23116625407849,3250600
2019-11-14,103.45606231689453,104.35697359516367,103.09384127927802,104.19908382717253,2627100
2019-11-15,105.12785339355469,105.7129780288329,103.40033446732988,103.40033446732988,4857400
2019-11-18,105.94517517089844,106.00089930408024,104.82136027386991,104.96996032434745,3361600
2019-11-19,106.90179443359375,107.84914707044476,105.6479520245636,105.90800738809848,3781600
2019-11-20,106.44670867919922,107.66339943696453,105.92659789773826,106.77177791761233,3638200
2019-11-21,106.57673645019531,107.29188877521163,105.22072827901127,106.53029495068422,2909500
2019-11-22,107.92346954345703,108.36928390691054,106.53959911924375,106.89253047107604,3120100
2019-11-25,109.10299682617188,110.02248037657918,108.29496153279715,108.29496153279715,2939300
2019-11-26,108.75005340576172,109.69740606246631,108.66646721686402,109.10299176593601,4704900
2019-11-27,109.07513427734375,109.50236912801863,108.31354048510114,109.34447937393875,1798200
2019-11-29,108.99153900146484,109.63239480872095,108.82435953374488,108.8800907469699,1243900
2019-12-02,108.42498016357422,109.82742966386289,107.83056588914269,109.14942211766409,2199700
2019-12-03,109.23302459716797,109.52094204268454,107.66339550701088,108.10920979340273,2786000
2019-12-04,110.2175064086914,110.37539614126324,109.19585737572866,109.85528545233167,2597000
2019-12-05,111.23916625976562,111.37848366098581,109.16800593207896,109.96675147403214,3003200
2019-12-06,111.11843872070312,112.11222588324956,111.06271458937579,111.42493561495958,2462800
2019-12-09,111.67570495605469,112.2329675455463,110.46830385981923,111.01627673179215,2335100
2019-12-10,112.05650329589844,112.52088995929961,111.55496484910779,111.97291001177759,3592600
2019-12-11,112.17723083496094,112.56731389527071,111.43421649427243,111.97289958832891,3438100
2019-12-12,113.03170776367188,113.24532874047961,111.97290676866193,111.97290676866193,2959400
2019-12-13,112.87379455566406,113.48678820752947,112.12149060653512,113.29174670538406,3343900
2019-12-16,114.09980010986328,115.40937388274978,113.3660683421151,114.30413137252455,3468400
2019-12-17,116.40316009521484,117.98207188039427,114.52703404969503,115.16788989809253,6718800
2019-12-18,120.257568359375,120.7219550303957,118.59507031278173,118.77153242930439,8173000
2019-12-19,121.5300064086914,121.6600341192574,119.19877607874426,119.88607350428316,4423400
2019-12-20,122.99742126464844,127.24192135622216,121.8921931222726,123.05315955800455,9229900
2019-12-23,121.80862426757812,123.13677758292799,121.69717599595279,122.96030837154973,2473400
2019-12-24,121.77145385742188,121.86433684547025,120.8612600967556,121.73430916537507,1215800
2019-12-26,121.79933166503906,122.31944245265706,121.35352444307452,121.66930396813457,1272000
2019-12-27,122.15225982666016,122.38445313539364,121.52068665748853,122.19870132279783,2161300
2019-12-30,121.9479751586914,122.53309288325353,121.5485951457119,122.15230648217668,1856200
2019-12-31,122.06864929199219,122.15224964685494,121.2048970580245,121.836456002609,1549800
2020-01-02,122.79310607910156,122.83953339967462,121.41851159446665,122.38444361999139,2204200
2020-01-03,122.38446044921875,123.0345989181345,120.95414164564838,121.01916257851781,1963500
2020-01-06,122.83955383300781,123.11818866256367,121.61358042370064,122.05938764781634,2102900
2020-01-07,123.07173919677734,123.46182226412586,122.31943512603696,122.31943512603696,2448300
2020-01-08,124.18630981445312,124.65069656031653,122.60738354095052,123.02534294979462,5188600
2020-01-09,126.23886108398438,126.6475235900584,124.46490073805188,124.96644623985378,4522800
2020-01-10,128.17076110839844,128.421533956977,125.87668910552748,126.10888251333255,4177600
2020-01-13,129.0437774658203,130.01899236267198,128.06856256896864,128.35648005322943,5117100
2020-01-14,130.63192749023438,130.86412075926924,128.2821327413577,129.09017495452673,4685200
2020-01-15,131.05918884277344,131.59787900772673,130.03753263821466,130.56694017292818,3676500
2020-01-16,131.3564453125,131.85799099992659,129.88899547496754,131.72796326095687,3794800
2020-01-17,129.63819885253906,131.644352890348,129.43386756135715,130.84560716262544,5393200
2020-01-21,130.87347412109375,131.48646801753864,128.57010569299032,129.5639001164957,4849500
2020-01-22,131.4771728515625,132.11802882656505,130.6691444510595,131.18925533745033,2742100
2020-01-23,131.15206909179688,131.6443177513537,129.9167990419048,131.1892137839342,3138700
2020-01-24,129.1645050048828,131.87652124306206,128.82084925926785,131.74649355259987,3183300
2020-01-27,128.45864868164062,129.19238761533282,127.55773733589155,127.55773733589155,2826400
2020-01-28,129.34095764160156,129.91680669330177,128.38432232823882,128.811564258729,2649100
2020-01-29,129.95396423339844,131.08706884370957,129.07163239342344,129.57316376213922,2815500
2020-01-30,132.50808715820312,133.48330197340167,128.26360047782083,128.33788987170382,5243400
2020-01-31,129.6938934326172,132.6752617403081,129.5360036839542,132.6752617403081,3913500
2020-02-03,130.95700073242188,131.48640817621762,129.73101349749624,130.52047626289098,5137800
2020-02-04,133.2232666015625,133.8083984130145,131.68149926558448,132.16446543014735,3177500
2020-02-05,136.85476684570312,136.86404947784507,134.2356190420172,134.46781239318264,4060900
2020-02-06,136.80833435058594,137.33772785668847,136.3532302504261,137.2169969430628,3285000
2020-02-07,135.98165893554688,136.73396280137777,135.02502387505186,136.73396280137777,2670400
2020-02-10,135.14576721191406,135.18292607180422,131.0684539140567,131.42139222325,4892100
2020-02-11,133.9755401611328,135.4708656476604,132.9817459896349,135.35012059117244,2976400
2020-02-12,133.28823852539062,134.57923272293263,133.26967326496163,134.36561885236287,3953200
2020-02-13,132.3826904296875,134.19385218643149,132.3733454390282,133.37229075151768,3455500
2020-02-14,131.7478485107422,132.86816478011073,131.23438684026357,132.80280682471854,2273700
2020-02-18,131.64511108398438,132.53203022019997,131.19699326728127,131.65445607199203,2858200
2020-02-19,131.4771270751953,132.42004530564324,131.0383398181021,132.21465491953944,3082800
2020-02-20,132.5693817138672,133.3255850626877,131.8225091086507,132.2239590101862,3417000
2020-02-21,132.60675048828125,133.17623938266354,131.01032398209404,131.9532421452393,2900900
2020-02-24,128.97506713867188,132.1866094147433,128.71366385996004,130.03002524266552,4727400
2020-02-25,126.4170913696289,129.98338834109714,125.67954924050095,129.71265422428024,3401600
2020-02-26,124.6618881225586,127.92011232920322,124.45649781466643,126.99585594368851,4659000
2020-02-27,120.61016082763672,125.72621589027996,120.47945915891489,124.47521216888337,4292800
2020-02-28,117.75334167480469,118.37885046267452,113.44017370987501,117.98673845637722,7898300
2020-03-02,124.01774597167969,124.16712337358466,117.82806411505055,119.25645168791061,7355700
2020-03-03,121.65575408935547,126.64110666008489,120.14334728024704,124.42850940299499,6936600
2020-03-04,131.05697631835938,131.50509418777756,124.16709819103247,124.19510466753296,5301900
2020-03-05,130.84225463867188,132.48537740677233,128.39626046668266,129.18981537131407,6882100
2020-03-06,132.06524658203125,132.90546933206934,126.54774301994023,127.07988029618845,8010700
2020-03-09,126.70648956298828,131.57047218889926,124.45654039474996,125.11939375071162,5351300
2020-03-10,131.81320190429688,132.50404743503026,125.77289053324557,129.98336440701394,5961200
2020-03-11,130.72085571289062,132.41997664507326,128.26551734465755,130.19804927221904,7211800
2020-03-12,117.65068054199219,127.4346795887295,117.56666109522845,122.10388928813492,7836300
2020-03-13,130.1140594482422,130.1140594482422,119.97530064413164,124.12043059929677,6841700
2020-03-16,120.78752899169922,129.4698794536823,119.73257078801771,122.29993585364771,6619700
2020-03-17,133.689697265625,134.05379573941704,122.39329958809569,124.36316934256321,8909200
2020-03-18,133.58700561523438,134.43657349161495,125.17538902719758,127.28529123281491,6734600
2020-03-19,124.25112915039062,133.48430688931467,122.41196104733821,133.02685823375086,6554800
2020-03-20,114.27110290527344,123.46693767015373,112.24521989075912,123.38291822031718,9113500
2020-03-23,111.1435775756836,118.4535611595649,109.28573360898199,112.9173878538356,7299300
2020-03-24,114.72854614257812,116.32497961837821,109.61249157499175,115.05530028276421,6827300
2020-03-25,113.84162902832031,117.76269254258105,111.29293275815711,112.14250055577995,6472100
2020-03-26,125.42745208740234,126.72513778837892,113.84163095588413,115.10197231232907,6723600
2020-03-27,125.20343017578125,128.47098668626424,121.5530993408847,121.9732109002922,4717400
2020-03-30,129.24583435058594,132.3546819195955,124.64324133107026,124.97933334516352,5057400
2020-03-31,129.50721740722656,132.5880580135394,125.586154019833,127.86410906505111,7560100
2020-04-01,127.35997009277344,128.07883625923157,124.14842769475939,125.10069067217304,3297900
2020-04-02,132.73741149902344,133.31624520734508,124.19509494523955,126.36102392779202,4725000
2020-04-03,130.384765625,134.9966877474425,129.26446405873475,131.56108013276744,4013200
2020-04-06,132.20529174804688,133.96977109014946,130.9822947232841,132.8214627552347,4159900
2020-04-07,132.45738220214844,135.1834556457815,130.7489155851163,133.6243664286393,3900600
2020-04-08,136.50914001464844,137.4707338212695,131.1690193676629,132.6160825727587,4006600
2020-04-09,136.0516815185547,136.6771833381649,134.01646791851667,134.91270380361894,4415300
2020-04-13,134.82867431640625,136.85455702030757,133.3909561620094,135.34215017348066,2289000
2020-04-14,141.07437133789062,141.4851520112928,134.48324756578583,137.49873042493576,3809600
2020-04-15,141.1397247314453,143.21228972928517,138.64704828710538,139.0484982438318,3614400
2020-04-16,144.45401000976562,145.25689594143,141.90531976843087,142.73621218936358,3512900
2020-04-17,146.8439178466797,147.1986855253301,142.8668416810577,145.09811441936031,3709900
2020-04-20,147.31076049804688,149.56070971773298,145.27554665297646,146.22780986028266,2562200
2020-04-21,142.53073120117188,145.4528631849348,141.35441666313113,145.0887648103931,4270200
2020-04-22,146.30250549316406,146.83464296818727,143.3710412708993,144.34196601685449,3278000
2020-04-23,149.30857849121094,151.76391712974726,143.7724138102113,146.74121395888574,5692900
2020-04-24,152.109375,153.94854315749623,149.94345982820164,151.24114563139528,4414000
2020-04-27,150.57830810546875,153.57512997974231,150.04617068579833,153.10833627159718,3210300
2020-04-28,146.85324096679688,151.2224213787846,146.19038791519665,150.251497146812,3270200
2020-04-29,144.8554229736328,147.53481422666346,144.39796002379776,147.2827416424349,3240700
2020-04-30,144.36997985839844,146.55457133216566,143.10030020566424,144.89278661327447,4175800
2020-05-01,143.42706298828125,144.3326440711343,141.50387487266863,143.51108245071111,2576400
2020-05-04,143.10028076171875,145.63963972214827,141.2144301560879,144.37929098792574,2228500
2020-05-05,147.40411376953125,148.64578671890314,142.60547511137736,143.58574472881972,2862600
2020-05-06,146.2744903564453,148.38440733449536,145.96641900120528,147.93628929963984,1964800
2020-05-07,142.81080627441406,147.21733810788314,142.57740952156254,147.03995429645082,2330600
2020-05-08,143.31495666503906,144.1645243809341,142.41872098849356,143.95913407059882,1966600
2020-05-11,148.020263671875,148.8791622459764,142.91354019417415,143.27763865760204,3196200
2020-05-12,147.24539184570312,150.68098631273892,147.12402093672884,149.25259886639492,2329400
2020-05-13,147.44142150878906,148.76712788538939,145.67694224845891,146.6011987164072,2650000
2020-05-14,148.55763244628906,149.0922748831046,144.2710467194451,146.26895347998467,2393900
2020-05-15,149.3549346923828,149.61756862140325,146.35339385180941,148.79215383554288,2824500
2020-05-18,148.1636962890625,152.3001875188421,147.3664055774125,151.3340668564754,2703700
2020-05-19,146.98182678222656,149.26113126387514,145.64989360441075,147.1225327178076,2339400
2020-05-20,143.63320922851562,147.66652096791117,142.20747237268716,145.64049042933252,3780800
2020-05-21,142.83595275878906,143.6519928326997,140.43472020511751,143.6519928326997,3049800
2020-05-22,141.785400390625,143.0985698160583,140.85679281033575,142.77965928594926,2355000
2020-05-26,138.7838897705078,142.34821163491893,138.03350094708787,141.73852876665816,5013400
2020-05-27,136.66400146484375,138.98081860633107,134.71299680293484,138.98081860633107,5376100
2020-05-28,141.3070068359375,142.66709241942547,137.4237612617239,138.2867031323856,3982700
2020-05-29,143.46438598632812,144.11159604556673,140.64106449328116,142.25439515001477,9466300
2020-06-01,142.99542236328125,145.3779058133187,141.53217202387629,144.89015092935824,5233800
2020-06-02,144.31797790527344,144.5243351858052,141.67286057071695,142.64837031731727,3269400
2020-06-03,143.07046508789062,144.81511305561142,141.49466140735655,143.83022859903932,3190300
2020-06-04,141.36334228515625,144.01782004148146,140.4253598288649,142.77031596959324,3328700
2020-06-05,139.95635986328125,142.34820352752084,139.14030544476987,140.41596207818625,4578800
2020-06-08,139.95635986328125,139.99387286170133,137.43318492338247,137.648916867368,4076400
2020-06-09,139.88133239746094,142.33884192517147,139.8625687402903,140.46287695745917,4302100
2020-06-10,141.6353302001953,142.9484997220948,140.5472672749218,140.65983488570916,4940200
2020-06-11,135.14450073242188,142.79844025821117,134.17838004242978,142.43262770872366,4547400
2020-06-12,134.6379852294922,137.3018660800585,132.69636913525892,136.51394999927038,3973200
2020-06-15,132.74325561523438,134.0376614227373,131.01735735110765,133.19348309991045,3709900
2020-06-16,153.55712890625,157.04641080996086,145.38729463293484,146.62543846366918,15029300
2020-06-17,150.04905700683594,154.16679948136735,149.51440012846277,154.04485718016437,4711200
2020-06-18,151.0808563232422,152.86301744472263,148.38883667003435,149.32681922080886,3631600
2020-06-19,150.02088928222656,152.40335799386813,148.44507159748088,152.16886242210336,6004900
2020-06-22,150.49929809570312,151.46541898240912,149.0641859314708,149.3080562432924,2647300
2020-06-23,149.45811462402344,152.7691914051477,149.09230205454296,150.91199023028335,2771500
2020-06-24,147.2913818359375,149.88020822536404,146.634796988526,148.71711915637118,3096000
2020-06-25,152.75982666015625,153.25695622758877,146.99124015599864,147.86355698895417,3735400
2020-06-26,152.731689453125,153.6321446219874,150.2460272852212,152.26269821153676,5290400
2020-06-29,152.62844848632812,154.02604696808626,151.04325644702814,153.68837283952251,2640300
2020-06-30,153.9979248046875,154.92653242007202,152.23452783995697,152.99429120141983,3296300
2020-07-01,153.17254638671875,155.2079667111539,152.44092117563062,154.1292925521714,2065100
2020-07-02,153.70721435546875,154.55140733937998,152.30024036142962,153.89482233799097,1960200
2020-07-06,156.5398712158203,158.44397420965802,153.8384775127512,154.2605810132117,2760100
2020-07-07,156.4085235595703,157.9374390445214,155.02031398464464,155.8175902249015,3273300
2020-07-08,158.64100646972656,159.28821677310887,156.4930182364004,156.4930182364004,2781800
2020-07-09,156.1271209716797,160.1604469491451,153.55705912351692,159.3444070849441,2955200
2020-07-10,153.22882080078125,155.83641098924676,152.64727623446186,155.83641098924676,2245100
2020-07-13,152.02818298339844,156.64305448794138,151.05267331172107,154.40127721477464,3455600
2020-07-14,153.71653747558594,154.55134111517557,151.51227343777833,152.77855521481223,2642900
2020-07-15,155.1891632080078,156.155283797991,153.73528783170664,154.9452929710856,2346200
2020-07-16,154.76708984375,155.17980437332935,152.51593789828547,154.72018786312051,1486800
2020-07-17,155.6675567626953,156.88692236504596,154.87026604195083,155.7425827555532,2935800
2020-07-20,156.6805419921875,157.3090026675878,155.4517875876221,156.16466322689192,1806200
2020-07-21,155.04847717285156,156.85877614326927,154.5419587154729,156.52110194250818,1540700
2020-07-22,154.6170196533203,155.56439106348208,152.2626889167576,155.2736044889677,1686500
2020-07-23,151.50294494628906,155.19859847018134,150.81820738223294,155.01099051086425,2408800
2020-07-24,149.6456756591797,151.45598876906158,148.62327848408935,151.45598876906158,2247900
2020-07-27,150.5461883544922,151.70929178461358,148.75463837895518,149.7020098457194,2709700
2020-07-28,152.56280517578125,155.15164531077863,151.34343971723834,151.64358659069606,3483100
2020-07-29,151.71865844726562,152.9192748157915,151.10897559116967,152.4502835995712,3108900
2020-07-30,143.51132202148438,148.67022575428285,141.11946379196422,148.6233237669438,6638100
2020-07-31,140.9693603515625,143.83020936669308,139.51549916659633,143.6332410892024,5342700
2020-08-03,143.3612060546875,144.3085773030282,141.84167936424404,143.32369306154783,3615000
2020-08-04,145.24659729003906,146.32527145074272,143.59573891368626,143.8677618563704,3260000
2020-08-05,144.7681884765625,147.72284138516548,143.7926931569201,147.55399712432916,2386400
2020-08-06,143.39878845214844,145.8562983524341,141.63537653516107,144.3086327444256,2176200
2020-08-07,143.44569396972656,143.98035100305114,142.17942585458235,143.47384661948962,2017100
2020-08-10,143.51132202148438,143.97093859744362,142.13248660608372,143.4456563767143,1745200
2020-08-11,141.28829956054688,143.64263033317786,140.8849596687355,143.64263033317786,2103400
2020-08-12,143.0892333984375,143.6707779690989,141.26017038387565,141.43837503659532,2430400
2020-08-13,141.81674194335938,142.9760798331653,141.18521783635668,142.1560621040634,2077700
2020-08-14,141.468017578125,142.97611070291717,140.58201394597774,141.1946830701554,1538000
2020-08-17,142.8252716064453,143.92805856351544,141.72248464937522,142.2503128289398,2704700
2020-08-18,144.31451416015625,144.35221001042675,142.4671010876279,143.40965554902732,1959700
2020-08-19,143.5416259765625,145.53985140088898,143.27771185335277,144.97431291844467,1938800
2020-08-20,142.6461944580078,144.06946095644173,142.18435195803093,143.78669173023206,1830200
2020-08-21,140.6856689453125,142.65561863312973,139.4509249440386,142.64618388420325,3112000
2020-08-24,140.9307861328125,141.76022450867256,139.73373760822977,141.43033898514943,2268400
2020-08-25,141.08154296875,142.61791132234754,140.73280242507036,141.7224874725888,2216100
2020-08-26,140.6856689453125,140.87419133697136,138.94195188038162,140.61969761402327,3029700
2020-08-27,140.41233825683594,142.26917168303655,140.3840627737762,141.9298515040801,3146100
2020-08-28,138.87599182128906,140.5820133523835,138.53667158875567,140.28982372647124,2102600
2020-08-31,139.8656768798828,140.24269296795964,138.58380204528297,138.88542642153791,4430700
2020-09-01,138.83828735351562,140.62913523610075,138.22561826992737,140.07303150629434,2358700
2020-09-02,140.95901489257812,141.38316150063224,138.09364143211153,138.35755551633358,2406800
2020-09-03,140.45948791503906,144.55959171968186,138.9891050674573,143.44738421577722,4226100
2020-09-04,142.2408905029297,143.81495465324872,139.450923100783,140.22382462609843,4361800
2020-09-08,140.73280334472656,142.6179122543225,139.96933653749855,142.27859207530565,4351200
2020-09-09,143.239990234375,145.26647639784576,141.67534651232717,141.96753606887762,2328500
2020-09-10,137.82037353515625,141.94876844690214,137.34909610257324,141.27012779340293,3961300
2020-09-11,139.58290100097656,140.61971676736474,138.44241804019074,139.0833482359644,3001400
2020-09-14,140.4406280517578,141.86388024568228,138.9985207397922,140.52545450958144,3072500
2020-09-15,141.45860290527344,143.14576939232617,140.83651338758105,141.34550095014484,2923500
2020-09-16,142.28805541992188,143.90923617632043,142.12780847403076,143.00439177192322,3618800
2020-09-17,143.7113037109375,143.90923212659843,140.87421948927476,141.50572935726314,3620700
2020-09-18,145.31365966796875,145.62470445189058,143.30601350912957,143.30601350912957,13209800
2020-09-21,142.49539184570312,144.83293751575982,140.49718077565456,144.371080602559,3501600
2020-09-22,141.2512664794922,142.86304155648688,140.58204622636111,142.24095192099804,2926400
2020-09-23,141.20408630371094,142.8818321507732,140.15785024112807,141.4303045596511,3545700
2020-09-24,140.26158142089844,141.0627587762678,138.90430016967022,140.68572821634592,3424200
2020-09-25,141.62826538085938,141.76022246481486,139.35671946292902,139.86569267754484,2440600
2020-09-28,139.59230041503906,142.87238541856124,139.4037780454244,142.32570218760128,2427100
2020-09-29,137.8580322265625,139.91280875729805,137.54698747906502,139.47922730805374,3308300
2020-09-30,139.5168914794922,139.9221829249209,136.7269244239784,137.98994373393788,5083900
2020-10-01,136.00115966796875,140.16726251564032,135.78437619635295,139.80908726339322,3809200
2020-10-02,136.86837768554688,138.49899332967237,135.03981922136,135.41683535774663,3880000
2020-10-05,138.20677185058594,138.9985141840801,135.89750180453407,136.73638912202813,2790600
2020-10-06,135.85040283203125,139.33785207138064,135.66188040105922,138.48954427873312,2409200
2020-10-07,140.4029083251953,141.27947700481167,138.4141179861189,139.9881820922522,4602800
2020-10-08,144.68215942382812,145.0968858301761,141.85449507026797,143.64534340795822,4686100
2020-10-09,147.86798095703125,148.1224603622433,145.2194046404138,145.2382453785639,4590600
2020-10-12,145.61526489257812,148.1224491905152,145.549279167301,147.8208391981903,3242700
2020-10-13,141.45860290527344,145.46446014816036,140.01649544841356,144.210860743929,5963900
2020-10-14,139.93167114257812,141.94873753955568,139.22475514762465,141.7413743637899,2710200
2020-10-15,138.34815979003906,138.4706964874802,137.02858913390946,138.09366602698498,3785900
2020-10-16,137.72605895996094,139.85624133493928,137.61295702225954,138.65919309271837,2918900
