Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2019-09-12,178.3464813232422,178.99411059398577,175.07179882433414,177.5984994403761,2122200
2019-09-13,177.52549743652344,178.7842892330118,176.92347928555583,178.7842892330118,1592600
2019-09-16,177.10592651367188,178.0728190053082,176.05692860935397,176.38530850448808,1360000
2019-09-17,177.82650756835938,178.59272258490518,176.37616901878434,176.37616901878434,1457800
2019-09-18,177.0785369873047,177.49812495332296,174.71601984526347,177.12413408730723,1780500
2019-09-19,177.57113647460938,178.9029033307274,177.1606650601076,177.397822919512,1567900
2019-09-20,176.1298828125,178.9940794825456,175.54609794722094,177.91773179158974,2541000
2019-09-23,175.9019012451172,176.90528834667364,175.14480259913074,175.43670208995945,1516300
2019-09-24,173.4390106201172,178.66571090954602,173.11063074275083,177.3613219557349,2950200
2019-09-25,174.10491943359375,175.1356702803198,172.13465372102488,174.77080986798214,2825100
2019-09-26,175.24508666992188,176.35792877430106,170.8302126366471,171.5417000255414,3594600
2019-09-27,174.57008361816406,176.57684316156312,173.66703556029657,176.55859597049232,2012500
2019-09-30,175.45486450195312,176.3670290922029,174.59742756015402,174.67040239759726,2025200
2019-10-01,172.96469116210938,176.38530928551486,172.77314434157591,175.68295238551775,2066900
2019-10-02,168.61367797851562,172.0798932714008,166.82582874954315,171.79712439505258,2930700
2019-10-03,169.48931884765625,169.74472384741273,166.78931915922252,169.04236705734672,2172800
2019-10-04,172.98294067382812,173.14713758358775,169.75388324621937,170.40151249188477,1568800
2019-10-07,170.4014892578125,172.1254800233037,170.3832420662092,171.751489147346,1596400
2019-10-08,166.19644165039062,169.40726598889688,166.01401145447667,169.1244970974505,2200000
2019-10-09,168.14842224121094,169.02410639811987,167.1268023235901,167.6467289179052,1683100
2019-10-10,167.68325805664062,168.6319033312898,166.56129924178381,167.68325805664062,1999700
2019-10-11,168.72314453125,171.2224813955447,168.5133504991202,169.39815157538177,2381200
2019-10-14,169.20654296875,169.96364130023517,168.03897332751527,169.07884047419395,1348400
2019-10-15,170.57481384277344,170.921440913068,169.2612943327413,169.4984660833765,1462400
2019-10-16,170.91372680664062,171.2984802476461,168.70596193909165,169.099871184052,1923100
2019-10-17,170.42823791503906,171.60999394138034,169.62209361049068,171.2710473807747,1486500
2019-10-18,171.38095092773438,172.34284166819836,170.95039044370125,171.18856718831006,2896700
2019-10-21,171.61911010742188,171.80232404439462,169.8327497598647,171.26183803791045,1344700
2019-10-22,167.3867950439453,172.3244850455577,167.03867880593037,171.554978183097,1752100
2019-10-23,168.62356567382812,169.32894019356903,166.6997839439351,167.0845374942476,2263000
2019-10-24,169.47549438476562,171.32598748062864,169.1548594797332,169.52130136810294,2008700
2019-10-25,167.70750427246094,169.31980707721232,167.66169727688106,169.1732302826897,1389200
2019-10-28,167.52426147460938,170.32747602486418,167.24027769679458,168.9350385350413,1832700
2019-10-29,169.29229736328125,170.16257422042491,167.06620635104684,167.23110871188982,1554000
2019-10-30,170.9229278564453,171.34431860314544,168.8250879943322,169.61292067113064,1243300
2019-10-31,169.8603057861328,172.27876716046796,168.87093331776842,170.53821302695664,1574800
2019-11-01,172.42530822753906,172.54440360446313,170.49237069039836,171.03285682234045,1502100
2019-11-04,172.04055786132812,173.29558832138235,171.66496011048548,172.6909695973426,1144500
2019-11-05,171.19776916503906,172.22377869269545,169.91524327713714,172.22377869269545,1536600
2019-11-06,173.35055541992188,173.38720660440816,171.22524800464765,171.298536395289,1652200
2019-11-07,173.22232055664062,174.23917435783696,172.83756695325994,173.42386015531613,1676800
2019-11-08,173.78114318847656,173.79031297519953,172.4711496937681,172.828421917628,1282400
2019-11-11,174.1108856201172,174.4773275288589,172.7276041077323,172.91997387878337,1167000
2019-11-12,175.36593627929688,175.56747585787554,173.93684761543454,174.21167558425373,1522800
2019-11-13,178.17832946777344,178.42567604986215,174.50483783588155,175.10944262339677,1817700
2019-11-14,179.78146362304688,179.92804040041793,177.56454228405028,177.72027486813295,1672900
2019-11-15,180.29444885253906,180.981511696484,179.37836506061248,179.46080924708681,2426200
2019-11-18,181.40292358398438,182.25487483465847,180.24864901425832,180.8624235017862,1561000
2019-11-19,181.69607543945312,182.0716731892593,180.82579853937187,181.5678242539499,1342200
2019-11-20,181.1189422607422,182.9969029511552,180.2578212141155,182.05333771368043,1477300
2019-11-21,180.26695251464844,181.32044319670803,179.68065949554665,180.85324553375023,1217400
2019-11-22,180.1570587158203,181.76936130812751,178.72797010335904,181.43041474649598,1117900
2019-11-25,181.71441650390625,181.7327420972045,180.83496974390707,181.05483492848987,1951900
2019-11-26,184.0595703125,184.13285869982994,181.17391170032744,181.7143978312639,2324500
2019-11-27,184.3618927001953,184.4626624926057,182.47476202262948,183.7114669531225,1205000
2019-11-29,184.2794189453125,184.7374608412921,183.21675839184078,184.35270732606875,750600
2019-12-02,182.8411865234375,184.76496834977328,181.43042343490092,184.53594736941574,1262300
2019-12-03,182.07162475585938,182.56630377454346,179.98295515994513,180.96315739304532,1243600
2019-12-04,182.83203125,183.57405699199091,182.5205660706043,182.9969196467396,1221800
2019-12-05,183.07937622070312,183.2442646159992,182.19077370383522,183.2167832167832,1816600
2019-12-06,185.55279541015625,185.80014197531534,183.66566482622093,184.49929054571183,1345700
2019-12-09,185.07643127441406,185.85510818947952,184.53594512215182,184.83825448994202,1976300
2019-12-10,184.93902587890625,185.28712826255628,184.0137721753941,185.07643287530345,1403000
2019-12-11,185.32379150390625,185.6169311080684,183.52826075695887,185.1680589050807,1669700
2019-12-12,186.8077850341797,187.27498268549925,184.3526874460768,185.19548276639546,1932600
2019-12-13,189.31790161132812,189.37286440864494,185.97418699846907,186.01999398901006,1648300
2019-12-16,187.7971954345703,191.15006579078687,187.7697140364317,189.739288787462,2702400
2019-12-17,186.33143615722656,188.45675724665082,185.91920124990887,187.79717580361083,2377400
2019-12-18,188.49339294433594,188.8689906477468,186.43220444585614,186.51466260932546,3002800
2019-12-19,190.82028198242188,190.82028198242188,185.10391332984167,185.10391332984167,3759800
2019-12-20,193.3853302001953,195.35490512951176,191.52568087338375,193.39448600762674,4148800
2019-12-23,193.137939453125,193.55933015192616,191.31492775122265,193.25703481416082,2220900
2019-12-24,193.8524932861328,193.90745607754596,192.89060250141466,193.02802345827695,998500
2019-12-26,194.255615234375,194.3197338457209,193.53190104561946,193.85253603734648,1059800
2019-12-27,194.4113006591797,194.78689836329437,193.8524889949671,194.62199601437584,1292200
2019-12-30,192.9639434814453,194.42968355086884,191.5073731986431,194.42968355086884,1193900
2019-12-31,192.89981079101562,193.34868299604364,191.86463141833397,192.35931061812644,1371000
2020-01-02,192.51502990722656,194.1365023571215,191.28748081107167,193.16545563991443,2431100
2020-01-03,192.19439697265625,192.95474825523655,189.62935936433252,191.00348515682768,1802100
2020-01-06,190.93936157226562,191.26915233713447,189.45531011952136,190.79279877102587,2841400
2020-01-07,186.81698608398438,188.95146328342133,186.13909293298866,186.1482487399398,3097400
2020-01-08,187.18344116210938,188.20945074582806,186.4505711830251,186.88113177154966,2271300
2020-01-09,188.85069274902344,189.88587204200016,187.94377862284418,188.25524379792935,2910600
2020-01-10,190.2339630126953,190.8294118843205,189.3819978200411,189.56521178220814,1573100
2020-01-13,192.0019989013672,192.23101984971416,190.07823132225028,190.07823132225028,2202800
2020-01-14,190.29806518554688,193.29366283151214,189.65680938414113,191.9653442475299,2499100
2020-01-15,190.6015625,191.68672780952662,190.11416214231184,191.28209037317333,1986000
2020-01-16,192.18328857421875,192.29365315068412,191.19009158024008,191.41080670080254,2691600
2020-01-17,192.3856658935547,193.71912015980985,191.60399258068844,193.12136915394902,2584500
2020-01-21,192.33966064453125,193.26849134611913,190.36247150513165,190.82228423823585,2687200
2020-01-22,192.57876586914062,194.8318453802653,192.52359058817464,193.3052637891437,1873600
2020-01-23,193.74667358398438,193.86622937698917,192.0821538461641,192.56955418820968,2368400
2020-01-24,191.8063201904297,194.58357942899073,191.32811094422206,194.0410036869248,2348900
2020-01-27,189.94866943359375,191.13498027677392,188.38530872873403,188.68877282656365,1381300
2020-01-28,193.3420867919922,194.00421833150097,190.5924012589662,191.16256462762047,1810200
2020-01-29,191.245361328125,194.2341447684506,191.08901261506483,193.7467302514748,1491600
2020-01-30,191.62237548828125,192.13736356218806,188.70716411590888,190.82230573291693,1579600
2020-01-31,188.71636962890625,192.78111296948236,187.60361651357687,191.7419315837293,1793600
2020-02-03,191.09820556640625,191.6683689572362,188.75315744213648,188.83592037970084,2345700
2020-02-04,195.44801330566406,196.6067364249959,192.89145544782497,193.12136183095706,2242800
2020-02-05,195.16290283203125,197.2228687725222,193.49838310899779,196.69867556080715,2102500
2020-02-06,196.94700622558594,197.14932496411106,195.24569338772608,195.88023724652106,1611500
2020-02-07,194.57437133789062,196.23889130215315,194.12374977649824,196.19290721917483,1447700
2020-02-10,195.4664306640625,195.85267174517503,193.2961136137348,193.2961136137348,1421600
2020-02-11,195.08934020996094,196.78144765118185,194.73987805252835,196.22968080680317,1321000
2020-02-12,194.95138549804688,195.7606462744131,194.5375428593447,195.14449896589642,1801300
2020-02-13,195.32846069335938,196.37683325630738,192.51440876293958,193.001809180568,1721200
2020-02-14,195.3008575439453,196.376817665307,194.36284966319172,196.11013245192515,2096600
2020-02-18,196.5791473388672,196.85503780307528,194.22490823805245,195.42042422803954,1699400
2020-02-19,198.56558227539062,198.9978074831087,197.14936485155621,197.71952830328016,1806000
2020-02-20,196.7078399658203,198.9333454713898,194.60190426827458,198.5287081067408,1481700
2020-02-21,194.8594207763672,196.38600227156294,193.5719508601597,195.50315573447094,2088800
2020-02-24,187.9346466064453,191.16252669678897,187.09778412778846,188.03580596136393,2600400
2020-02-25,181.25819396972656,188.9646462157899,180.1178532835603,188.32091116407173,2883600
2020-02-26,179.94308471679688,185.2585179448791,179.1338099446757,182.70196067735313,2671100
2020-02-27,171.45497131347656,178.72921199797065,171.39059079637465,176.75200885908436,3040100
2020-02-28,166.07518005371094,168.47540337778375,161.21036691182653,165.77170192855544,5785200
2020-03-02,174.3150634765625,174.5633663577823,163.71177971639807,167.371886267243,4317900
2020-03-03,167.57420349121094,176.47617392024253,166.10279669403414,174.51738063575584,3514000
2020-03-04,173.68051147460938,174.462198938011,169.48702049854228,170.86645905816303,3875400
2020-03-05,167.8868408203125,172.3930145060644,166.37865545573422,170.21349237605145,3548200
2020-03-06,164.383056640625,165.81767016249103,159.9412638318497,163.18754069494616,3284400
2020-03-09,150.9197235107422,157.14559133821388,147.23203074369275,152.10603409114444,5112200
2020-03-10,160.5298614501953,160.6954013745804,152.69464648375302,157.3295679132892,4349500
2020-03-11,151.83934020996094,157.4122675164197,149.57705570287547,155.71096905951603,5188300
2020-03-12,140.27047729492188,145.99054906431502,135.25852109414885,140.70270240529257,6357900
2020-03-13,153.1268310546875,153.31076737349923,140.63831556187793,147.71023762963708,5742800
2020-03-16,140.2796630859375,153.1268320305065,131.9754462104976,136.37125483658804,5324900
2020-03-17,145.03416442871094,147.74705723348902,140.22451227562163,141.6223471637046,6081100
2020-03-18,139.00140380859375,146.95617366696132,130.58683518266028,139.38765890903073,5860200
2020-03-19,145.7606658935547,163.5094437899071,139.19453929724725,139.19453929724725,6338300
2020-03-20,137.888671875,146.65270317586072,135.57121131350138,144.86862717396588,6449700
2020-03-23,132.14096069335938,136.11373466520442,126.1266034145977,136.11373466520442,6173700
2020-03-24,144.24325561523438,144.96056233454325,137.47481182782016,140.02216418869145,4685100
2020-03-25,139.61752319335938,146.85496999086237,136.20570707274297,143.86618769282575,4795500
2020-03-26,157.56863403320312,157.80774565034145,137.94382870401458,141.0705498750235,5194500
2020-03-27,149.7886199951172,155.68340933902007,147.70106598503733,151.73822174782077,3802500
2020-03-30,156.1707763671875,156.67655906013263,150.61623165489098,150.92890089149634,2731300
2020-03-31,150.1380615234375,156.22599217734026,149.1264818426979,153.97289836471595,2963000
2020-04-01,142.2476806640625,147.89419530292926,140.3164753290309,145.8250377088699,2973100
2020-04-02,143.7098846435547,147.59989668314927,141.2085020943097,141.6683148565625,3030000
2020-04-03,139.92103576660156,145.96298296788953,136.36208902371197,143.0937554562498,3766600
2020-04-06,152.703857421875,153.34759263545885,144.4180204972539,146.20209668374002,3090000
2020-04-07,150.928955078125,157.7066055659088,150.7542239618874,157.32955568690906,3002500
2020-04-08,157.92726135253906,158.81010788472926,151.80256703387857,153.19119629524727,2466200
2020-04-09,163.61972045898438,165.41298686439595,158.64454455978117,159.30667585291275,3743700
2020-04-13,158.6997833251953,162.78290886232395,155.93170151875518,162.01961799393786,1918500
2020-04-14,163.78529357910156,164.51179148960458,161.87247101386058,162.7737000000514,2875000
2020-04-15,156.53367614746094,161.02322336090586,156.0163643855312,161.01399068504583,2504700
2020-04-16,155.1480255126953,158.93550906797324,154.75080898489185,158.205718844038,3051800
2020-04-17,161.7437744140625,161.80844543520936,158.93550438963666,159.36967980231435,4759100
2020-04-20,161.42047119140625,163.4158147582552,158.66761115680202,159.4343462057134,2511700
2020-04-21,153.56837463378906,159.62833691354422,153.07877496821482,157.79926619883878,2711400
2020-04-22,159.1756591796875,160.12714624934,156.31196529568896,157.07868609902334,1921200
2020-04-23,159.72068786621094,161.95623571449264,159.01862395822116,160.1456305576834,3027900
2020-04-24,162.08554077148438,162.9538772868319,159.41583202888575,162.9538772868319,2121100
2020-04-27,165.7529296875,166.77832042835087,162.76914059664767,162.79685271702039,2457800
2020-04-28,164.76451110839844,169.2910030125565,163.42504016497927,168.20095526826813,2160100
2020-04-29,173.2632598876953,173.82676327679073,167.84993710080303,168.41344048989845,2957600
2020-04-30,171.07391357421875,172.26557725494595,170.1501384712493,171.3879937262629,2740800
2020-05-01,166.36260986328125,169.0415653939011,165.59587504394966,167.8591347099329,2064200
2020-05-04,165.84532165527344,166.8707124507561,163.39732358734472,164.4134676117526,1710500
2020-05-05,167.77601623535156,169.87298949771173,167.20328022806353,168.2009589507412,1621900
2020-05-06,166.63055419921875,168.5889528671093,165.4019316457456,168.21944847170363,1474900
2020-05-07,172.84754943847656,173.1431501234686,168.58894591215565,169.0416007591896,2295400
2020-05-08,174.18699645996094,175.37867399897766,173.37407002067428,174.58422700486204,1778600
2020-05-11,173.438720703125,175.0830387384612,171.1662284667776,172.27476951612852,2013800
2020-05-12,171.56349182128906,175.50801496505457,171.53577969931663,173.52189028434177,1912300
2020-05-13,167.2032928466797,171.02772119105794,165.12479887482868,170.93533804292215,2349300
2020-05-14,166.270263671875,166.28872902257407,161.60519720521813,165.0785860544682,2773300
2020-05-15,169.86373901367188,169.9376426997173,164.27489785570774,164.77373011690577,3630000
2020-05-18,178.05758666992188,179.34163303460912,173.7712723069091,174.59343128723856,2254700
2020-05-19,175.600341796875,179.6834245690411,175.4433017782168,177.82664236476958,1784100
2020-05-20,180.3023681640625,180.75502291427372,177.5772351801282,177.82665833601484,2294800
2020-05-21,178.75047302246094,180.61650257910065,178.0114501598195,179.85900026857877,1373000
2020-05-22,178.94442749023438,180.03447501742406,176.56108675108615,179.28621966474552,1317500
2020-05-26,181.42938232421875,184.74574488411616,181.08759012635502,184.21918643214494,2408700
2020-05-27,184.69032287597656,184.708802322158,181.25389295765927,183.25848294988077,2000500
2020-05-28,186.2976837158203,188.61635365685555,184.76421398795486,184.76421398795486,2280600
2020-05-29,186.25149536132812,186.98128544367788,183.5448416043691,186.13141420647167,2535400
2020-06-01,187.87738037109375,188.2191726402371,184.6349208174982,186.17762351035512,1530800
2020-06-02,190.0944061279297,190.10363880288736,186.91661807730821,188.5332242231789,1939200
2020-06-03,191.48008728027344,191.98816636641402,188.73647431080272,188.83809012803084,1605400
2020-06-04,187.61865234375,191.9511439649645,186.90734185848876,190.38072975111595,2451400
2020-06-05,192.59780883789062,193.73404786979836,189.17983087745054,190.28837188931462,2537900
2020-06-08,195.17518615722656,195.2121450518125,191.22143017782324,191.69255036613242,1626900
2020-06-09,191.5354766845703,193.79872227946547,189.8357343198535,193.42921797259166,2269600
2020-06-10,193.46617126464844,194.75946458689725,190.20524698310726,191.46158141563347,2077200
2020-06-11,181.01373291015625,190.25148415941854,180.9490759811701,189.85426762163135,4046600
2020-06-12,186.2238006591797,186.99976828368222,182.27004474878532,185.7711599260639,2590100
2020-06-15,184.56100463867188,185.43860218229648,179.9790884431124,181.51255835591232,2310800
2020-06-16,188.81959533691406,191.11056737631014,186.71338956523718,187.85887558493522,2154000
2020-06-17,189.55865478515625,190.602525197789,188.12680050750632,190.32538983829383,1594800
2020-06-18,187.4616241455078,187.68333518466534,184.09908424455608,186.35309714109138,2228000
2020-06-19,186.18687438964844,192.413109547942,186.15916226427893,191.72027822232613,3710000
2020-06-22,187.15682983398438,188.52401295436655,184.26540943129805,185.49403193314737,2454500
2020-06-23,191.59091186523438,193.69711754523615,189.71564991414232,189.71564991414232,2203800
2020-06-24,186.45474243164062,191.5909291712236,185.21688731583654,189.84499498678713,2753700
2020-06-25,200.75479125976562,201.281335683926,195.37841395382932,196.76407646414015,4690200
2020-06-26,196.27444458007812,200.39447254001612,194.98116542128272,200.2559119500329,3348400
2020-06-29,196.50538635253906,197.12431380782564,194.13127823258617,194.13127823258617,2247900
2020-06-30,198.3529510498047,199.20282228086504,195.9603774008285,196.18207435938285,3136400
2020-07-01,198.23287963867188,200.36679769549178,197.57700726316108,198.1497432692164,2124700
2020-07-02,199.2767333984375,201.79863506586372,198.51923117329184,200.06194774443608,2006200
2020-07-06,200.96725463867188,202.91642045802325,199.82176856097797,201.1612394956364,1934500
2020-07-07,199.84022521972656,203.11038215399026,199.6462262891961,199.83099254520084,1783700
2020-07-08,202.20513916015625,202.44531562131132,199.84950974183073,200.89338015718954,1750700
2020-07-09,202.5930938720703,203.7940041964087,199.74786516826578,201.81712625167486,1756700
2020-07-10,203.4706573486328,204.02492793494088,201.07808370591985,202.30670603220972,1373600
2020-07-13,199.29522705078125,204.95795831448928,198.82409277132297,204.45912600789075,2090000
2020-07-14,202.45452880859375,202.6485136615837,197.23519169332937,198.4268693158753,1747800
2020-07-15,203.75253295898438,206.52474449894464,202.5472371260119,203.97505629525398,2193700
2020-07-16,203.14990234375,204.55918863215473,202.67705612965221,203.7710974613283,1408400
2020-07-17,205.77378845214844,206.42279729399868,202.39892832719548,203.68767950863085,2069700
2020-07-20,207.15521240234375,207.78568813406704,204.077050633408,205.82938128657622,1371800
2020-07-21,206.52476501464844,209.29697682999395,206.23734785216274,208.51815214934817,1546200
2020-07-22,207.89694213867188,208.3698024729473,206.23733308668784,206.52475022859602,1488000
2020-07-23,206.1075439453125,209.0837177906073,205.24527831952523,207.75788659753962,1444900
2020-07-24,205.3101806640625,206.914162471564,204.16977855851297,204.16977855851297,1542300
2020-07-27,207.05325317382812,208.16584167366412,204.7446210724875,205.36581620033482,1523200
2020-07-28,205.9962615966797,208.38833446385908,205.7366581054195,206.7936192190728,1422300
2020-07-29,208.03602600097656,208.98171838154218,205.76447420441224,205.8108350028312,1473700
2020-07-30,207.66519165039062,207.67447230016535,203.77112437730813,204.72609758019428,1408600
2020-07-31,208.40689086914062,208.56450627102578,204.80950783428267,207.58171956084206,1495500
2020-08-03,210.63206481933594,211.39234231487083,208.11020427743867,208.61086412651724,1631700
2020-08-04,210.604248046875,211.18836298491482,209.12080152347744,209.80689041214188,1260500
2020-08-05,212.0413360595703,212.69034476146587,210.89166754402066,211.33670006141637,1155400
2020-08-06,214.0718231201172,214.14599756626944,211.095635362822,211.095635362822,1317900
2020-08-07,214.69305419921875,214.98047138418374,212.0599245821654,212.55131799142777,1275400
2020-08-10,213.5618896484375,214.41487458616774,212.80162630827053,212.95924170626455,1315700
2020-08-11,211.92083740234375,215.57383366755525,211.5406986412289,213.78442276093622,1757200
2020-08-12,213.01487731933594,214.4705244033791,212.55129760808603,213.52481783117685,1512900
2020-08-13,214.85061645507812,215.45327847677058,212.25456763603103,212.86649615750537,1745700
2020-08-14,213.4784393310547,215.03606024099338,212.69962887608534,213.7751371123738,1130500
2020-08-17,215.67584228515625,216.74208421794577,214.1553012433968,214.59106734810817,1395400
2020-08-18,217.1685333251953,217.81754204890592,215.638726037354,216.3526427071002,1475800
2020-08-19,217.53939819335938,219.27318161385867,216.76985425153828,216.76985425153828,1671500
2020-08-20,219.3751678466797,219.69039862094795,216.56587623149508,216.89965415346398,1279300
2020-08-21,220.19110107421875,220.942097959009,217.88246896954507,219.60698609834617,1976100
2020-08-24,220.43215942382812,221.92488670548312,218.67056212627128,220.7195765899982,1293200
2020-08-25,220.858642578125,221.34075527061594,219.4679035053323,220.59902493566062,1501700
2020-08-26,222.93548583984375,223.67721622570593,220.76593613274437,221.2851431586488,2322100
2020-08-27,223.3248748779297,225.0864861847341,222.5182507461204,224.71561394509294,1295300
2020-08-28,225.2904815673828,225.5037242812572,222.75932606349352,224.34477495991504,1212200
2020-08-31,222.45338439941406,225.80043094620336,221.6838544213256,225.57792170813713,2001100
2020-09-01,222.5368194580078,222.5368194580078,219.92222296767716,221.11826660383463,1914500
2020-09-02,229.17526245117188,229.76865807126418,223.29707502610236,224.2798617640523,1702800
2020-09-03,221.57252502441406,228.21098899194357,219.8572888119009,227.24674954706717,2350500
2020-09-04,218.87452697753906,223.32488079246104,215.0175404670989,222.67587204006242,1946400
2020-09-08,215.70361328125,218.80960270742673,213.82148096601904,214.22016683603755,2361200
2020-09-09,221.50762939453125,223.7791668258248,217.70627064616633,219.5513227265149,1670200
2020-09-10,216.63079833984375,226.21763773871123,215.20297902151435,223.44542590928737,2024100
2020-09-11,217.66921997070312,220.44141756917105,216.2599336976802,219.20829384869225,1301000
2020-09-14,221.43344116210938,223.4361084993645,219.56057555149147,220.29303926755873,1576400
2020-09-15,222.7036590576172,225.11427887519295,221.59107073693917,222.8612744395415,1297500
2020-09-16,221.98046875,227.0612975431267,221.74867893456303,223.87188156646914,1800400
2020-09-17,219.56991577148438,221.67455761389326,216.84406462520113,220.10765582250383,2002500
2020-09-18,218.97653198242188,221.0348272799988,216.4268432635374,217.53016537273683,3676400
2020-09-21,216.87188720703125,216.93678101696503,213.2745037341826,215.87981972767764,2305900
2020-09-22,219.66262817382812,219.80171058794332,214.9062953871817,217.08512588233762,1786200
2020-09-23,213.8492889404297,221.9155862457818,213.58968546572206,221.1553088217606,2688100
2020-09-24,198.80154418945312,204.39231500850798,197.6240476282718,202.92740125737387,4828600
2020-09-25,198.9962158203125,199.40416819789058,195.09286873193543,197.51275520136102,3691100
2020-09-28,206.55255126953125,207.58169867609888,202.39888149544834,203.13133113020297,2587600
2020-09-29,207.75787353515625,208.7684738541084,206.11679748736205,207.09958415697272,2572000
2020-09-30,209.5287628173828,211.6704988180838,208.2585447893823,208.86120690192666,2250100
2020-10-01,208.77774047851562,212.5420194104696,207.71151286024858,210.79895526494712,1928800
2020-10-02,206.2002716064453,208.53671755829507,205.2267654282285,205.8757742628169,1936100
2020-10-05,207.21083068847656,208.5552088027373,205.8664384268881,208.02672122724482,1446000
2020-10-06,204.29962158203125,208.861245073104,204.05855103402382,207.3036096032584,2286300
2020-10-07,207.17376708984375,208.26782254896048,204.02143075850648,205.7366671765786,2005800
2020-10-08,209.17640686035156,210.27044802596347,207.65586619880392,209.57507856219482,1394200
2020-10-09,212.8623504638672,213.23466075320167,210.17236814565314,210.2282132687806,1312500
2020-10-12,214.63088989257812,215.72922961719485,211.82921675049042,213.79318446750287,1524300
2020-10-13,213.50462341308594,215.85020408235133,212.97406627423592,214.75187865506928,1634000
2020-10-14,213.55113220214844,215.85018452338196,212.51796898844017,213.03920908993436,1443800
2020-10-15,212.9368133544922,214.71461130243767,209.66973165506982,209.97689403210174,1273300
2020-10-16,214.1282501220703,215.88744271789108,212.85305811787399,213.17884031080436,1796400
2020-10-19,210.58193969726562,217.10677263872032,210.0979249090455,214.29578279542284,1904500
2020-10-20,214.44468688964844,216.21318203832348,210.77737237022416,211.0100698478249,1783800
2020-10-21,216.96717834472656,218.15858853845006,213.2067783810688,213.988638657688,1701800
2020-10-22,212.35044860839844,218.46574626067684,212.08052573398592,216.96717366147195,1661300
2020-10-23,213.80245971679688,213.89554439769546,211.22416744537105,211.94087972065108,1187600
2020-10-26,204.05706787109375,212.21079656758633,203.2379824086355,209.76281456087062,2162100
2020-10-27,205.38812255859375,207.5661677260781,204.969269903728,205.3601999951179,1567800
2020-10-28,199.1332244873047,202.84706767687632,198.18381466469987,201.80458737141467,2412300
2020-10-29,201.46022033691406,203.40556832243155,197.74636256232853,200.5945781205944,1499000
2020-10-30,201.8976593017578,202.73536460819042,198.85397207032406,200.38046707948058,1972700
2020-11-02,204.95065307617188,207.71510052188236,203.21008031506835,204.00124329614798,2087200
2020-11-03,210.08860778808594,212.00603283021292,206.10481369908555,206.6353707927546,1544000
2020-11-04,212.14566040039062,214.91941069298454,208.86927554170046,209.4277552367566,1725000
2020-11-05,217.79559326171875,219.77816663201187,216.33424590253225,217.21849370834408,1954800
2020-11-06,219.9363555908203,220.5972227182059,215.0776450177137,218.74494556636637,1417600
2020-11-09,223.5943603515625,230.83590494299136,223.08242304440958,223.28719796727074,3052100
2020-11-10,222.18885803222656,223.02656324135728,219.27548116914008,222.09577336333365,2818000
2020-11-11,225.9492645263672,227.18721688700788,223.51059935729947,224.28315673436373,1757200
2020-11-12,221.66763305664062,226.26573793400848,220.49484276836503,225.25118024157518,1672200
2020-11-13,225.04637145996094,225.64207640290144,221.61175460037984,223.38026385794382,1456200
2020-11-16,227.99700927734375,229.61658900181862,225.84688663452278,227.00107135569516,1631400
2020-11-17,226.9452362060547,228.49965388110218,224.58102153180045,226.52636932248302,1318100
2020-11-18,223.13827514648438,226.9452169112916,222.9707397694827,226.51704727662985,1613200
2020-11-19,226.3681182861328,226.61943555526585,222.1702606265765,224.79508096145915,1611700
2020-11-20,226.5915069580078,228.97432694976408,225.4931674351882,227.06620471797055,1771900
2020-11-23,229.1605224609375,229.5979949492749,225.7817640162578,227.77365428545636,1288600
2020-11-24,232.69744873046875,232.7812164033577,228.881204890199,230.28670657027513,1899300
2020-11-25,232.07388305664062,233.07913800710975,231.13379022647206,232.69751068093808,1434000
2020-11-27,232.8092041015625,233.54453619882457,231.31063154432508,232.77197874854895,888100
2020-11-30,231.85047912597656,233.1070513148432,229.24426426930432,231.82255656202204,2441400
2020-12-01,234.8103790283203,236.3554795141683,232.90225683606565,234.102969593551,2078600
2020-12-02,232.3810577392578,234.39156774630314,230.95695003494978,233.35839017624343,1671100
2020-12-03,232.63232421875,234.28914338794473,231.63638636266631,232.6974863322322,1552300
2020-12-04,235.89942932128906,235.9180490987988,232.74405166301088,232.90228426502142,1852700
2020-12-07,232.0459747314453,233.62831506063273,231.171029765156,232.55791212690502,1973400
2020-12-08,232.56715393066406,233.21870398915746,230.09124950566306,231.7666740865933,1825600
2020-12-09,229.69102478027344,233.1814868624275,228.56476276589868,232.8091623853618,2201500
2020-12-10,229.12326049804688,230.66837524391468,227.68983600276738,228.85332345548815,1874000
2020-12-11,228.81605529785156,229.83061275815962,227.6246455053802,228.87190041269787,1838900
2020-12-14,226.88002014160156,232.12967419338437,226.6938650169023,229.99817174053535,2412500
2020-12-15,229.95164489746094,231.6829146589554,228.0993679055348,231.6829146589554,2415800
2020-12-16,230.32400512695312,231.10586539456676,229.1791372920382,229.92377220522104,2248000
2020-12-17,246.16604614257812,252.41163943680073,245.0770092835404,245.5237987343817,4855600
2020-12-18,247.8227996826172,248.48365252824422,240.72086852148806,245.62614925244185,5948000
2020-12-21,243.3271026611328,245.10488633318454,239.90177431834533,243.04784865416735,2680500
2020-12-22,241.5120849609375,243.0478827959011,240.46960469491265,242.80586830362503,1602900
2020-12-23,239.62258911132812,243.7925386980691,239.52018743654253,242.77795256214895,1455900
