Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2017-03-14,20.60167121887207,20.617944633565607,20.381984776264048,20.495897127200564,63182700
2017-03-15,20.487762451171875,20.788812893259607,20.30875797563154,20.658628666640308,114662700
2017-03-16,20.520309448242188,20.73999593100683,20.495900873658467,20.53658286591035,70306200
2017-03-17,20.227392196655273,20.56098944164972,20.202982074368514,20.52030590450512,105222400
2017-03-20,19.88565444946289,20.14602282982935,19.869381037710497,19.999565227893726,87287500
2017-03-21,18.730276107788086,19.98329982869679,18.67332069573568,19.934481125783094,259545800
2017-03-22,18.66518211364746,18.860458457625903,18.266492717368344,18.429222228057828,167984400
2017-03-23,18.770950317382812,19.112684199901214,18.640766128987035,18.746541752007317,111666800
2017-03-24,18.811641693115234,18.998781348006087,18.51872637108184,18.876733814465034,113499100
2017-03-27,18.73841667175293,18.754688541459185,18.03053835024756,18.12817732807961,119513500
2017-03-28,19.10455894470215,19.259153343049523,18.714006145431924,18.722142856073248,95761700
2017-03-29,18.998777389526367,19.242872405750187,18.96623055967345,19.128961605101505,67204500
2017-03-30,19.42188262939453,19.511383334212148,18.98250960750927,19.023191604979214,79189200
2017-03-31,19.19405746459961,19.50324464904537,19.19405746459961,19.389333826131445,77158300
2017-04-03,19.19405746459961,19.32424170562083,18.779094614374998,19.242876167002926,88076600
2017-04-04,19.072006225585938,19.12896162597242,18.87672990201017,18.87672990201017,75244400
2017-04-05,18.852319717407227,19.430011978756838,18.836046302516692,19.34051130069542,97453300
2017-04-06,18.92555046081543,19.088279970546452,18.681453868341265,18.85232163826502,82975200
2017-04-07,18.844194412231445,18.990652131028554,18.657054683510335,18.738420255277532,79519400
2017-04-10,18.730276107788086,18.94182588963887,18.64077385918083,18.81977680447676,63254700
2017-04-11,18.64890480041504,18.673314920281392,18.372262982935453,18.575675992734084,94206700
2017-04-12,18.42922019958496,18.665180059202896,18.396674921796638,18.616359814643026,76556300
2017-04-13,18.176986694335938,18.681450089966955,18.176986694335938,18.355989584411766,88061800
2017-04-17,18.55940818786621,18.57568160602803,18.111900051846185,18.193265590736708,85053200
2017-04-18,18.478042602539062,18.83605004160653,18.209537411218104,18.803504757283253,146488400
2017-04-19,18.502450942993164,18.836048222664736,18.45363224526324,18.64890858810135,101771800
2017-04-20,18.770950317382812,18.85231582310966,18.567537329024667,18.681448105891487,103802600
2017-04-21,18.478042602539062,18.77909463010187,18.38040519765066,18.73841263671813,127235400
2017-04-24,19.226600646972656,19.405605122746334,18.90927678816426,18.90927678816426,138638900
2017-04-25,19.51137351989746,19.812425426268142,19.454418131320885,19.519510225682392,131531100
2017-04-26,19.43815040588379,19.6822469950821,19.413741833306837,19.527652643781675,95172200
2017-04-27,19.242877960205078,19.470701179181855,19.088283577616597,19.446291049746186,80024200
2017-04-28,18.99064064025879,19.299827763589562,18.97436722536815,19.177780255746317,69384900
2017-05-01,19.2103328704834,19.340517124975353,18.998783068954292,19.137104033341835,72382900
2017-05-02,19.145235061645508,19.259145862541807,18.982504015863707,19.210327169574573,60262600
2017-05-03,19.34050750732422,19.348644213173586,18.990636915391285,19.015047032939382,64272800
2017-05-04,19.405601501464844,19.56833097862493,19.307962573634303,19.511375584022996,68133400
2017-05-05,19.31610107421875,19.519514103498963,19.202190274435672,19.511377396097565,56678800
2017-05-08,19.495100021362305,19.576465526930715,19.324233856394795,19.324233856394795,56016500
2017-05-09,19.51137351989746,19.779878603128417,19.421872860099104,19.552057048822117,61622000
2017-05-10,19.649703979492188,19.665977398983628,19.421882314286812,19.454427601350993,48495300
2017-05-11,19.584609985351562,19.714794225027966,19.397470334806552,19.609020112260346,68350800
2017-05-12,19.52765655517578,19.52765655517578,19.324243466059368,19.462564428735277,62589000
2017-05-15,19.576467514038086,19.641559614716392,19.51137541335978,19.576467514038086,50688800
2017-05-16,19.519512176513672,19.665969791443906,19.478830195441095,19.584604277380652,55774800
2017-05-17,18.364126205444336,19.080140866246477,18.274623984864544,19.015048765438838,190353300
2017-05-18,18.502450942993164,18.71400070238072,18.307174600155054,18.396676839258593,108444100
2017-05-19,18.754684448242188,18.958097518404983,18.60822834133657,18.640773625564965,89566700
2017-05-22,18.746551513671875,18.90928105794381,18.567546997478374,18.868599059855512,74839400
2017-05-23,19.031326293945312,19.12082854117753,18.58381816162135,18.738412529044663,79020000
2017-05-24,19.006916046142578,19.096416733579836,18.893003681893955,19.07200816060532,58823200
2017-05-25,18.917409896850586,19.185915007503354,18.892999777002842,19.047594098869013,60443500
2017-05-26,18.909282684326172,19.055740373110826,18.852327261336338,18.901145973624928,50399500
2017-05-30,18.640769958496094,18.884864973904907,18.616359836187907,18.819772866334674,61307900
2017-05-31,18.293832778930664,18.612198850625994,18.032609175794445,18.5958735431916,138636300
2017-06-01,18.47342300415039,18.48158643610459,18.204035977723617,18.3509746388683,69725100
2017-06-02,18.326486587524414,18.440771525139613,18.089751723018075,18.179547920867446,79722300
2017-06-05,18.293832778930664,18.530567642407544,18.277505914480777,18.318323075605495,51590300
2017-06-06,18.146894454956055,18.293833123743635,18.016282650926097,18.122405714835136,71735600
2017-06-07,18.448936462402344,18.46526332825512,18.179549403894043,18.20403814565758,66429700
2017-06-08,18.750978469848633,18.946896218021525,18.44893919196304,18.46526606023141,93685900
2017-06-09,19.322402954101562,19.322402954101562,18.946892836036156,18.955056268713186,108254300
2017-06-12,19.412202835083008,19.624447453858675,19.371385663963146,19.444855014963025,85829900
2017-06-13,19.40403175354004,19.681582179706275,19.31423556948177,19.55097039762984,68047300
2017-06-14,19.395872116088867,19.436687722089978,18.93873078941104,19.224443145449953,102352400
2017-06-15,19.216279983520508,19.55097291277502,19.15913595912239,19.22444185856192,69707500
2017-06-16,19.126483917236328,19.281586013334746,19.07750488157937,19.232605420662317,57745800
2017-06-19,19.518321990966797,19.591791333026904,19.26526178887959,19.273425222110234,58587800
2017-06-20,19.17547035217285,19.583632773182106,19.16730691691074,19.518326848101268,59693500
2017-06-21,18.881593704223633,19.240777085769505,18.832614647608874,19.1836345935496,72432800
2017-06-22,18.71832275390625,18.938730762840382,18.693832456130604,18.873424859120885,64763300
2017-06-23,18.62852668762207,18.865261563458255,18.56322078342857,18.865261563458255,85399600
2017-06-26,18.685665130615234,18.88974623184787,18.555053350387567,18.701991992397502,61307800
2017-06-27,18.995872497558594,19.26525953458518,18.775464497168976,18.857097262907594,88257800
2017-06-28,19.493831634521484,19.55913754316082,19.2081192573592,19.2081192573592,119049300
2017-06-29,19.853010177612305,20.138724043676433,19.624440330373247,20.06525471934522,150501200
2017-06-30,19.804033279418945,20.097910608386393,19.73056394717708,20.097910608386393,84005200
2017-07-03,20.146886825561523,20.33464106746056,19.950969152664886,19.96729445764483,58129700
2017-07-05,20.342805862426758,20.367296157061613,20.097909144139653,20.2448462409027,76172500
2017-07-06,20.17137908935547,20.497910158306183,20.15505378152036,20.326481191405506,84465400
2017-07-07,20.26934051513672,20.40811576461674,20.12240183250897,20.342809856450593,54478800
2017-07-10,20.318317413330078,20.39995017917904,20.114236277215422,20.17954217849149,54632800
2017-07-11,20.081584930419922,20.334645113638295,19.9672984307281,20.310154815772425,69410600
2017-07-12,19.877498626708984,20.0815797182419,19.836681474193302,19.934641083215773,68708700
2017-07-13,20.09790802001953,20.10606989409261,19.893826913856525,19.94280594337137,55533400
2017-07-14,19.763214111328125,19.853010298728606,19.444848075294168,19.755052237032917,92625400
2017-07-17,19.608116149902344,19.771380126402597,19.5346468155218,19.771380126402597,81522000
2017-07-18,19.51015853881836,19.64077035635064,19.273425203421986,19.518321972041086,107981400
2017-07-19,19.640764236450195,19.755050708941976,19.43668314051904,19.632600805771126,74140100
2017-07-20,19.54281234741211,19.68975103195904,19.453016138629945,19.608118256431226,62793500
2017-07-21,19.428524017333984,19.559135823126624,19.31423907651931,19.461177747289916,65922500
2017-07-24,19.518321990966797,19.61628163271883,19.371383306846585,19.379546740077227,51382700
2017-07-25,19.98362159729004,20.1387236743689,19.787703921671344,19.795867352782366,86154700
2017-07-26,19.763214111328125,20.138724166535773,19.706071649169754,20.138724166535773,65704700
2017-07-27,19.681581497192383,19.959131913733778,19.61627560841883,19.80402984401589,62902100
2017-07-28,19.61627960205078,19.76321671394445,19.559135575351803,19.632604909806396,50143400
2017-07-31,19.689746856689453,19.836683953062245,19.66525656211964,19.689746856689453,62272000
2017-08-01,19.95913314819336,19.99178531609205,19.812194500111005,19.828521362568,52782500
2017-08-02,20.073423385620117,20.073423385620117,19.804036311823097,19.950974998806146,55317100
2017-08-03,19.893831253051758,20.081585537990577,19.85301408870705,20.040768373645868,53210600
2017-08-04,20.383623123168945,20.473419320461016,20.122399520518005,20.14688981714734,105206600
2017-08-07,20.375459671020508,20.448929003821124,20.326480634825256,20.416276832029453,41860900
2017-08-08,20.326475143432617,20.693821708193504,20.261169260476798,20.36729229341442,73399300
2017-08-09,20.19586753845215,20.220357833486936,19.96729612250695,20.081582608987244,56910400
2017-08-10,19.689746856689453,20.06525536466774,19.66525656211964,20.06525536466774,78023700
2017-08-11,19.47750473022461,19.787707381606847,19.428524134994085,19.648932142484792,68157400
2017-08-14,19.93464469909668,19.991787165968358,19.730563570546146,19.77954260543395,54989500
2017-08-15,19.97545623779297,20.285660362004275,19.95913093416221,20.20402761578998,45143200
2017-08-16,19.74688720703125,20.09790693988906,19.657091026900595,20.03260105170727,59188900
2017-08-17,19.29790496826172,19.730557385692705,19.281579666426836,19.64892464845847,78969300
2017-08-18,19.281591415405273,19.510161350519205,19.142816144650713,19.232610809010083,60461200
2017-08-21,19.085670471191406,19.297915076366593,18.889752733417954,19.248936031177173,70124800
2017-08-22,19.453014373779297,19.501993411846147,19.24076979946888,19.265260097010078,59228600
2017-08-23,19.395872116088867,19.567299529712216,19.257096875863297,19.273423741069966,39825500
2017-08-24,19.4611759185791,19.542808678782592,19.330564125059677,19.534645247060702,39178700
2017-08-25,19.40403175354004,19.648928455679535,19.38770489152667,19.501989811589734,43511900
2017-08-28,19.363216400146484,19.51015505790811,19.240768037683594,19.461176024326036,37155000
2017-08-29,19.248939514160156,19.346899179279998,18.87343083806888,18.955062075816684,60897200
2017-08-30,19.585336685180664,19.72482175487747,19.330980545452604,19.470465615149415,58412900
2017-08-31,19.60174560546875,19.724821864398436,19.51149166456119,19.716616676137814,62362400
2017-09-01,19.76584815979004,19.839693296325628,19.52790237206875,19.6099526976616,56233900
2017-09-05,19.125850677490234,19.55251096643385,19.060210753420385,19.55251096643385,108605400
2017-09-06,19.207904815673828,19.347389877843632,19.043804190187156,19.273544752872585,64188900
2017-09-07,18.846887588500977,19.207908087071175,18.666378121705787,19.183292519561906,103501200
2017-09-08,18.78124237060547,19.06021246418633,18.748423188114447,18.814063118075865,68365000
2017-09-11,19.166885375976562,19.207909760419476,18.937144754148367,19.05201428257249,73741000
2017-09-12,19.65097999572754,19.716619947724535,19.240729904501325,19.248933529143535,99658500
2017-09-13,19.962766647338867,19.979177024339613,19.58533736619983,19.626361743722008,86339800
2017-09-14,19.88892364501953,20.1350746314433,19.856104452484274,20.003793166362712,70051000
2017-09-15,20.003786087036133,20.028401646461038,19.81507149304978,19.864301046920286,85937600
2017-09-18,20.266353607177734,20.323788365229674,20.028407820985663,20.036613009990194,68076400
2017-09-19,20.397632598876953,20.504296921257353,20.20071276641949,20.266352710571976,56218100
2017-09-20,20.561735153198242,20.70942544375668,20.24174056697495,20.41404486263981,82289900
2017-09-21,20.643781661987305,20.742242359102306,20.446861832736992,20.553526153380194,57864000
2017-09-22,20.528919219970703,20.569943611653223,20.389434097277817,20.520714028638153,61446000
2017-09-25,20.315580368041992,20.578140119974755,20.167890116334924,20.463270619749064,62361700
2017-09-26,20.35660171508789,20.479676384880914,20.258142605245208,20.373012088388116,53012700
2017-09-27,20.848909378051758,21.037624043218,20.66019471288552,20.766859047333426,92877400
2017-09-28,20.881736755371094,21.037630711672918,20.791481206473964,20.996606315799887,64991400
2017-09-29,20.791473388671875,20.90634290590858,20.766857821415524,20.848908147290228,66232600
2017-10-02,21.021211624145508,21.045825623654046,20.832495426362186,20.889930178521606,54001400
2017-10-03,21.218137741088867,21.275572510290687,21.021217861691163,21.127882209497386,55946900
2017-10-04,21.09505844116211,21.291979857479536,21.08685481671376,21.218134717605466,53402800
2017-10-05,21.439666748046875,21.521717070367878,21.0540322676118,21.14428777866288,62636900
2017-10-06,21.50530433654785,21.579149462047493,21.365820838359152,21.53812508787194,53900600
2017-10-09,21.209928512573242,21.55453862715783,21.13608337623513,21.546333438122506,55172500
2017-10-10,21.275564193725586,21.29197456850564,21.095053201103923,21.193513884804783,46133800
2017-10-11,21.193525314331055,21.275575667501066,21.0458349916211,21.275575667501066,51652300
2017-10-12,20.881736755371094,21.275576589681574,20.791481206473964,21.226347001637862,71770000
2017-10-13,21.193525314331055,21.333010445225977,20.61097078028659,20.82429950755617,104196900
2017-10-16,21.529924392700195,21.603769533609135,21.22634020450112,21.22634020450112,71927200
2017-10-17,21.497102737426758,21.685817380367126,21.423257604975362,21.636587813726095,48644400
2017-10-18,21.726844787597656,21.784279550849792,21.60377007134595,21.611975261093384,55382500
2017-10-19,21.80889320373535,21.817098392761796,21.456077900497206,21.497103845629425,54542700
2017-10-20,22.292987823486328,22.30119301230005,22.071452420455064,22.18632349886743,83764700
2017-10-23,22.2847843170166,22.506319736772227,22.227349555964373,22.334013888635674,69607700
2017-10-24,22.711441040039062,22.8427209194051,22.43247090514133,22.44067609322416,90346500
2017-10-25,22.6704158782959,22.908361645931926,22.43247167563953,22.88374608083796,81265300
2017-10-26,22.76067352294922,22.957593367256155,22.71144395311744,22.719649142252702,55342500
2017-10-27,22.809907913208008,22.941187837156072,22.66221917250154,22.71144875273703,58856700
2017-10-30,22.64580726623535,22.777087181345586,22.530936166778876,22.686831652839786,51357600
2017-10-31,22.473495483398438,22.744260432656986,22.43247110759366,22.67862049238157,50311200
2017-11-01,22.588369369506836,22.752468458169613,22.448884283404578,22.678623320528427,46527700
2017-11-02,22.867340087890625,22.9247748485434,22.383244869560315,22.571959530270814,59692000
2017-11-03,22.826318740844727,22.826318740844727,22.66221961519414,22.752473586558903,37816100
2017-11-06,22.76888084411621,22.826315608461336,22.66221650532955,22.76067565421263,37261000
2017-11-07,22.30118751525879,22.785282581085124,22.169907656558024,22.76066702071147,68342100
2017-11-08,21.981199264526367,22.120682784440163,21.73504828619542,22.120682784440163,83128200
2017-11-09,21.735050201416016,21.874535298600577,21.43146600253075,21.735050201416016,95448600
2017-11-10,21.751455307006836,21.940169932445997,21.710429367794262,21.817095244767394,61105300
2017-11-13,21.66120147705078,21.726841419875978,21.44787127162397,21.546331968351605,55902200
2017-11-14,21.529924392700195,21.62017991269554,21.39864448996872,21.5463347717866,61596800
2017-11-15,21.981199264526367,22.096068782092928,21.177107946621025,21.324798220623634,98274900
2017-11-16,21.956579208374023,22.194523383970612,21.940168833510953,22.079653889888085,54565200
2017-11-17,21.841716766357422,21.931970727285766,21.694026474863783,21.75146124044909,48420700
2017-11-20,21.940174102783203,22.02222443182473,21.776075009680014,21.940174102783203,46328800
2017-11-21,21.931970596313477,22.03863650174634,21.899151401166428,21.989405361555797,57749100
2017-11-22,21.874528884887695,22.0714486881787,21.817094137883586,21.96478438159671,38103200
2017-11-24,21.817100524902344,21.940175242367268,21.800690145245703,21.923764862710627,14273600
2017-11-27,21.817100524902344,22.08786552931715,21.751460571255723,21.759665761084044,44828600
2017-11-28,22.678625106811523,22.727856245769882,21.80069014012664,21.841716089258608,99765000
2017-11-29,23.2037410736084,23.376045326206928,22.84272062747582,22.990410881120038,119728400
2017-11-30,23.211986541748047,23.66518408715255,23.137826714805644,23.582785676460052,122131900
2017-12-01,23.154298782348633,23.49213717518928,22.659900635961613,23.27789792603329,137774800
2017-12-04,23.945341110229492,24.15134026327742,23.747582111901337,23.77230257606066,145661700
2017-12-05,23.838220596313477,24.143098441651464,23.772300934755368,23.978300073580545,91349800
2017-12-06,23.599262237548828,23.87118105402496,23.541582726727952,23.673422057646754,74593800
2017-12-07,23.71462059020996,23.871178798603445,23.376782140194432,23.805259139372335,80706100
2017-12-08,23.937101364135742,23.970061983577505,23.69814315977831,23.91238247120326,60991300
2017-12-11,23.84646224975586,24.0359810921949,23.81350163108013,23.92062207012745,54001900
2017-12-12,24.159578323364258,24.30789795216328,23.821739867388118,24.159578323364258,76017200
2017-12-13,23.764057159423828,24.25845533159732,23.755817006528616,24.151334915608025,79980600
2017-12-14,23.673423767089844,24.044222894354647,23.656943456622763,23.945342603201063,60615800
2017-12-15,23.928857803344727,24.04421680409673,23.68165792389949,23.821737384090568,129859400
2017-12-18,24.291418075561523,24.307898383864917,24.118379553321997,24.13485986162539,70548600
2017-12-19,24.266700744628906,24.423258968628666,24.20078107882669,24.39029992155196,67984100
2017-12-20,24.291418075561523,24.5880573384278,24.266699184755137,24.522137676862926,81271200
2017-12-21,24.57157325744629,24.703412560333646,24.37381430311525,24.382054456001768,72953200
2017-12-22,24.621015548706055,24.7446162851426,24.406777834619643,24.70341551578087,54203000
2017-12-26,24.538618087768555,24.670457411449554,24.373818147342952,24.50565747102395,42371200
2017-12-27,24.497413635253906,24.497413635253906,24.390294790229675,24.439734136267898,35111800
2017-12-28,24.555103302001953,24.57158361472168,24.439744256262134,24.497423779132045,37914900
2017-12-29,24.32438087463379,24.621018592466697,24.32438087463379,24.596299699442447,40672000
2018-01-02,24.637502670288086,24.637502670288086,24.398544428497477,24.513903471317146,57121600
2018-01-03,24.555103302001953,24.670463919390894,24.46446472534172,24.637503293951447,57865700
2018-01-04,24.87645721435547,25.082456359554985,24.621017142720966,24.69517696072469,76512500
2018-01-05,24.991819381713867,25.065979209061748,24.761099744226136,25.024780003490235,56445200
2018-01-08,24.81877326965332,24.942372420354143,24.76109219912103,24.909411808621407,42914800
2018-01-09,24.94237518310547,25.164854621999048,24.8270146009114,24.884695677832756,69479100
2018-01-10,25.173093795776367,25.321413425191004,24.975334813773078,25.02477573801041,63532800
2018-01-11,25.263734817504883,25.28845528050316,25.09069629146315,25.263734817504883,59318300
2018-01-12,25.70045280456543,25.708692958653657,25.354374191103407,25.44501274277651,66371600
2018-01-16,25.741655349731445,26.19485445360686,25.56861680633005,26.1536536778097,104467900
2018-01-17,25.692209243774414,25.782849355077627,25.00005210862814,25.54388963315043,124382900
2018-01-18,25.939409255981445,26.128928072420816,25.716929825388142,25.81581009620136,76463800
2018-01-19,26.137170791625977,26.153651100320676,25.922931493541082,26.02181177406055,66491000
2018-01-22,26.318449020385742,26.318449020385742,26.02180977328421,26.095969585059596,53848800
2018-01-23,26.301971435546875,26.475011538150827,26.194852569476836,26.252532079795223,56531400
2018-01-24,26.442045211791992,26.540923901950173,26.21956580146342,26.376123989488615,81585000
2018-01-25,26.442045211791992,26.573884513101863,26.31020591048212,26.565645931962383,62265800
2018-01-26,26.532684326171875,26.532684326171875,26.3266852291415,26.45852452550907,52699900
2018-01-29,26.598608016967773,26.738689067030144,26.516209618082215,26.573889125961593,59126500
2018-01-30,26.269010543823242,26.532690772267664,26.244291652029126,26.326691625189962,60555800
2018-01-31,26.367889404296875,26.606849156414683,26.326690205762134,26.409088602831616,65734100
2018-02-01,26.779888153076172,26.779888153076172,26.33492925706445,26.367889873798077,62367400
2018-02-02,26.326690673828125,26.919966058530527,26.252530857828148,26.730447227263344,96971900
2018-02-05,24.93413734436035,26.351410932826916,24.019500613974166,25.642774924418028,155908300
2018-02-06,25.708694458007812,25.782854277478222,24.143099666209242,24.233739794817247,165878400
2018-02-07,25.749893188476562,26.153651325074026,25.42853502441198,25.642774324337953,101180500
2018-02-08,24.50565528869629,25.85700902190736,24.49741513524396,25.799329519389605,128981300
2018-02-09,24.991819381713867,25.2225390192016,24.003022731508104,24.859980037906293,143071100
2018-02-12,25.642776489257812,25.906455166305374,25.16485849419688,25.23077816345877,95055100
2018-02-13,25.692209243774414,25.873487894732353,25.346130676201277,25.576850245132864,76727300
2018-02-14,26.367889404296875,26.392608294758247,25.593332212984023,25.683972335738872,97251500
2018-02-15,26.54092788696289,26.75516874831938,26.260770508351253,26.689247516118197,68117400
2018-02-16,26.343170166015625,26.582128357586072,26.301970965566888,26.36789062927412,62137800
2018-02-20,26.310211181640625,26.49973001878694,26.16189154503959,26.334930073308293,58573900
2018-02-21,26.260772705078125,26.672769439258506,26.178372729582524,26.20309162207704,72210300
2018-02-22,26.11244773864746,26.483245195291175,26.030047779954916,26.3596460430766,64749700
2018-02-23,26.39260482788086,26.41732685839216,26.170126984709327,26.20308602487795,53626300
2018-02-26,26.71396827697754,26.730448586181737,26.40909041494382,26.50796912687143,61796300
2018-02-27,26.639808654785156,27.068284073524957,26.631566929445604,26.631566929445604,69235500
2018-02-28,26.450286865234375,27.00236616461221,26.442048283137954,26.77164814634537,72044000
2018-03-01,26.036745071411133,26.75631116833854,25.937495336857186,26.524727402681943,90547100
2018-03-02,26.160812377929688,26.21043883100375,25.333723757251533,25.738998569624616,82739100
2018-03-05,26.574352264404297,26.75630957439818,25.780346547543207,25.929222718051285,70543100
2018-03-06,26.557811737060547,26.7314995615504,26.425477705769392,26.714957413252485,50832600
2018-03-07,26.615707397460938,26.65706119022289,26.119453996587144,26.218705307780333,52763900
2018-03-08,26.632244110107422,26.690140039176384,26.309678597722748,26.62397146018814,53139800
2018-03-09,27.062334060668945,27.070603556612802,26.797666019178603,26.85556195606137,73905800
2018-03-12,27.16158676147461,27.335274591140614,26.996168428657914,27.03752222308902,60322800
2018-03-13,26.764585494995117,27.285652155423872,26.714959047066348,27.269110006114285,63347500
2018-03-14,26.58262062072754,26.921726737880192,26.40893281427927,26.921726737880192,58011400
2018-03-15,26.54953956604004,26.748042194116714,26.408936035600416,26.70668840016931,41964200
2018-03-16,26.60742950439453,26.938266091502182,26.53299458514141,26.55780622489245,83447600
2018-03-19,26.45028305053711,26.648785627739052,26.202157195353255,26.574347555674752,57363200
2018-03-20,26.45028305053711,26.63224348338127,26.36757390629392,26.516451627968234,44784500
2018-03-21,26.359312057495117,26.839023340196764,26.20216479560518,26.466832871916964,64546300
2018-03-22,25.26755142211914,26.04501500392857,25.160030618140933,26.003661212601415,110271900
2018-03-23,24.126174926757812,25.39989057163873,24.026923598985086,25.383349998298556,115740200
2018-03-26,25.176570892333984,25.275820615152515,24.523170310670732,24.721671333853696,83297000
2018-03-27,24.41565704345703,25.36680866441702,24.159258429097132,25.350266512997727,85821800
2018-03-28,24.308130264282227,24.77957045210572,23.993837331581933,24.63896692297235,79396100
2018-03-29,24.80438232421875,24.9284452756995,24.241961928123608,24.457005113545044,65678300
2018-04-02,24.241960525512695,24.86227682457169,23.778791463928172,24.647233651592394,86644200
2018-04-03,24.47355079650879,24.523175668760636,24.068277588435173,24.43219699922329,69698700
2018-04-04,24.713401794433594,24.787839879940147,23.944210873442543,23.985564664259076,66640800
2018-04-05,25.077320098876953,25.26755005274599,24.91190336498707,24.96152822739944,55765500
2018-04-06,24.50663185119629,25.05251171900546,24.291590226889397,24.82092636834539,79687600
2018-04-09,24.70513343811035,25.333719290761422,24.614153201061296,24.66377806783984,65917500
2018-04-10,25.209651947021484,25.292361095619988,25.00287986429812,25.209651947021484,60540500
2018-04-11,24.729951858520508,25.0111621432249,24.721680782200202,24.93672403388865,62211500
2018-04-12,25.350263595581055,25.47432656185529,24.95326147248502,24.994615268727696,57989100
2018-04-13,24.647241592407227,25.780353757873073,24.448740502061046,25.747269454042158,99254500
2018-04-16,24.7547550201416,25.118674342502725,24.374293551867275,24.878817959398887,110588900
2018-04-17,24.845739364624023,25.118678507262615,24.71340375292259,24.953260175795418,83475900
2018-04-18,24.423925399780273,24.994615362287195,24.399112175414064,24.837469673939836,79743200
2018-04-19,24.961528778076172,25.01115364158332,24.43219269387736,24.440462189840247,80902600
2018-04-20,25.027698516845703,25.251012793290084,24.92017612705568,25.027698516845703,65554600
2018-04-23,25.077320098876953,25.143487107942093,24.91190336498707,25.035966309790965,50686300
2018-04-24,24.969802856445312,25.523952227856885,24.812655595957985,25.193115557873853,81486800
2018-04-25,24.928447723388672,25.09386605996921,24.647237497729467,24.887093928016625,65893500
2018-04-26,24.870548248291016,25.044237634798705,24.804381238560932,24.845736605608455,45936700
2018-04-27,24.936717987060547,24.9863428554025,24.787841804488572,24.80438395311793,47411200
2018-04-30,24.74648666381836,25.168301965636097,24.74648666381836,25.03596793889477,55153900
2018-05-01,24.771305084228516,24.77957458228261,24.49836589959884,24.74649185742714,52871700
2018-05-02,24.46527862548828,24.8705518154055,24.44873647629668,24.77130207534823,68234600
2018-05-03,24.150981903076172,24.415649938581787,23.514123456674582,24.407378865278993,110672700
2018-05-04,24.23369026184082,24.332941567126344,23.836688195790682,23.977293291376686,58281900
2018-05-07,24.514902114868164,24.638966649271847,24.25850512702298,24.349485364906727,46765200
2018-05-08,24.7547550201416,24.92017174663603,24.53971185590757,24.622421007927713,65119800
2018-05-09,25.408153533935547,25.466051043550923,24.878817494961627,24.89535964056602,72266500
2018-05-10,25.548763275146484,25.697639457641046,25.16003224783545,25.317179504640386,54773200
2018-05-11,25.573579788208008,25.66456003978097,25.482599536635043,25.565308712833527,42024800
2018-05-14,25.738996505737305,25.82997517398524,25.664558409641398,25.672829484490524,41791600
2018-05-15,25.821699142456055,25.937492590570116,25.515677319512843,25.573573254796916,64433500
2018-05-16,25.689367294311523,25.846514544454706,25.65628457601857,25.788618604282494,43590100
2018-05-17,25.48259735107422,25.705911634393274,25.36680546085524,25.672828913279076,45981500
2018-05-18,25.027698516845703,25.466055995323988,25.00288529361428,25.44951384650304,58641700
2018-05-21,25.26755142211914,25.37507380364337,25.20965548324272,25.242739778341257,34983300
2018-05-22,25.548763275146484,25.75553540026757,25.259283562013863,25.308908430330007,61103000
2018-05-23,25.176570892333984,25.4412389232446,24.87881856878659,25.399883557448632,73893100
2018-05-24,24.986345291137695,25.15176363846445,24.672052324272396,25.143492563343482,62146200
2018-05-25,24.944988250732422,24.9698014728701,24.713402910085662,24.820925295136185,44166700
2018-05-29,23.952489852905273,24.647244541004973,23.73744816246422,24.61416181076274,135895000
2018-05-30,24.390840530395508,24.481820773398386,24.11790137893305,24.225423771126664,79435300
2018-05-31,24.116785049438477,24.29948739048274,23.942385992267134,24.24965976728732,97509300
2018-06-01,24.415754318237305,24.63167614794588,24.34101208549235,24.49049655098226,64796600
2018-06-04,24.415754318237305,24.573543652253512,24.357621822544942,24.540324178148328,43777000
2018-06-05,24.183223724365234,24.36592607535179,24.133394514466627,24.34101147040249,47690800
2018-06-06,24.94725227355957,24.955555557247955,24.31609658580864,24.324401453488573,74995800
2018-06-07,24.988771438598633,25.171473749339274,24.82267727684073,25.080123385964615,68402700
2018-06-08,24.922340393066406,24.95555828342335,24.756246189306523,24.922340393066406,49572900
2018-06-11,24.9638671875,25.254531299070724,24.9638671875,25.021999693015747,46732800
2018-06-12,24.83099365234375,25.138267518818065,24.70642376528359,25.055220399447272,49644600
2018-06-13,24.781160354614258,25.2130040095211,24.664895364443833,24.89742534478468,68900200
2018-06-14,24.498796463012695,24.9555530516079,24.399139644851008,24.9472497687532,77863200
2018-06-15,24.31609535217285,24.424055458551702,23.97560371452763,24.291180750397054,105079500
2018-06-18,24.415754318237305,24.498801419508556,23.9257781631278,24.033739869977936,52644100
2018-06-19,24.29948616027832,24.390838118171388,24.042041605478722,24.116783828483687,65466200
2018-06-20,24.282878875732422,24.49880069909155,24.233051250031593,24.432363336826562,52256500
2018-06-21,24.32440185546875,24.45727657256043,24.083565440745343,24.257962912931337,68322600
2018-06-22,24.07526206970215,24.515410587427386,24.07526206970215,24.465581377426414,76079200
2018-06-25,23.65172004699707,24.008821416435584,23.469017720675915,23.967298664450787,73616400
