Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-03-28,72.96232604980469,73.3503871143994,72.24747945405778,72.3564062330544,6331500
2017-03-29,73.57506561279297,73.58187516059998,72.76490083114135,72.8125572774642,4919900
2017-03-30,73.37760925292969,73.99033852590188,72.9827386998852,73.62951050797426,6797700
2017-03-31,73.09849548339844,73.62271635231532,72.88063671792922,73.32315860198415,6159000
2017-04-03,73.3912353515625,73.506971671351,72.42448232005742,72.99636476081832,5800900
2017-04-04,73.97674560546875,74.01759250386239,72.85340915217593,73.44570995553603,4687400
2017-04-05,73.96311950683594,75.3451615093709,73.90865351802604,74.65073833161377,6398800
2017-04-06,74.40564727783203,74.65073903562538,74.03800964114203,74.28991094614146,3934500
2017-04-07,74.11290740966797,74.60309098036092,73.9835519690231,74.46692599174442,4889400
2017-04-10,74.50096130371094,75.02518217503597,74.18778965154546,74.28991208455137,4812100
2017-04-11,74.18779754638672,74.5758586777753,73.56825852927405,74.56904912974021,3956500
2017-04-12,74.18779754638672,74.45331278395979,73.83377376684712,74.45331278395979,5053300
2017-04-13,72.23387145996094,74.03120773996808,72.11813511631698,73.9631278433636,6894800
2017-04-17,72.2815170288086,72.49257142893147,71.92749850324624,72.2815170288086,5278800
2017-04-18,71.94792175292969,72.62873100297854,71.7028300073791,72.03642508553759,4252700
2017-04-19,70.96073150634766,72.26107412642348,70.68840684007262,72.0908718592717,6667900
2017-04-20,71.40326690673828,71.95472588984657,71.04924840876136,71.07648140001527,4988100
2017-04-21,71.41010284423828,71.77774057079161,71.00161821278921,71.34883248689468,5432600
2017-04-24,72.1181411743164,72.44493197729719,71.73688956597518,72.0228282722311,4538200
2017-04-25,72.66276550292969,72.82615825049636,72.28831837917086,72.3700173500351,4619000
2017-04-26,72.22025299072266,73.17338706539395,72.14536355094515,72.43811176257643,6687400
2017-04-27,71.80496215820312,72.15217637711643,71.26031260673767,72.1385572815401,5781800
2017-04-28,72.642333984375,73.25506325615798,72.15896011279109,72.8806213414073,6848400
2017-05-01,72.11132049560547,72.66277956588378,72.00239370753357,72.34279836077282,4955500
2017-05-02,71.73005676269531,72.52660226938214,71.54623537243718,72.24066365582716,5112200
2017-05-03,72.65595245361328,73.0235900135335,71.57346321704348,71.73005160510937,5663000
2017-05-04,71.3556137084961,72.39044664645462,70.89947277115913,72.32917111481231,8039900
2017-05-05,72.02281188964844,72.090891776486,71.2807270988804,71.4305059664205,5060000
2017-05-08,72.62872314453125,72.65595613488607,72.0432268373071,72.11811626224241,5175100
2017-05-09,71.5394287109375,72.6763787763433,71.3624168726673,72.51298603018098,5024000
2017-05-10,72.50618743896484,72.73085574523388,71.85261116140607,72.04323692642373,5582800
2017-05-11,72.30873107910156,72.9010368429934,71.91386056984034,72.9010368429934,4632100
2017-05-12,72.13853454589844,72.36320280463228,71.81174907334142,72.20661441983437,4488200
2017-05-15,72.7444839477539,73.32998045208872,72.62874759540398,72.94872884709436,6647500
2017-05-16,73.01679992675781,73.29593424251985,72.80575069865877,73.23465870245575,5001400
2017-05-17,72.00580596923828,73.08554901310065,71.95079119243506,73.01677660684793,6384300
2017-05-18,72.32905578613281,72.67980194572867,71.41436739297072,71.90266363819204,5618100
2017-05-19,73.25749206542969,73.25749206542969,72.32905134422256,72.56975742053568,8383500
2017-05-22,72.98241424560547,73.64951255190236,72.72795049679134,73.64951255190236,4491100
2017-05-23,73.08555603027344,73.28499970045432,72.88611760709131,72.94801120456188,3457100
2017-05-24,73.0511703491211,73.14745277375344,72.71418186290785,72.96864030786537,3457200
2017-05-25,72.28778076171875,73.38815501958894,72.01956470033159,72.96863651393244,5293800
2017-05-26,72.01958465576172,72.41159325771574,71.93705459592937,72.24653838505084,3752500
2017-05-30,71.56566619873047,72.01269477187186,71.352470135678,71.7651098774243,4288000
2017-05-31,71.16679382324219,71.44876234065633,70.88482005882834,71.21493504558117,8037900
2017-06-01,71.7100830078125,71.71696182283536,71.13238847385568,71.31120093546072,4769400
2017-06-02,70.91232299804688,71.48314403950084,70.6784904793191,71.40061398930295,5864000
2017-06-05,70.96733856201172,71.23555464951374,70.58220359900972,70.69912247450969,4523300
2017-06-06,71.64131164550781,71.83387649297413,70.67160859305285,70.91231465238575,4683900
2017-06-07,71.36621856689453,71.82012593057175,70.52718674551924,71.50376863785674,7197100
2017-06-08,71.52440643310547,72.03332862510433,71.13927669289002,71.3662251486603,6493600
2017-06-09,73.17496490478516,73.23685850226883,71.53127957628969,71.53127957628969,6595600
2017-06-12,74.30284118652344,74.57105724045097,73.17495694770047,73.17495694770047,8690600
2017-06-13,74.36473846435547,74.61232333364073,73.69764032727969,74.5091620969388,6099700
2017-06-14,73.3125228881836,74.26847376554596,72.72107058675081,74.21345897357524,6202300
2017-06-15,73.12683868408203,73.45007486254357,72.81048132241749,73.24375233463199,5441400
2017-06-16,74.51603698730469,74.52291580192211,73.04428547906687,73.54633400617519,11633900
2017-06-19,73.9039535522461,74.53666807416265,73.68387870779694,74.48852686590809,4577800
2017-06-20,73.23001098632812,73.31253581233221,72.47349843461969,73.07182965815255,5171200
2017-06-21,71.86140441894531,73.51884772791901,71.46939581117559,72.82423414327444,6989400
2017-06-22,71.83390808105469,72.30844684026826,71.55193950098638,71.85454453549949,4197400
2017-06-23,72.2121353149414,72.50098259692147,71.68945553302599,71.69633434840611,5773300
2017-06-26,71.62068939208984,72.34281290727557,71.54503815727993,72.23277283955235,3602500
2017-06-27,71.57256317138672,72.13650551913751,71.54505314869152,72.02647067535705,4170300
2017-06-28,71.71696472167969,72.14336207135818,71.55190988344877,71.82012596319854,4162300
2017-06-29,71.60693359375,72.3152994432042,71.5587923781657,71.78574082477797,4288600
2017-06-30,71.7513656616211,72.01958178664128,71.44876070129081,71.88891050886237,5497000
2017-07-03,73.10617065429688,73.56007264125465,71.68943418676845,71.68943418676845,4419100
2017-07-05,71.95079803466797,73.1061924093812,71.71008671939535,72.89299110862542,4482700
2017-07-06,71.40061950683594,72.3015503247032,71.324968266725,71.98519297832996,5084800
2017-07-07,71.17365264892578,71.3593439301949,70.70599290865356,71.24242505987787,6457000
2017-07-10,70.86418151855469,71.2355588725736,70.56157658261353,71.13927643786491,4629000
2017-07-11,70.919189453125,71.18052669603648,70.52718096525865,70.93982065032877,4322400
2017-07-12,71.44874572753906,72.04019789132317,71.15989846066734,71.52439695176716,3978100
2017-07-13,71.61380767822266,71.66882770985785,71.15302671902566,71.38685922997574,4439100
2017-07-14,71.82698059082031,71.9645253685282,71.33868980886128,71.7857129599104,3644300
2017-07-17,71.6688232421875,72.1915030161412,71.57941963160278,71.74447446922022,5572400
2017-07-18,71.33183288574219,71.937037439174,71.18740925073,71.937037439174,4339400
2017-07-19,71.84074401855469,71.8545016466395,71.18739835346537,71.2217819296819,4932000
2017-07-20,71.95768737792969,72.46661488756232,71.40062389108847,72.212151132746,5367800
2017-07-21,71.00862121582031,71.78575968500068,70.93984878220263,71.64821481776534,5304100
2017-07-24,70.97421264648438,71.2286763518357,70.78164778708287,70.96046026238379,4080400
2017-07-25,71.79261779785156,72.31529758720842,71.74447658350283,71.83388019672223,7093800
2017-07-26,72.29464721679688,72.95487165864465,71.66192753556999,71.95765355872032,5881400
2017-07-27,72.97553253173828,73.11995619522354,71.94393043798682,72.12961650618227,5888400
2017-07-28,74.35786437988281,75.05247252505424,73.14745005478453,73.38815610741811,7812600
2017-07-31,75.0937271118164,75.65079034348834,74.3784826462019,74.54353744688294,7561200
2017-08-01,76.18724060058594,76.31791185783118,75.25192109472255,75.33445113829829,8162900
2017-08-02,75.96717071533203,76.47609289994088,75.54765214854663,75.91902949850414,6212300
2017-08-03,75.2588119506836,75.96029906881195,74.99747464138079,75.80900183521534,5605400
2017-08-04,75.72645568847656,75.78834928266076,75.25879596009034,75.25879596009034,4643500
2017-08-07,75.49949645996094,75.85024254218959,75.36195165167422,75.52012765650413,4762800
2017-08-08,75.89151763916016,76.13910253311927,75.49263028255946,75.65081156086629,4107300
2017-08-09,76.26287841796875,76.62050329690996,75.8296075711339,76.15971719338964,3966800
2017-08-10,75.72645568847656,76.64114394718762,75.67143566231383,76.49672031375931,4950700
2017-08-11,75.12125396728516,75.98779580044896,75.0524763084955,75.78835213335609,3383000
2017-08-14,74.76361846923828,75.52700420037475,74.49540242824416,75.141874551152,4286100
2017-08-15,74.66735076904297,74.89430446290912,73.95210610313083,74.79114321597005,5310700
2017-08-16,74.21582794189453,74.96604539619877,74.11163548967268,74.76459782237349,4186600
2017-08-17,73.57675170898438,74.2366672314496,73.56980907906902,74.05605815901814,5870300
2017-08-18,73.96574401855469,74.56313337507069,73.28499011969078,73.52116669090448,5467400
2017-08-21,73.47950744628906,73.9657618627049,73.14608099475845,73.9657618627049,3560400
2017-08-22,73.88241577148438,74.27141513419228,73.50035904045421,73.62539530699874,5630900
2017-08-23,74.05606842041016,74.36865640087362,73.70874608668709,73.77820949348805,4185800
2017-08-24,74.63263702392578,74.7924023558359,73.86158089244549,73.97966923337368,5059700
2017-08-25,75.18140411376953,75.51483062809741,74.68820167430644,74.89659722055053,4384200
2017-08-28,74.85491180419922,75.43146285775917,74.51453209700509,75.39673380377414,3681600
2017-08-29,74.92438507080078,75.05636927257862,74.35477657325501,74.62568760869026,3230600
2017-08-30,74.83406066894531,74.91046669469122,74.39643120497956,74.7298629251574,3126000
2017-08-31,74.75765228271484,75.18138590431944,74.67429302446361,75.02161531760065,5508200
2017-09-01,75.5495376586914,75.82739651993958,74.68123202961395,74.79932032323642,3660300
2017-09-05,76.02189636230469,76.59150464470969,75.50785561254342,75.96632352994395,5198500
2017-09-06,77.65431213378906,77.95995742088776,76.2719710121041,76.41089779730325,8577300
2017-09-07,77.66126251220703,78.40453196586934,77.35561721546904,77.925225532297,5937800
2017-09-08,76.95272064208984,77.62652668814302,76.77905950855931,77.51538101881923,4033100
2017-09-11,78.16140747070312,78.19614182032828,77.4667628759415,77.68210630412563,5973400
2017-09-12,78.14057159423828,78.46010748254943,77.7029473928004,78.36980559010863,5110100
2017-09-13,79.31452178955078,79.41177161098287,77.99469597047805,78.14057070262619,5889400
2017-09-14,79.5020523071289,80.1202854212909,79.31450064428769,79.37007347020968,5819100
2017-09-15,79.62711334228516,79.82161829365619,78.93246870082844,79.76604545040732,8387600
2017-09-18,80.01612091064453,80.0369594027056,79.41177814228222,79.48124154905854,4954600
2017-09-19,80.81494140625,80.87051424012134,80.01610444314738,80.05778141869231,6188000
2017-09-20,80.8357925415039,81.37761447170679,80.71769893386363,80.92609442996518,5378200
2017-09-21,80.9052505493164,80.93997959654081,80.46067846699285,80.7315894140426,4334500
2017-09-22,81.47488403320312,81.84999283725284,80.76634341453625,80.86359855607705,5307100
2017-09-25,81.96112060546875,82.19730254184925,81.287314448363,81.43319448832284,5980300
2017-09-26,81.6346435546875,81.98891383883118,81.44709181585762,81.82220059323589,4874700
2017-09-27,81.58600616455078,81.69020391451276,81.11364762447847,81.59295409447296,3926800
2017-09-28,81.70410919189453,82.05837416299445,81.28731814400562,81.39151590597785,4949000
2017-09-29,81.62074279785156,81.63463335836683,81.08586877266916,81.39150880146573,4874800
2017-10-02,81.5721206665039,81.8221931620442,80.25229478442303,80.87052809292041,4285600
2017-10-03,81.843017578125,82.14171493533308,81.280357209784,81.32898211445894,3892200
2017-10-04,81.67630767822266,81.87775523422467,81.36371445006064,81.84302088674532,3443400
2017-10-05,82.37094116210938,82.44735247652287,81.50263558897123,81.58598953217384,5470900
2017-10-06,81.29424285888672,82.07224658641788,81.13447759591061,81.93331451022473,3533300
2017-10-09,81.76663208007812,82.02365254294195,81.28038287976149,81.5096116172143,2951900
2017-10-10,82.52378845214844,83.23232367969082,82.16951818851814,82.2459295257662,5683100
2017-10-11,82.89195251464844,83.02393140255295,82.37096899472859,82.80859324356263,3926100
2017-10-12,82.75997161865234,83.11424191020947,82.18341522841047,82.30845149015306,3929700
2017-10-13,82.77385711669922,83.35735606529163,82.7113363437969,83.21148132814352,4640100
2017-10-16,83.4476547241211,83.97558610931847,82.96140561914835,83.2462071521416,5500700
2017-10-17,83.51016998291016,83.87138282280439,83.23925902806013,83.51711791244199,4844300
2017-10-18,82.072265625,83.37124771550509,81.96111993826264,82.94057142869293,5505100
2017-10-19,82.10700225830078,82.4821110360963,81.93334108152797,82.00975242328549,4576600
2017-10-20,82.41264343261719,82.50989326268493,82.01669618170757,82.39180494041956,4924300
2017-10-23,82.61410522460938,82.87112570523736,82.2806733929763,82.46823045443215,3872400
2017-10-24,82.82247924804688,83.30178042551998,82.71133356649393,82.996140400685,4472400
2017-10-25,82.2737045288086,82.96834909848859,82.0722569676353,82.6627037919198,4553100
2017-10-26,82.2737045288086,82.6627037919198,82.0653090380176,82.50988113863541,4092900
2017-10-27,78.86996459960938,80.85664898462281,78.19615835228204,80.66909193654263,14534100
2017-10-30,79.46040344238281,79.95360052252043,78.38370208311393,78.612936096334,7517800
2017-10-31,80.50236511230469,80.84273949440127,79.06445095152523,79.50207515707797,7154800
2017-11-01,80.5093002319336,81.25256964991928,80.12724362934966,80.7871590974749,5030300
2017-11-02,80.1133804321289,80.90527502456192,79.682698778463,80.72466590531893,4329600
2017-11-03,79.87718963623047,80.4051210727676,79.69658583665898,80.21756934253006,4101800
2017-11-06,81.30120086669922,81.38456012274932,79.87717738255213,80.14114571018537,5950300
2017-11-07,81.44013214111328,81.9680635257083,80.91220605623602,81.53738196199687,5219500
2017-11-08,81.04417419433594,81.37760589300504,80.50930025031339,81.12058551487017,5092800
2017-11-09,81.44013214111328,81.62074122263327,80.31481127096953,80.50931091273671,5103300
2017-11-10,81.39845275878906,81.48875464702559,80.64823533435177,81.0719689555774,5156900
2017-11-13,81.43319702148438,81.80830047964982,81.05114033297741,81.42624909086109,4279200
2017-11-14,81.21784210205078,81.45402401242966,80.75243151065277,81.14837870478082,6996500
2017-11-15,80.89136505126953,81.43319231448389,80.62740199974301,80.72465182397478,5372600
2017-11-16,80.33043670654297,81.20687073072595,80.19721702308195,80.80721702967166,5888700
2017-11-17,80.4286117553711,80.62493215718247,79.86068411451251,80.4005652194938,4337500
2017-11-20,80.43562316894531,80.65297713112292,80.23930277093591,80.47067732611576,4634200
2017-11-21,80.75111389160156,81.2349071243647,80.57582710863846,80.73008033353848,4596000
2017-11-22,81.2699966430664,81.87999144954941,80.85631690080326,80.97551067341143,3951000
2017-11-24,81.690673828125,81.92906134363551,81.55044115782817,81.71872036218437,1744200
2017-11-27,81.04561614990234,81.35412268248315,80.80021565777194,81.22791595091186,4490300
2017-11-28,81.64859771728516,81.90101116325232,81.15078379588579,81.27699051886937,4004700
2017-11-29,82.16044616699219,82.20952626720837,81.21389832034869,81.47331941463581,3661000
2017-11-30,83.42950439453125,83.54169051496785,82.1954891657006,82.21652272595028,7896600
2017-12-01,83.79410552978516,84.46019324722354,83.09996593237561,84.00444648560998,6831800
2017-12-04,84.72663879394531,85.75031857904452,83.69595673655796,84.00445791694766,7366400
2017-12-05,84.41112518310547,85.11928547207283,84.24285132460365,84.51629835066767,4380700
2017-12-06,83.86421203613281,84.75466657351102,83.80110601023215,84.13064603054109,4852500
2017-12-07,83.87825775146484,84.20779787048808,83.40849029850105,83.78711051933647,4908500
2017-12-08,84.08158111572266,84.3059480329024,83.50664055611642,84.10962764903628,4122200
2017-12-11,84.43214416503906,84.91593744267477,84.22180321557074,84.34099695520231,5929700
2017-12-12,83.91329193115234,84.65650620549873,83.82915234658684,84.00443913576878,4300200
2017-12-13,84.0886001586914,84.2568740213955,83.21216598933513,83.7380264909489,4399800
2017-12-14,83.8081283569336,84.33398878452181,83.78709479572268,84.00444872734057,3736900
2017-12-15,83.94835662841797,84.46720405872162,83.79410338849101,84.4461704986095,11226900
2017-12-18,83.92733001708984,85.04215701034803,83.87124229834839,84.08158327961998,4654100
2017-12-19,84.02550506591797,84.66355179202922,83.79413048054883,84.36205818451089,4599300
2017-12-20,84.76168823242188,85.04916116448678,83.89226716477066,84.33398799404604,6286700
2017-12-21,87.5172119140625,87.88881915324953,84.88790935453571,85.1122762923088,10109000
2017-12-22,87.62940216064453,88.09916962276988,87.34192916633111,87.53824957740856,4735100
2017-12-26,88.33052825927734,88.44270903172145,87.67846113712685,87.8046678494569,3348500
2017-12-27,88.029052734375,88.48479423656403,87.73456677920096,88.31652036884302,3452300
2017-12-28,88.05007934570312,88.26743329723337,87.84674598648833,88.12720597676149,2191800
2017-12-29,87.77664184570312,88.33054891549871,87.77664184570312,87.89583561596383,3829000
2018-01-02,89.4523696899414,89.5645504711134,88.02202862202685,88.14122237368746,5626000
2018-01-03,90.10443115234375,90.40593003952478,88.97558897734324,89.36822973386515,5805500
2018-01-04,89.823974609375,89.99225380086176,89.19995398493296,89.71178848171715,4598300
2018-01-05,89.67672729492188,89.81695994349488,89.11580739928705,89.72580738459028,4189200
2018-01-08,90.11846923828125,90.18858825367772,89.48743554502187,89.64870179137198,4826100
2018-01-09,89.6346664428711,90.40593273666182,89.59961228818105,90.04834077378679,4422300
2018-01-10,90.2096176147461,90.27972592821583,89.60663048587887,89.96421177095418,5292200
2018-01-11,92.95111846923828,93.4769790334716,90.27973781605814,90.39192397077312,11641300
2018-01-12,93.67327880859375,93.84856562470365,92.62856553306179,92.68465859805595,7232900
2018-01-16,92.55844116210938,93.86959374569953,92.2709789313318,93.72234812129254,6254200
2018-01-17,92.80387115478516,93.11237772543913,91.82226906512288,92.6846773795162,5632700
2018-01-18,92.26396942138672,92.90201602364225,91.8713286503552,92.79684820949402,5890000
2018-01-19,92.06065368652344,92.55145471573853,91.29640560541279,92.432260944262,6048900
2018-01-22,92.944091796875,92.944091796875,92.04662403711384,92.06064997985813,5248800
2018-01-23,91.86432647705078,92.94408866142362,91.6609877594269,92.81788727696129,5747300
2018-01-24,92.12373352050781,93.02120111315787,91.89937197167411,92.11672589977032,6868200
2018-01-25,91.6048812866211,92.46028176280167,91.3875273571856,92.3831551395835,4597200
2018-01-26,91.98350524902344,92.37614597935162,91.40855939485897,91.64695757997893,6310500
2018-01-29,90.08341979980469,92.25698113613261,89.97124434075528,91.19123403520672,6350700
2018-01-30,87.80467987060547,89.75386318464373,87.77663333632248,89.4734085404727,8084000
2018-01-31,87.88880157470703,88.21834161881621,86.97731341264135,87.9378816653619,9626800
2018-02-01,88.0430679321289,88.08513505914866,86.98433399105302,88.06410149563878,7844500
2018-02-02,83.14202880859375,86.90718551158754,82.4829487878758,86.90718551158754,13182600
2018-02-05,78.96321105957031,82.94572794802448,75.73792919161866,82.02722134506323,15414700
2018-02-06,82.16044616699219,82.47596033276344,77.65908149231979,77.96758268682309,18416300
2018-02-07,80.83527374267578,83.62583703156002,80.79320661600127,82.31469498979637,11535700
2018-02-08,78.73886108398438,81.25597787169187,78.67575503158466,80.75115084981624,9927500
2018-02-09,79.58020782470703,80.36549462062986,76.77561900269093,79.46802170414864,10922400
2018-02-12,79.91675567626953,81.22789744232212,79.16652842880079,80.49169613368176,8358200
2018-02-13,79.43299102783203,79.65735798592601,78.43035001368357,79.4680451888694,7065900
2018-02-14,79.67134857177734,79.96583443968662,78.10779342598158,78.87905421959644,7031900
2018-02-15,79.6855239868164,80.03250467597002,78.48878772499009,79.91920717449489,5405000
2018-02-16,79.40937042236328,79.97587424813307,78.75081202100279,79.55807646104715,5950400
2018-02-20,78.58793640136719,79.84840158996509,78.30468452242175,79.50849825471454,6810900
2018-02-21,77.22834014892578,79.35272145860169,77.22834014892578,78.70124582025387,6892300
2018-02-22,77.81607818603516,78.91367723357452,77.11503394544019,77.57531759126574,8176700
2018-02-23,79.72803497314453,79.83425512848949,78.07101999905674,78.21972605550707,6460200
2018-02-26,81.15135192871094,81.19384322184202,79.91212969689464,80.14581290008496,7405800
2018-02-27,80.45030975341797,82.17814138052512,80.45030975341797,81.34255129558088,6059700
2018-02-28,79.25359344482422,81.76036433424116,79.22526770904427,81.44878664324351,7441000
2018-03-01,79.33855438232422,80.65567111179296,78.58085866398086,78.97740807841684,7516700
2018-03-02,79.0552978515625,79.43768707989037,77.77358971032709,78.9561605037642,6607300
2018-03-05,80.12458038330078,80.25204347412343,78.61626624146933,78.8853579901954,7814900
2018-03-06,80.47864532470703,81.8028395330177,80.03252179777373,80.62026858249416,7957900
2018-03-07,80.6131820678711,81.49126351377083,79.7563489719789,79.9829494154993,6660000
2018-03-08,80.26618957519531,81.25756839649645,79.73509435691756,81.15134827232491,6095100
2018-03-09,83.00666046142578,83.12704077316234,80.89643930251994,80.94600798397505,8833300
2018-03-12,82.70215606689453,83.80683249932396,82.53928447367663,83.20492560736128,6877000
2018-03-13,82.46846008300781,83.68643924432821,82.14272234958625,83.01372083439362,6793100
2018-03-14,81.52666473388672,83.16951926194099,81.3354728089004,82.83670408900782,5051000
2018-03-15,81.84532928466797,82.29144740058389,81.25758251106222,81.68954046249961,4519700
2018-03-16,81.71784973144531,82.27727066081411,81.12302029414212,81.71784973144531,14909400
2018-03-19,80.6485824584961,81.59747543443312,80.17413867181769,81.48417252279519,4803500
2018-03-20,81.08055877685547,81.93030919689039,81.03807287662815,81.11596729543251,4587200
2018-03-21,82.87920379638672,83.63689964460713,81.29300046417026,81.42046356959901,6829600
2018-03-22,80.51403045654297,81.95861005419162,80.35824706880086,81.82406961011526,6297200
2018-03-23,80.00418853759766,81.97985805654092,79.80590844512935,80.98848460709989,6227200
2018-03-26,81.68244171142578,81.85239066485052,80.19537621315477,80.89642037328915,6868700
2018-03-27,81.19386291503906,82.7517405090035,80.71233622920944,81.96571892768485,5530800
2018-03-28,79.38104248046875,81.6187265871126,79.3527167497109,81.38504336029587,6985300
2018-03-29,80.75482940673828,81.03099859234817,79.50852397771548,79.51560676269014,6627800
2018-04-02,79.48015594482422,81.00262974926845,78.27634246367991,80.64856632509905,6228600
2018-04-03,81.314208984375,81.42042909435321,79.37393748967209,79.6784322569007,6717300
2018-04-04,81.0663833618164,81.2859010084733,79.61472081452817,80.05376151042236,5727200
2018-04-05,83.05619812011719,83.48107314568958,81.22214678616203,81.34960983409165,7204900
2018-04-06,81.26466369628906,82.85794959654197,80.29452766987265,82.41182608681946,7094500
2018-04-09,82.12857055664062,82.97123799974773,81.3496265467212,81.64704398804506,6933800
2018-04-10,84.160888671875,84.85485547439802,83.27572996602318,83.27572996602318,7612800
2018-04-11,84.4441146850586,84.5361692173552,83.38192456323395,84.04756543506913,6246800
2018-04-12,84.42997741699219,85.44967653664054,84.01926249525253,84.7698753226817,6702000
2018-04-13,84.9185791015625,85.53465146799233,84.42289241770838,84.63532725254029,5508100
2018-04-16,85.4709243774414,86.18613414040293,84.8123660695339,85.40011275991395,4598000
2018-04-17,86.00910186767578,86.3914910830744,85.37178650867807,85.64087821724381,6488300
2018-04-18,87.68029022216797,88.43798594185016,86.67475111802536,86.71723701176698,9132500
2018-04-19,87.6023941040039,88.51587861966854,87.24833058952524,87.78650864425535,7159400
2018-04-20,86.61100006103516,87.42534708267068,86.00909327202787,87.36869563362588,7561200
2018-04-23,87.51033782958984,87.53158077563167,86.24987260702514,86.39149584902418,6113100
2018-04-24,86.7739028930664,88.54422079425697,86.21448178798042,88.06269410902988,7980500
2018-04-25,86.90135192871094,87.02881501306362,85.76834973589852,86.63226019364382,5331100
2018-04-26,87.96353149414062,88.02018294733989,86.60392903283775,86.86593254936949,6268400
2018-04-27,89.66305541992188,89.96755028927299,88.28928711597759,88.86995112234705,8836600
2018-04-30,88.5937728881836,90.56944794423184,88.55128699533755,89.94629270206065,7631600
2018-05-01,88.4167251586914,88.45921104386235,87.15626014121125,87.82897853512227,7093700
2018-05-02,88.86285400390625,89.55682082766113,87.87147514250505,87.94936954320957,5909100
2018-05-03,89.23108673095703,89.30898113486417,87.68736962114895,88.22554226304139,6727700
2018-05-04,88.89118194580078,89.8188265921952,88.31051801863644,88.66458152062886,5403100
2018-05-07,88.473388671875,90.92350202888454,88.11932517362365,89.64179389404029,6999700
2018-05-08,89.62763214111328,89.75509521432559,87.54573707950566,88.46630431965899,8937000
2018-05-09,91.15010833740234,92.35392207680593,90.7039848695895,90.93766807629335,11442700
2018-05-10,91.22091674804688,91.90071255322887,90.91641654799865,91.83698372246046,5446000
2018-05-11,91.94320678710938,92.59468232836689,91.00848476883921,91.62455179918001,8092300
2018-05-14,92.33268737792969,92.8212967805725,91.91489500370177,92.23355002124576,6212400
2018-05-15,91.87239074707031,92.24769715130503,91.52540466544454,92.2264542080585,5201700
2018-05-16,91.74494171142578,91.8582446361746,90.85270549064244,91.55374437655735,5405100
2018-05-17,92.47352600097656,92.55209964359928,91.70207866414864,91.97350596644206,5241600
2018-05-18,91.33065795898438,92.25210278162459,91.2878015811012,92.0878163666111,6385800
2018-05-21,92.40923309326172,92.43781127284701,91.62350754477798,91.99493668433087,5081200
2018-05-22,91.5949478149414,93.13784284186919,91.50209596104126,92.20924800717835,5444200
2018-05-23,91.93065643310547,91.9949409911089,90.39491163965015,90.78062988705324,6017200
2018-05-24,90.4377670288086,91.00206620270154,89.89489604068392,91.00206620270154,5906200
2018-05-25,87.28054809570312,89.11630370163014,86.5876744030533,88.9591564167375,8936600
2018-05-29,86.70912170410156,87.45199645828438,85.7590987103175,86.50197346450032,7385700
2018-05-30,89.40202331542969,89.76631333985296,87.38768684073516,87.60912412288205,7125300
2018-05-31,88.78772735595703,89.15916194193503,88.18771093283449,88.63058006776562,7460700
2018-06-01,88.46627807617188,89.68059442295326,88.16627262390567,89.637732608565,5749900
2018-06-04,87.33056640625,89.5806188570019,87.26627639067267,88.9520295922099,5760500
2018-06-05,87.66626739501953,88.36628014778185,86.82339100415939,87.15196919724852,5672600
2018-06-06,88.13056182861328,88.35199911176605,87.18768358815171,87.94484726815061,6213400
2018-06-07,90.68777465820312,91.41636569694278,88.86630796073672,88.95916525208177,8607200
2018-06-08,90.31632232666016,90.9877623202364,89.77345142679165,90.80204777397611,5108800
2018-06-11,91.1163330078125,91.56634661550737,89.90202216575445,90.55203394953914,6085100
2018-06-12,90.77349853515625,91.7020933054909,90.23777204066127,91.17350590714449,4543000
2018-06-13,90.766357421875,91.30208393662984,90.06633904473091,90.58063737084626,6317900
2018-06-14,90.36632537841797,91.40206084446805,90.27346265339511,90.98776447817184,5056800
2018-06-15,88.60202026367188,90.80207171992024,88.45915659461512,90.78778262816869,13223800
2018-06-18,89.98062896728516,90.7020755545333,88.64488218886608,88.82345769909735,7696800
2018-06-19,89.67345428466797,89.92345884050607,88.48771060599212,88.80200516172607,5947800
2018-06-20,89.4948959350586,90.33062794566467,88.78773849913743,90.0877678877552,7980700
2018-06-21,87.5662612915039,88.99486499339403,87.25911672730054,88.93058044266049,7290800
2018-06-22,89.35917663574219,90.40920141861811,89.1591729532309,89.58061395540109,8535200
2018-06-25,87.58055114746094,89.03058304562964,87.09482566657624,88.88058030958018,5801900
2018-06-26,88.6877212524414,89.00915490847417,87.551978465057,87.88055666557891,4592800
2018-06-27,90.0020523071289,91.01635984266416,89.33060668093624,89.39489669499535,6339500
2018-06-28,89.7591781616211,90.61633825020664,89.2877362981154,90.3877618632711,3814800
2018-06-29,90.30919647216797,91.23779119440343,89.81632637886084,89.81632637886084,5669700
2018-07-02,88.75200653076172,89.49488112268833,88.2591365010963,89.48773657814066,5073500
2018-07-03,89.09489440917969,90.49492573102181,88.96631982606705,89.61633183813676,3919600
2018-07-05,88.55915069580078,90.18061358779252,88.44485977758045,90.0806117591952,5926900
2018-07-06,88.67345428466797,88.9448870963719,87.9948695305621,88.23058506060065,4020000
2018-07-09,89.99491119384766,90.20205943641876,89.06632182507495,89.28775371037524,4602200
2018-07-10,91.13777160644531,91.7949280090338,90.53776066052296,90.95205704681642,5092100
2018-07-11,88.2305908203125,90.48778801655216,87.83772794480737,90.16635425934865,6631800
